timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664554175399,0.18652344,-0.5576172,0.8095703,0.03125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554175459,0.19628906,-0.55371094,0.79296875,0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554175462,0.19335938,-0.5527344,0.79003906,0.28125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554175490,0.19433594,-0.55371094,0.7998047,0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554175550,0.19628906,-0.54785156,0.8144531,0.15625,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554175609,0.19042969,-0.56152344,0.78808594,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554175610,0.19042969,-0.54785156,0.80078125,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554175670,0.18945312,-0.5595703,0.8095703,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554175700,0.1875,-0.5517578,0.81640625,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554175730,0.19042969,-0.55566406,0.796875,0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554175819,0.19628906,-0.5566406,0.7939453,0.03125,0.0625,-0.0625,-15.625,-45.125,-118.375,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554175821,0.19824219,-0.5576172,0.796875,0.21875,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554175879,0.18847656,-0.55078125,0.81152344,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554175910,0.19140625,-0.55566406,0.80371094,-0.15625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554175970,0.18359375,-0.56347656,0.81152344,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554175972,0.19433594,-0.5488281,0.7998047,-0.1875,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554176029,0.19628906,-0.5498047,0.79296875,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554176089,0.18847656,-0.5595703,0.80371094,-0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554176090,0.18261719,-0.5517578,0.7988281,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554176240,0.18847656,-0.54785156,0.8125,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554176240,0.18652344,-0.5703125,0.79785156,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554176242,0.18457031,-0.55371094,0.8046875,0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554176243,0.19824219,-0.5566406,0.80371094,0.15625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554176299,0.19921875,-0.54003906,0.8076172,0.15625,0.0625,0.1875,-15.75,-43.75,-120.0625,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554176330,0.18261719,-0.5449219,0.80566406,0.09375,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554176390,0.1875,-0.5527344,0.79589844,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554176450,0.18945312,-0.5605469,0.8017578,-0.25,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554176451,0.19042969,-0.546875,0.79296875,-0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554176512,0.19042969,-0.5595703,0.80078125,0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554176540,0.19238281,-0.5566406,0.8027344,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554176600,0.17871094,-0.5625,0.8144531,0.09375,0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554176659,0.19238281,-0.5546875,0.8066406,-0.03125,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554176661,0.18652344,-0.54589844,0.80078125,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554176719,0.18554688,-0.5576172,0.7939453,-0.3125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554176750,0.19238281,-0.5546875,0.8076172,-0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554176810,0.18359375,-0.5644531,0.79785156,-0.03125,0.125,0.0625,-16.0625,-43.75,-118.25,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554176811,0.19042969,-0.55859375,0.8095703,-0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554176870,0.1953125,-0.5605469,0.8066406,-0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177019,0.18359375,-0.55566406,0.80078125,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177021,0.19726562,-0.56152344,0.80078125,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177022,0.19238281,-0.56347656,0.796875,0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177023,0.18847656,-0.55566406,0.8144531,0.15625,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177049,0.19238281,-0.5517578,0.796875,0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177110,0.1875,-0.55371094,0.81347656,-0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177139,0.18652344,-0.5546875,0.7998047,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177170,0.19433594,-0.56347656,0.7998047,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177229,0.19042969,-0.5527344,0.79785156,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177259,0.19628906,-0.55859375,0.80371094,0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177319,0.18847656,-0.5498047,0.7871094,0.03125,0.125,0.0625,-15.125,-44.6875,-119.4375,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177379,0.19726562,-0.5605469,0.8105469,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177380,0.18457031,-0.55566406,0.7919922,0.28125,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177409,0.18554688,-0.54785156,0.7910156,-0.15625,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177470,0.19042969,-0.5566406,0.79785156,0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177529,0.19628906,-0.5546875,0.79296875,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177531,0.19140625,-0.5566406,0.80371094,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177590,0.20019531,-0.5498047,0.8095703,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177649,0.19238281,-0.56152344,0.80078125,0.28125,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177651,0.1953125,-0.5644531,0.8066406,0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177739,0.19042969,-0.5517578,0.8105469,0.28125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177741,0.19335938,-0.55859375,0.79296875,0.21875,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177890,0.19238281,-0.55078125,0.8076172,0.03125,0.0625,0.0,-15.125,-44.0625,-118.875,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177891,0.19433594,-0.56640625,0.79589844,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177892,0.18945312,-0.5527344,0.7910156,-0.15625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177893,0.19433594,-0.5566406,0.8027344,0.09375,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177979,0.18847656,-0.5498047,0.80566406,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554177980,0.19433594,-0.55566406,0.8027344,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554178010,0.19238281,-0.5498047,0.7998047,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554178070,0.19238281,-0.55078125,0.79589844,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554178099,0.18945312,-0.5576172,0.80078125,0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554178129,0.18847656,-0.5546875,0.8066406,0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554178190,0.19238281,-0.5566406,0.8105469,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
1664554178220,0.19042969,-0.5527344,0.79785156,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1834237,laying on bed,files\Thingy_s1834237_Lying down on back_30-09-2022_17-10-14
