timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664556883412,-1.0166016,-0.35058594,0.47753906,-8.59375,71.59375,35.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556883450,-0.7861328,-0.26660156,0.4248047,-26.46875,26.96875,0.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556883506,-0.5683594,-0.2861328,0.41601562,-4.9375,23.4375,13.875,-61.5,7.0625,-155.75,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556883543,-1.5507812,-0.33203125,0.4111328,-11.03125,18.8125,-2.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556883580,-1.2998047,-0.53125,0.14746094,-10.4375,-20.875,-23.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556883619,-0.7597656,-0.3623047,0.13964844,38.65625,-33.5625,-22.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556883656,-1.6689453,-0.4140625,0.32226562,55.5,8.84375,13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556883693,-0.7207031,-0.35742188,0.15917969,16.0,-18.625,-16.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556883731,-1.0507812,-0.2529297,0.1953125,19.78125,34.5625,-8.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556883768,-1.0,-0.42871094,0.2998047,-9.5,2.8125,-2.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556883808,-0.796875,-0.36816406,0.16210938,4.59375,6.40625,7.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556883862,-0.96972656,-0.21289062,0.37109375,33.09375,-0.65625,24.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556883900,-0.72265625,-0.35253906,0.22070312,4.96875,-14.59375,14.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556883937,-0.7246094,-0.37109375,0.1953125,12.65625,-8.40625,15.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556883975,-0.7734375,-0.34375,0.19433594,14.90625,-8.40625,6.625,-62.5625,9.625,-156.0625,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556884012,-0.8300781,-0.25683594,0.18554688,23.9375,-13.1875,6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556884050,-0.8486328,-0.19628906,0.16503906,32.71875,-12.15625,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556884087,-0.81640625,-0.35839844,0.21191406,27.125,-13.53125,8.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556884143,-0.99609375,-0.171875,0.28222656,5.3125,-26.1875,-15.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556884199,-1.4824219,-0.13671875,0.4638672,-21.59375,-35.28125,-37.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556884219,-0.95996094,-0.34472656,0.4453125,-12.0625,-71.90625,-32.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556884256,-1.0322266,-0.37304688,0.5175781,5.4375,-76.78125,-20.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556884293,-1.0537109,-0.22558594,0.6123047,-22.75,-43.5625,-15.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556884331,-0.7949219,-0.43652344,0.5214844,-22.15625,-27.65625,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556884371,-0.6015625,-0.2734375,0.43847656,-17.25,-1.78125,14.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556884406,-0.53222656,-0.19726562,0.38378906,-22.8125,27.90625,25.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556884462,-0.59472656,-0.15429688,0.35351562,-24.40625,45.96875,34.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556884500,-0.4892578,-0.1640625,0.3232422,-33.875,58.0625,33.90625,-60.75,5.75,-149.625,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556884537,-0.6982422,-0.29785156,0.31933594,-7.125,61.90625,36.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556884574,-0.84765625,-0.2705078,0.32226562,-27.625,60.125,24.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556884613,-0.90234375,-0.26757812,0.3544922,-43.4375,58.71875,5.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556884650,-1.0595703,-0.16699219,0.41601562,-27.09375,26.90625,4.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556884687,-0.8251953,-0.45898438,0.3251953,10.21875,18.3125,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556884780,-1.1699219,-0.23144531,0.3623047,-12.4375,22.59375,11.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556884781,-1.0058594,-0.32714844,0.29785156,-20.1875,-3.65625,-9.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556884818,-0.8574219,-0.5576172,0.08203125,-37.59375,-21.0625,-31.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556884858,-1.2480469,-0.5078125,0.19238281,42.625,15.375,-4.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556884912,-1.5302734,-0.3798828,0.32714844,49.5625,6.03125,1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556884931,-0.7734375,-0.115234375,0.26367188,26.4375,-37.40625,-20.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556884987,-1.0820312,-0.24316406,0.28125,11.5,25.75,-7.65625,-60.75,8.5625,-157.5625,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556885024,-0.9746094,-0.62597656,0.14453125,2.15625,8.84375,-5.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556885062,-0.8486328,-0.34765625,0.20507812,14.71875,16.0,2.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556885118,-0.93652344,-0.0087890625,0.26367188,33.6875,7.28125,22.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556885137,-0.81152344,-0.34472656,0.2734375,1.46875,-6.71875,18.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556885174,-0.62109375,-0.3642578,0.19238281,6.71875,-13.1875,17.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556885213,-0.7792969,-0.40820312,0.21972656,29.90625,-3.90625,20.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556885250,-0.82910156,-0.24609375,0.25878906,34.875,-10.5625,15.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556885305,-0.8613281,-0.3173828,0.2529297,20.09375,-15.25,20.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556885343,-0.6123047,-0.4873047,0.13867188,53.46875,-15.375,29.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556885381,-1.2919922,-0.13476562,0.32421875,54.21875,-31.5625,-7.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556885418,-1.5546875,0.2607422,0.49902344,-45.53125,-53.34375,-45.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556885455,-1.1181641,-0.28320312,0.46679688,-57.3125,-71.96875,-35.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556885493,-1.0771484,-0.20019531,0.4267578,-8.03125,-59.125,-30.0,-61.8125,9.9375,-153.0625,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556885531,-1.0322266,-0.21191406,0.5029297,9.96875,-32.46875,-14.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556885568,-0.8203125,-0.20117188,0.5283203,-38.75,-32.15625,-4.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556885624,-0.75,-0.119140625,0.46484375,-52.78125,-22.09375,2.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556885662,-0.6113281,-0.16210938,0.36816406,-44.84375,2.875,11.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556885700,-0.5625,-0.15234375,0.34472656,-17.5625,37.65625,31.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556885755,-0.47265625,-0.36914062,0.43359375,-13.28125,58.09375,38.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556885774,-0.5,-0.3408203,0.34179688,6.78125,58.0,33.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556885812,-0.9394531,-0.3173828,0.53222656,9.46875,67.15625,23.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556885850,-0.64746094,-0.23144531,0.5371094,10.5625,45.0625,2.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556885888,-1.1445312,-0.13769531,0.5185547,-8.15625,54.4375,-18.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556885944,-1.0371094,-0.18164062,0.5419922,13.3125,22.15625,-4.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
1664556885980,-1.1181641,-0.296875,0.08203125,37.71875,-0.125,7.34375,-60.875,6.9375,-158.0,Thingy,Descending stairs,13,s1834237,my flat complex,files\Thingy_s1834237_Descending stairs_30-09-2022_17-55-23
