timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663936185634,0.33398438,-0.045898438,0.9638672,0.5625,0.09375,2.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936185679,0.33691406,-0.0390625,0.9394531,0.125,0.46875,1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936185725,0.34472656,-0.028320312,0.9550781,-0.15625,0.8125,0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936185769,0.33691406,-0.040039062,0.9609375,-0.40625,0.28125,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936185791,0.32226562,-0.043945312,0.9580078,-0.34375,-0.9375,1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936185836,0.32421875,-0.045898438,0.96191406,0.0,-1.875,1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936185881,0.3232422,-0.05078125,0.9609375,0.5625,-2.40625,1.40625,16.75,-22.25,39.125,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936185927,0.33691406,-0.041992188,0.9550781,1.0,-1.5,2.0,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936185949,0.33984375,-0.047851562,0.95410156,0.9375,-0.875,2.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936185994,0.35058594,-0.033203125,0.9355469,0.0,1.0,2.5,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936186039,0.33398438,-0.046875,0.9580078,0.25,0.21875,2.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936186083,0.33496094,-0.036132812,0.9511719,0.1875,-0.09375,2.5,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936186152,0.33398438,-0.041015625,0.9560547,0.125,-0.40625,1.625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936186155,0.33691406,-0.047851562,0.95410156,-0.09375,-0.75,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936186196,0.3330078,-0.046875,0.953125,0.0,-0.75,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936186241,0.32910156,-0.041992188,0.9404297,-0.34375,-0.53125,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936186286,0.33691406,-0.044921875,0.95996094,-0.53125,0.15625,-1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936186309,0.3359375,-0.041015625,0.9511719,-1.15625,1.375,-1.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936186354,0.33398438,-0.032226562,0.9511719,-0.59375,1.90625,-1.46875,17.375,-22.25,40.4375,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936186398,0.3330078,-0.029296875,0.9472656,-0.0625,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936186443,0.33007812,-0.03125,0.9511719,-0.34375,-0.75,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936186512,0.33984375,-0.029296875,0.95214844,-1.09375,-0.46875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936186515,0.34375,-0.033203125,0.9511719,-1.15625,0.21875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936186556,0.33398438,-0.0546875,0.9472656,-1.34375,1.5,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936186601,0.33007812,-0.040039062,0.96875,-1.15625,1.375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936186648,0.3330078,-0.03515625,0.9628906,-0.53125,-0.65625,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936186669,0.3232422,-0.038085938,0.9560547,-0.65625,-0.59375,1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936186715,0.3359375,-0.038085938,0.96484375,-0.96875,0.53125,1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936186806,0.33203125,-0.043945312,0.9453125,-0.46875,-0.09375,2.0,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936186808,0.32421875,-0.045898438,0.9511719,-0.0625,-0.28125,2.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936186849,0.3388672,-0.043945312,0.96191406,-0.28125,0.21875,1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936186871,0.32714844,-0.034179688,0.9658203,-0.0625,-0.53125,1.40625,17.1875,-21.9375,39.25,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936186916,0.3310547,-0.03515625,0.9560547,-0.59375,-0.46875,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936186961,0.33496094,-0.0390625,0.9501953,-0.34375,-0.59375,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936187006,0.34375,-0.036132812,0.95996094,-0.28125,-0.34375,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936187051,0.33203125,-0.029296875,0.9472656,-0.21875,0.28125,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936187074,0.32617188,-0.04296875,0.9628906,0.0,0.09375,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936187119,0.33789062,-0.051757812,0.953125,-1.15625,0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936187163,0.3359375,-0.045898438,0.95996094,-0.65625,0.46875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936187208,0.3330078,-0.056640625,0.9560547,-0.46875,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936187231,0.33007812,-0.051757812,0.9658203,-0.21875,0.28125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936187276,0.3330078,-0.037109375,0.96484375,-0.15625,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936187321,0.33496094,-0.032226562,0.95996094,-0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936187366,0.328125,-0.040039062,0.95410156,-0.40625,-0.09375,0.71875,15.25,-23.3125,38.5,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936187389,0.32617188,-0.03515625,0.96191406,-0.21875,-0.34375,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936187434,0.33007812,-0.044921875,0.9560547,-0.34375,-0.40625,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936187478,0.33203125,-0.028320312,0.9472656,-0.28125,-0.21875,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936187569,0.33398438,-0.03125,0.9501953,-0.09375,0.03125,1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936187573,0.3330078,-0.037109375,0.9628906,-0.46875,-0.09375,1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936187591,0.3251953,-0.041992188,0.9667969,-0.59375,-0.21875,1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936187636,0.328125,-0.043945312,0.9765625,-0.09375,-0.46875,1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936187681,0.32421875,-0.049804688,0.95996094,-0.59375,-0.21875,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936187726,0.33789062,-0.041992188,0.95214844,-0.34375,-0.71875,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936187748,0.34375,-0.029296875,0.95214844,-0.0625,-0.71875,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936187794,0.34277344,-0.037109375,0.9472656,0.125,-0.71875,1.625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936187838,0.33984375,-0.036132812,0.95996094,-0.0625,0.34375,1.75,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936187883,0.3359375,-0.041992188,0.96972656,-0.0625,-0.9375,1.75,15.6875,-21.5,39.125,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936187928,0.3330078,-0.048828125,0.95410156,-0.0625,-0.71875,1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936187951,0.32714844,-0.051757812,0.9472656,0.375,-1.5625,1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936187996,0.34375,-0.036132812,0.9609375,0.125,-0.875,1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936188063,0.3388672,-0.020507812,0.9550781,0.1875,-1.0,2.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936188086,0.33691406,-0.033203125,0.9511719,0.4375,-0.8125,3.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936188109,0.33496094,-0.04296875,0.9589844,0.375,-1.1875,3.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936188153,0.35742188,-0.044921875,0.94628906,0.0625,0.21875,3.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936188199,0.3388672,-0.056640625,0.9707031,-0.59375,1.75,2.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936188243,0.3486328,-0.059570312,0.9560547,-1.5,2.90625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936188290,0.3359375,-0.043945312,0.95703125,-1.75,3.4375,-3.125,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936188335,0.33398438,-0.048828125,0.9482422,-1.75,2.40625,-5.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936188356,0.33398438,-0.053710938,0.9658203,-1.75,0.75,-7.34375,15.375,-20.625,38.9375,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936188401,0.3154297,-0.047851562,0.9707031,-1.34375,-0.40625,-8.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936188446,0.3232422,-0.032226562,0.9423828,-0.40625,-2.46875,-7.75,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936188468,0.34570312,-0.0048828125,0.95410156,-0.46875,-1.75,-5.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936188514,0.3359375,-0.00390625,0.9375,-0.21875,-1.25,-2.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936188558,0.3359375,-0.0048828125,0.9394531,-0.65625,0.6875,1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936188604,0.3359375,-0.022460938,0.9482422,-0.65625,1.1875,4.5,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936188648,0.32226562,-0.029296875,0.9667969,-0.53125,0.625,6.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936188693,0.32421875,-0.041015625,0.9658203,-0.15625,0.15625,7.875,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936188716,0.3330078,-0.057617188,0.9667969,0.5,-0.71875,7.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936188761,0.33789062,-0.049804688,0.9560547,0.25,-0.03125,5.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936188806,0.34179688,-0.046875,0.9580078,1.1875,-0.09375,3.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936188828,0.34472656,-0.048828125,0.94921875,0.625,-0.71875,2.375,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936188873,0.34179688,-0.033203125,0.95214844,-0.15625,0.53125,1.09375,15.125,-20.3125,39.6875,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936188919,0.32714844,-0.041992188,0.984375,0.125,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936188964,0.32128906,-0.033203125,0.9511719,-0.46875,0.15625,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936189008,0.33398438,-0.038085938,0.9628906,-0.71875,0.625,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936189032,0.33496094,-0.0390625,0.94628906,-0.59375,0.09375,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936189076,0.33691406,-0.0390625,0.95214844,-1.34375,1.125,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936189121,0.33789062,-0.0390625,0.9707031,-1.03125,1.375,-1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936189167,0.33496094,-0.034179688,0.9609375,-0.96875,1.125,-1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936189188,0.328125,-0.036132812,0.9453125,-1.21875,0.21875,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936189233,0.32910156,-0.0390625,0.9589844,-0.90625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936189279,0.3359375,-0.040039062,0.95410156,-0.78125,-0.28125,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936189346,0.33691406,-0.036132812,0.9453125,0.125,0.40625,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936189369,0.33203125,-0.02734375,0.9746094,0.5625,-0.28125,1.875,16.0,-21.1875,38.8125,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936189391,0.32421875,-0.020507812,0.9736328,0.0625,-0.8125,1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936189436,0.33007812,-0.030273438,0.96191406,0.125,-0.75,1.875,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936189481,0.34472656,-0.043945312,0.95410156,-0.0625,-1.75,2.125,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936189526,0.3330078,-0.04296875,0.9560547,-0.21875,-0.9375,2.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936189548,0.33007812,-0.03125,0.9580078,0.3125,0.03125,2.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936189616,0.3310547,-0.041015625,0.9609375,-0.0625,-0.46875,1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936189639,0.33691406,-0.041015625,0.9550781,0.0,-0.53125,1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936189685,0.33789062,-0.03515625,0.9433594,0.375,-1.5625,1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936189728,0.3515625,-0.033203125,0.9609375,0.4375,-1.125,1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936189751,0.3388672,-0.0390625,0.9589844,0.0625,-0.28125,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936189796,0.3359375,-0.03125,0.95703125,-0.21875,0.09375,1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936189841,0.33691406,-0.038085938,0.9501953,-0.34375,-0.21875,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936189886,0.33496094,-0.032226562,0.9609375,-0.28125,-0.46875,1.21875,16.625,-21.9375,40.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936189954,0.3359375,-0.030273438,0.9658203,-0.59375,-0.65625,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936189957,0.3388672,-0.040039062,0.95996094,-0.40625,-0.09375,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936189999,0.33789062,-0.0390625,0.9580078,-0.84375,0.28125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936190043,0.33984375,-0.045898438,0.9609375,-0.96875,0.34375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936190089,0.32910156,-0.026367188,0.9501953,-0.90625,0.6875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936190111,0.32910156,-0.0390625,0.95996094,-0.78125,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
1663936190156,0.33007812,-0.043945312,0.95996094,-0.71875,0.53125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1836526,,Thingy_s1836526_Desk work_23-09-2022_13-30-15
