timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664900319192,-0.29516602,0.5326538,-0.18218994,-5.421875,20.625,24.234375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900319231,0.39404297,-0.40338135,0.1720581,-18.515625,15.578125,0.4375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900319273,-0.28173828,-0.50494385,-0.7583618,-33.078125,-13.71875,-0.25,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900319311,1.8259277,-2.0,0.32855225,-107.296875,29.921875,159.73438,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900319351,0.3803711,-2.0,0.78533936,29.171875,11.875,-92.3125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900319391,-0.4111328,-0.96343994,-0.58380127,-37.65625,29.625,-7.828125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900319411,0.33496094,-0.34283447,0.105407715,-56.796875,49.546875,5.953125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900319450,0.14575195,0.09295654,-0.26275635,37.625,60.53125,-1.90625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900319511,0.32421875,0.40447998,-0.1506958,12.5625,11.953125,17.75,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900319531,0.27148438,-0.012268066,0.0119018555,-44.453125,-52.546875,10.09375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900319572,-0.28100586,-0.30914307,-0.58551025,25.546875,-44.625,-2.578125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900319653,0.14794922,-0.612854,-0.44610596,-86.765625,-28.40625,17.390625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900319655,1.999939,-2.0,1.999939,1.203125,-80.109375,104.640625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900319691,-1.5244141,-1.5615845,-1.1931763,188.84375,-70.203125,-41.71875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900319731,0.42773438,-0.90582275,0.20355225,-22.71875,23.421875,-19.75,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900319772,1.0812988,-0.7214966,0.48284912,69.625,-23.328125,-22.796875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900319812,-0.32226562,0.27337646,-0.14093018,39.21875,-56.4375,-54.078125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900319851,-0.8378906,0.8329468,-0.41705322,-35.328125,61.328125,5.4375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900319891,0.76171875,-0.39996338,0.44476318,-33.640625,32.84375,-7.96875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900319972,-0.043701172,-0.32330322,-0.4607544,15.984375,-12.390625,14.984375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900319974,0.6765137,-0.27789307,-1.68927,22.515625,9.984375,58.28125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900320011,1.999939,-2.0,1.2555542,-122.9375,-41.765625,13.984375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900320053,-1.3391113,-1.9922485,0.2345581,57.671875,88.375,-23.515625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900320091,0.21264648,-0.64190674,-0.83721924,-74.6875,29.46875,-8.078125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900320131,0.78027344,-0.17584229,0.05267334,-6.78125,39.046875,15.71875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900320172,0.32177734,0.13470459,-0.24517822,67.15625,37.125,17.890625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900320212,-0.114746094,0.13665771,-0.018859863,-12.78125,-25.484375,22.296875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900320251,-0.23828125,0.008239746,-0.22052002,-5.140625,-46.4375,-7.546875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900320291,-0.11035156,-0.29351807,-0.56256104,5.1875,-36.125,-17.234375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900320333,0.5527344,-0.6470337,-0.5220337,-96.484375,-68.5625,19.015625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900320371,1.999939,-2.0,1.999939,-46.53125,-12.453125,37.296875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900320412,-1.9069824,-1.4141235,-0.6231079,169.64062,-46.90625,-61.078125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900320473,0.7626953,-0.43634033,-0.08795166,-47.59375,51.109375,-31.90625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900320490,1.2177734,-0.47833252,0.43792725,2.546875,-11.71875,-13.703125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900320531,-0.44702148,-0.24493408,-0.2991333,62.484375,-61.6875,-46.921875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900320571,-1.0019531,0.80926514,-0.4595337,4.984375,61.46875,5.765625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900320631,0.9277344,-0.12164307,0.3414917,-10.84375,25.328125,-2.875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900320650,0.10522461,-0.2835083,-0.8850708,-16.703125,-60.890625,22.578125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900320692,1.5776367,-1.7232056,-1.3128052,-124.421875,-28.046875,158.17188,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900320731,0.5410156,-2.0,1.1029663,88.90625,0.53125,-63.296875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900320772,-0.74072266,-1.4873657,-0.28668213,-67.1875,79.140625,15.78125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900320811,0.48291016,-0.45977783,-0.3604126,-70.609375,48.75,-3.203125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900320852,0.34521484,-0.0017700195,-0.10235596,30.90625,80.03125,10.078125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900320911,0.46362305,0.524353,-0.17071533,27.375,-1.65625,24.359375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900320931,0.07739258,0.077819824,-0.020568848,-38.265625,-55.4375,13.140625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900320951,-0.38720703,-0.28204346,-0.24908447,3.734375,-47.53125,-3.4375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900320992,-0.07495117,-0.536438,-0.89263916,-31.15625,-46.234375,-6.0,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900321030,1.999939,-2.0,0.60443115,-164.10938,-17.953125,40.59375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900321071,0.2055664,-1.9282837,0.465271,128.82812,94.296875,-94.828125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900321110,-0.7141113,-0.78790283,-0.83673096,45.109375,11.34375,-8.6875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900321151,0.99194336,-0.5484009,0.31756592,16.65625,-45.515625,-14.453125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900321191,0.654541,-0.41900635,0.24505615,26.15625,-47.046875,-21.40625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900321271,-1.3925781,0.4935913,-0.82647705,54.359375,13.984375,-41.34375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900321273,0.43237305,0.1449585,-0.042053223,-53.125,45.890625,6.171875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900321310,0.6003418,-0.22930908,0.16888428,-2.421875,-7.65625,5.609375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900321354,0.17138672,-0.3352661,-1.310852,-38.09375,-5.3125,46.5625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900321391,1.999939,-2.0,1.6381226,-25.171875,-44.15625,148.14062,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900321430,-0.3581543,-2.0,0.9137573,89.125,33.859375,-102.953125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900321472,-0.62231445,-1.5115356,-0.93951416,-8.140625,116.046875,6.421875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900321510,1.2548828,0.01776123,-0.15045166,-49.625,64.640625,27.03125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900321553,0.7770996,-0.051086426,0.32269287,53.953125,76.875,-2.640625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900321591,-0.31079102,0.13006592,-0.19293213,44.3125,15.5,14.390625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900321633,0.045166016,0.42352295,-0.22247314,-6.65625,-42.3125,5.890625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900321670,-0.09765625,-0.20635986,-0.46002197,-7.359375,-65.953125,-17.359375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900321711,-0.21240234,-0.8513794,-0.84820557,-110.875,-61.921875,-5.59375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900321752,1.999939,-2.0,1.5551147,4.375,-113.890625,82.171875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900321790,-1.0126953,-1.8762817,-0.5064087,180.85938,8.875,-85.25,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900321831,0.39111328,-0.52423096,-0.035949707,-23.03125,61.65625,-8.875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900321871,1.3867188,-0.6790161,0.20233154,4.28125,-48.96875,-22.078125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900321911,0.119384766,-0.47320557,-0.045715332,43.0,-58.78125,-26.171875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900321950,-1.7109375,1.3817749,-0.62628174,59.828125,59.859375,-14.796875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900321990,0.88305664,-0.14361572,0.24505615,-62.09375,41.125,-4.0625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900322030,0.1953125,-0.4902954,-0.07305908,-21.234375,-19.359375,4.5625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900322070,0.6989746,-0.56988525,-1.9470825,16.109375,-19.109375,66.796875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900322112,1.999939,-2.0,1.4633179,-31.65625,-47.0,-5.609375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900322151,-1.3056641,-1.9497681,-0.16973877,16.484375,24.859375,-35.296875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900322191,0.4169922,-0.9072876,-0.8303833,-48.359375,46.859375,6.015625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900322230,0.70410156,-0.08282471,0.2802124,-18.65625,52.125,6.0,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900322271,-0.0061035156,-0.18511963,-0.10089111,40.640625,41.3125,1.234375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900322310,-0.041503906,0.5258179,-0.27960205,-3.703125,-20.453125,24.15625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900322351,0.22802734,0.19451904,-0.09136963,-36.34375,-67.484375,4.03125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900322391,-0.26538086,-0.3977661,-0.4985962,10.09375,-48.171875,-16.421875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900322432,0.30004883,-0.61260986,-0.52911377,-94.15625,-25.1875,1.5625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900322451,1.999939,-2.0,1.6002808,-62.625,-64.890625,98.59375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900322491,-0.3803711,-1.5610962,-0.078186035,152.35938,-36.078125,-105.703125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900322573,-0.1652832,-0.7090454,-0.46466064,-19.09375,26.15625,3.15625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900322575,0.99316406,-0.4661255,0.13470459,-10.890625,-40.734375,-1.828125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900322631,0.035888672,-0.6062622,0.078552246,53.15625,-53.453125,-32.671875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900322651,-1.2502441,0.87249756,-0.81036377,74.859375,59.796875,-31.25,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900322696,0.8540039,0.18157959,0.17425537,-74.609375,37.0,14.015625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900322731,0.32202148,-0.27423096,-0.12359619,-11.296875,-21.921875,3.8125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900322771,0.8527832,-1.0476685,-1.9763794,-18.09375,-39.765625,128.53125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900322812,1.607666,-2.0,0.44989014,56.28125,1.15625,-43.703125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900322852,-0.657959,-1.4785767,0.078308105,-1.125,84.421875,-13.265625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900322891,0.78100586,-0.9356079,-0.6643677,-81.375,9.921875,-27.34375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900322931,0.5048828,-0.7949829,0.09100342,-6.421875,30.875,11.9375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900322972,-0.20654297,0.12445068,-0.26348877,45.21875,22.4375,-1.1875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900323011,0.07128906,0.8121948,-0.22686768,9.765625,-5.328125,12.953125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900323052,0.31713867,0.012145996,0.027770996,-51.015625,-56.015625,13.328125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900323092,-0.44848633,-0.63360596,-0.59991455,-7.625,-32.484375,-7.515625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900323133,0.42944336,-0.8052368,-0.5947876,-74.21875,0.4375,-9.4375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900323170,1.999939,-2.0,1.8910522,-41.6875,-123.09375,55.40625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900323211,-1.2954102,-1.5811157,-0.56622314,148.85938,-85.125,-73.65625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900323253,0.5085449,-0.6411743,0.3366089,-31.828125,76.578125,-34.015625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900323292,1.2915039,-0.61187744,0.3222046,-13.421875,-22.5625,0.3125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900323331,-0.33447266,-0.35186768,-0.1651001,32.0625,-50.875,-19.6875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900323373,-1.2055664,0.76678467,-0.6013794,54.203125,61.640625,-7.40625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900323411,1.0102539,-0.0005493164,0.22137451,-43.390625,43.5625,8.34375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900323453,0.063964844,-0.27008057,-0.4434204,-5.515625,-20.09375,10.484375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900323491,1.7705078,-0.956604,-1.8035278,-34.359375,-93.390625,134.14062,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900323531,1.279541,-2.0,1.5499878,14.359375,-33.984375,-77.78125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900323571,-1.395752,-1.1069946,-0.117004395,38.109375,117.078125,3.375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900323619,1.0332031,-0.6741333,-0.5252075,-69.640625,25.265625,-17.765625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900323652,0.6870117,-0.29840088,0.18914795,-18.28125,38.609375,-1.1875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900323692,-0.0056152344,-0.04449463,-0.2732544,33.359375,39.8125,16.234375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900323733,-0.15209961,0.6132202,-0.23956299,-10.90625,-0.859375,3.796875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900323771,0.06201172,0.024353027,-0.020812988,-36.75,-61.578125,6.28125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900323812,-0.20385742,-0.5491333,-0.9404907,-17.359375,-14.421875,0.3125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900323855,0.95751953,-1.3198853,-0.5183716,-52.765625,-0.546875,0.21875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900323891,1.999939,-2.0,1.999939,35.953125,14.546875,7.59375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900323932,-0.57055664,-1.7930298,-0.80963135,98.703125,-19.3125,-21.203125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900323952,0.51708984,-0.7283325,0.29071045,-14.078125,13.765625,-28.5625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900323991,0.053710938,-0.40948486,0.06707764,66.71875,27.71875,-5.625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900324031,-0.13549805,0.17913818,-0.27227783,43.8125,5.109375,-24.703125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900324071,-0.23828125,0.4694214,-0.18780518,12.296875,32.84375,-6.6875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900324113,0.13232422,-0.20831299,0.10296631,-15.9375,49.734375,-3.15625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900324152,-0.11352539,-0.38897705,-0.6021118,2.375,14.28125,0.28125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900324191,1.2390137,-1.7214966,-1.3677368,14.140625,-25.65625,40.140625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900324231,0.71484375,-2.0,0.20428467,-29.390625,-48.984375,7.5,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900324271,-0.18847656,-2.0,0.005554199,-1.640625,81.140625,0.46875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900324310,0.39160156,-0.84942627,-0.9204712,-48.953125,17.859375,19.5,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900324351,0.21020508,0.061950684,-0.058898926,-7.515625,5.203125,9.390625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900324391,0.060791016,0.3468628,-0.16802979,-5.671875,-2.84375,28.140625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900324431,0.28271484,0.23382568,-0.022766113,-19.375,-28.15625,9.703125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900324470,0.09082031,-0.0017700195,-0.19927979,-4.515625,-69.34375,2.78125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900324511,-0.43725586,-0.5701294,-0.7612915,-16.28125,-30.78125,-24.4375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900324551,0.9482422,-1.1116333,-0.27911377,-70.40625,-26.09375,21.03125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900324597,1.999939,-2.0,1.999939,-25.421875,48.296875,-9.6875,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900324630,-2.0,-1.5361938,-0.8892212,147.39062,-46.046875,-7.515625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900324671,0.7006836,-0.34649658,-0.039611816,-7.109375,13.234375,-24.59375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900324710,0.9213867,-0.5159302,0.3703003,4.515625,-11.125,2.15625,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900324751,-0.48486328,-0.16290283,-0.2600708,32.03125,-34.4375,-26.34375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900324792,-0.83569336,0.62713623,-0.42266846,18.890625,36.265625,-12.03125,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
1664900324831,0.7246094,-0.14263916,0.19818115,-23.984375,22.859375,-5.734375,Respeck,Running,11,s1837624,,Respeck_s1837624_Running_04-10-2022_17-19-09
