timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664665501248,-0.08325195,-0.8970337,0.017028809,7.734375,-10.046875,0.90625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665501293,-0.056884766,-0.8057251,-0.07550049,15.59375,-12.046875,1.59375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665501368,-0.020019531,-0.84820557,-0.16485596,6.109375,-13.90625,2.9375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665501370,-0.052490234,-0.7913208,-0.14361572,0.234375,-10.515625,2.5,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665501412,-0.001953125,-0.82769775,-0.10064697,3.96875,-15.171875,5.0,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665501442,-0.022216797,-0.95806885,-0.101379395,-1.203125,-8.5625,4.609375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665501487,-0.01953125,-0.90338135,-0.18218994,-2.671875,-3.59375,-2.953125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665501547,0.041015625,-0.92071533,-0.1819458,-4.59375,-5.625,-0.484375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665501562,0.08642578,-0.88848877,-0.12750244,-7.140625,-3.53125,0.421875,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665501607,-0.014404297,-0.9038696,-0.17047119,-13.9375,0.375,-0.3125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665501652,0.051513672,-0.99298096,-0.11480713,-10.5625,-2.140625,-3.015625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665501682,0.00024414062,-0.9522095,-0.17901611,-7.984375,-1.84375,-3.34375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665501727,0.08178711,-0.9968872,-0.1296997,-5.484375,-1.265625,1.046875,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665501788,0.03491211,-0.9824829,-0.13824463,-11.71875,1.546875,1.921875,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665501803,0.05029297,-1.0320435,-0.10040283,-11.625,1.609375,2.140625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665501863,0.009277344,-1.0986938,-0.04449463,-6.4375,-0.828125,5.078125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665501922,0.1352539,-1.0755005,-0.12164307,-4.015625,5.0,3.265625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665501923,0.015380859,-1.0901489,-0.06573486,1.15625,0.953125,5.734375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665501982,-0.030761719,-1.0159302,-0.09307861,6.046875,0.515625,5.265625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665501997,0.064941406,-1.3931274,-0.09259033,8.578125,-0.40625,6.5625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665502042,0.025390625,-1.4888306,-0.105285645,10.78125,0.609375,7.078125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665502102,0.018798828,-1.388977,-0.08062744,6.9375,0.046875,0.109375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665502117,0.1274414,-0.9885864,-0.04840088,3.265625,8.75,-4.78125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665502162,0.16748047,-0.8291626,0.051940918,20.421875,7.46875,-0.015625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665502192,0.11206055,-0.739563,0.0021362305,12.46875,1.859375,8.703125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665502237,0.12109375,-0.86260986,0.016540527,7.640625,4.59375,1.28125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665502297,0.099121094,-0.88604736,-0.15142822,9.15625,7.96875,-7.0625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665502312,0.15258789,-0.80548096,-0.12384033,9.75,6.34375,-3.984375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665502357,0.13354492,-0.7984009,-0.08648682,4.875,6.59375,2.640625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665502417,0.08862305,-0.8357544,-0.15557861,3.125,7.453125,1.578125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665502431,0.09838867,-0.8557739,-0.16143799,0.1875,7.0,-3.828125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665502477,0.09814453,-0.9060669,-0.14239502,4.625,8.90625,-3.265625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665502536,0.12597656,-0.84747314,-0.24908447,-4.46875,7.78125,-0.875,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665502552,0.029052734,-0.89068604,-0.1729126,10.203125,6.25,1.9375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665502612,0.021728516,-0.8792114,-0.3081665,-11.40625,1.859375,-6.921875,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665502627,0.09375,-0.8843384,-0.24298096,-9.640625,7.046875,-3.78125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665502672,0.049316406,-0.9529419,-0.175354,-0.6875,6.046875,-2.578125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665502732,0.07324219,-0.94366455,-0.2234497,-2.734375,7.359375,-2.90625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665502747,0.03125,-0.91119385,-0.25421143,-8.828125,4.5,-6.046875,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665502792,0.07055664,-0.9649048,-0.2522583,-10.328125,3.984375,-2.6875,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665502852,0.107666016,-1.1021118,-0.20709229,-2.75,0.453125,1.03125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665502867,-0.00390625,-1.0564575,-0.222229,-8.578125,3.515625,-5.75,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665502928,0.049072266,-1.0176392,-0.2744751,-7.28125,1.609375,-6.71875,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665502942,0.16088867,-1.109436,-0.020324707,17.8125,-0.625,-1.109375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665502987,0.044433594,-1.1690063,-0.14801025,12.46875,-0.3125,-2.1875,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665503048,0.16503906,-1.2615356,-0.109191895,-10.4375,-10.140625,-3.90625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665503063,0.13745117,-1.3482056,-0.1807251,1.53125,-4.046875,-4.296875,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665503108,-0.033935547,-1.1565552,-0.20269775,9.515625,-6.25,-5.203125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665503167,-0.111816406,-0.878479,-0.016662598,11.890625,-9.828125,0.015625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665503183,0.021240234,-0.7737427,-0.07232666,1.359375,-6.6875,3.609375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665503228,-0.041503906,-0.84820557,-0.101867676,2.375,-6.71875,9.0,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665503288,-0.063964844,-0.85821533,-0.1375122,6.015625,-11.765625,4.296875,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665503302,-0.059326172,-0.8435669,-0.21026611,-1.328125,-8.734375,-1.78125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665503363,0.048583984,-0.8484497,-0.21514893,1.6875,-7.140625,-0.171875,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665503378,0.0126953125,-0.7842407,-0.24078369,12.875,-7.671875,8.390625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665503422,-0.018066406,-0.82818604,-0.19000244,-0.046875,-8.203125,2.4375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665503483,-0.017578125,-0.8670044,-0.21905518,-7.234375,-7.609375,-0.390625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665503498,0.053466797,-0.9656372,-0.175354,-2.15625,-7.703125,-0.65625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665503542,0.03515625,-0.85357666,-0.2156372,-8.90625,-1.015625,1.03125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665503602,0.06591797,-0.9077759,-0.23443604,-7.59375,-2.203125,1.515625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665503617,0.10131836,-0.87286377,-0.20269775,-3.140625,-0.234375,-0.34375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665503662,0.0637207,-0.91534424,-0.24664307,-12.578125,1.953125,1.953125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665503723,0.07495117,-0.92266846,-0.21295166,-8.15625,1.34375,-3.21875,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665503738,0.076660156,-1.0217896,-0.20611572,-9.453125,2.34375,-3.828125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665503798,0.060302734,-0.95758057,-0.19708252,-11.65625,8.5,-0.46875,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665503812,0.10107422,-0.9854126,-0.17218018,-9.0625,9.59375,0.984375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665503858,0.061035156,-1.0862427,-0.08502197,-4.421875,-0.671875,2.484375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665503933,0.110839844,-1.0169067,-0.19317627,-14.0,5.625,0.171875,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665503935,0.06958008,-1.046936,-0.24591064,-8.921875,7.359375,2.3125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665503977,-0.045654297,-1.0161743,-0.15435791,0.515625,1.40625,-0.984375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665504037,0.05029297,-1.1013794,-0.10211182,0.0625,2.171875,1.484375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665504052,0.007080078,-1.1941528,-0.09893799,-5.71875,0.328125,4.171875,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665504098,-0.107177734,-1.5310669,-0.06719971,-2.078125,-4.0,0.953125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665504127,-0.03149414,-1.4536743,-0.07867432,-1.609375,-2.65625,-8.640625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665504173,0.17358398,-1.0789185,-0.097961426,-8.46875,6.515625,-1.984375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665504232,0.25024414,-0.8128052,0.053649902,-0.984375,9.015625,1.1875,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665504247,0.07714844,-0.7317505,0.16253662,-4.40625,5.96875,0.875,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665504293,0.1105957,-0.93927,0.07977295,-3.734375,1.53125,-2.234375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665504352,0.025634766,-0.97052,-0.12872314,7.046875,1.421875,-4.640625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665504367,0.10888672,-0.88409424,-0.14483643,20.28125,-1.046875,-2.296875,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665504412,0.041015625,-0.817688,-0.07867432,19.390625,-2.484375,-5.34375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665504473,0.079833984,-0.7359009,-0.1026001,-0.234375,1.234375,-1.234375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665504489,0.10986328,-0.86724854,-0.12384033,1.890625,7.5,1.546875,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665504548,0.10888672,-0.78912354,-0.16680908,4.78125,10.859375,1.828125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665504563,0.13256836,-0.8760376,-0.09893799,-4.0,6.765625,2.078125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665504607,-0.0017089844,-0.94122314,-0.117492676,-1.0625,7.796875,0.65625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665504667,-0.034423828,-0.8892212,-0.117004395,3.0,4.4375,-11.015625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665504682,0.05029297,-1.0054321,-0.15582275,-6.578125,-2.640625,-7.328125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665504730,0.119628906,-0.9168091,-0.20220947,-10.53125,7.0,-4.6875,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665504787,-0.017333984,-0.9937134,-0.2000122,-0.9375,4.421875,-7.328125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665504802,0.119384766,-0.94073486,-0.12237549,-2.65625,3.75,-6.21875,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665504863,0.0625,-1.0996704,-0.18560791,-2.390625,4.4375,3.296875,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665504922,-0.06958008,-1.0930786,-0.16949463,-0.6875,2.6875,-2.90625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665504925,0.12451172,-1.0220337,-0.22247314,-7.15625,6.5625,-3.609375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665504982,0.07324219,-1.0298462,-0.07281494,15.703125,-2.875,5.8125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665504998,-0.0107421875,-1.2463989,-0.1885376,0.90625,5.375,1.625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665505042,0.12939453,-1.3284302,-0.1350708,28.078125,-4.109375,2.84375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665505103,0.104003906,-1.597229,-0.159729,9.765625,-10.5625,1.15625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665505117,0.05883789,-1.2529907,-0.15924072,-10.375,-3.375,-1.84375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665505162,-0.08618164,-0.84161377,-0.062561035,-20.1875,2.046875,-1.71875,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665505237,-0.1875,-0.82818604,0.017028809,2.578125,-6.4375,1.265625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665505239,-0.010009766,-0.7974243,-0.046691895,8.421875,-17.8125,0.9375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665505298,-0.045166016,-0.7769165,-0.07672119,2.921875,-7.296875,3.9375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665505313,-0.00390625,-0.82598877,-0.12335205,-8.359375,-6.25,2.6875,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665505357,0.063964844,-0.82232666,-0.14141846,5.484375,-4.609375,2.609375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665505418,-0.02709961,-0.71466064,-0.08892822,2.90625,0.3125,0.328125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665505432,-0.020751953,-0.80303955,-0.18267822,12.8125,-8.046875,-1.109375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665505477,-0.05102539,-0.7991333,-0.25128174,-10.125,-0.203125,-2.71875,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665505538,0.055419922,-0.8550415,-0.21588135,-5.390625,-3.4375,-4.265625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665505552,0.028076172,-0.90753174,-0.17071533,3.25,-2.03125,-1.703125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665505613,-0.0012207031,-0.8953247,-0.21221924,-11.953125,0.0625,-1.9375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665505642,0.021484375,-0.9907837,-0.2390747,-44.609375,12.65625,-3.203125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665505672,-0.028564453,-1.0213013,-0.11846924,-30.546875,2.46875,-4.171875,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665505733,-0.037597656,-0.93463135,-0.12530518,-10.515625,-15.40625,-1.265625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665505747,0.06958008,-1.0198364,-0.10699463,-8.75,-9.671875,0.03125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665505794,0.16601562,-0.89068604,-0.049865723,-1.875,-2.875,5.453125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665505853,0.032226562,-1.0161743,-0.023498535,6.4375,1.796875,5.515625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665505868,0.05883789,-1.072815,0.019226074,-2.3125,-0.28125,3.734375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665505912,0.03857422,-1.0737915,-0.07574463,-8.03125,0.8125,-0.53125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665505987,-0.03125,-1.1651001,-0.077697754,-0.9375,0.109375,2.359375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665505989,0.012451172,-1.2044067,-0.0049438477,4.15625,-1.671875,4.40625,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665506048,-0.008300781,-1.392395,0.02166748,-1.953125,0.90625,4.375,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
1664665506078,-0.09692383,-1.4446411,-0.055725098,-4.75,1.46875,-2.578125,Respeck,Climbing stairs,12,s1862323,zh,Respeck_s1862323_Climbing stairs_02-10-2022_00-05-31
