timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366280398,0.005859375,-0.4248047,0.92285156,-0.0625,-0.5625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366280459,0.00390625,-0.42578125,0.9355469,-0.3125,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366280488,0.013671875,-0.421875,0.93847656,0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366280518,0.017578125,-0.43066406,0.93066406,-0.0625,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366280579,0.0078125,-0.42285156,0.9316406,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366280608,0.016601562,-0.41992188,0.9355469,0.3125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366280638,0.013671875,-0.42285156,0.93847656,0.0,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366280668,0.0087890625,-0.421875,0.9375,-0.0625,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366280729,0.017578125,-0.4248047,0.9248047,-0.125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366280758,0.0146484375,-0.4140625,0.93066406,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366280788,0.0107421875,-0.42773438,0.9375,0.125,-0.3125,0.125,-21.875,-19.3125,-99.0625,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366280878,0.015625,-0.41992188,0.9375,0.0,0.40625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366280879,0.0126953125,-0.42285156,0.9375,0.0,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366280939,0.016601562,-0.42285156,0.93652344,0.0625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366280968,0.013671875,-0.43066406,0.92871094,-0.0625,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366280999,0.0126953125,-0.43066406,0.93066406,-0.125,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366281028,0.0126953125,-0.41503906,0.9316406,0.0,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366281087,0.0107421875,-0.4248047,0.92578125,0.0,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366281118,0.0078125,-0.41503906,0.9326172,0.0625,-0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366281149,0.0107421875,-0.4267578,0.9296875,0.125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366281208,0.0146484375,-0.42285156,0.9248047,0.3125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366281240,0.01953125,-0.4248047,0.9326172,-0.0625,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366281269,0.01953125,-0.421875,0.9453125,-0.0625,-0.4375,-0.0625,-23.125,-18.4375,-101.625,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366281329,0.0078125,-0.41015625,0.9238281,-0.1875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366281358,0.0087890625,-0.4169922,0.9248047,0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366281389,0.017578125,-0.42578125,0.9277344,-0.3125,-0.4375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366281448,0.0126953125,-0.42871094,0.9189453,0.0,0.46875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366281478,0.015625,-0.4140625,0.9394531,-0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366281539,0.0078125,-0.42089844,0.9355469,-0.0625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366281600,0.00390625,-0.421875,0.9238281,0.0625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366281605,0.01953125,-0.4248047,0.94140625,0.1875,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366281659,0.015625,-0.4267578,0.92578125,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366281692,0.009765625,-0.42089844,0.9267578,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366281749,0.015625,-0.41796875,0.9326172,-0.25,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366281755,0.015625,-0.4267578,0.9472656,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366281839,0.0146484375,-0.4169922,0.9316406,-0.1875,0.21875,-0.25,-22.9375,-19.625,-100.375,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366281844,0.0126953125,-0.4189453,0.93652344,-0.0625,-0.5,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366281870,0.0234375,-0.42285156,0.9238281,-0.0625,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366281929,0.009765625,-0.4248047,0.93359375,0.125,-0.4375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366281959,0.0126953125,-0.421875,0.9316406,0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366281990,0.0078125,-0.4140625,0.9316406,0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366282049,0.0107421875,-0.4248047,0.93652344,-0.0625,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366282110,0.0087890625,-0.42382812,0.921875,0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366282113,0.01171875,-0.42382812,0.9316406,-0.1875,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366282141,0.01953125,-0.4248047,0.93066406,-0.125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366282198,0.001953125,-0.43164062,0.94140625,0.0,0.5,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366282229,0.00390625,-0.42089844,0.9199219,0.0,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366282290,0.016601562,-0.43164062,0.9355469,0.15625,0.5625,-0.03125,-22.9375,-17.0625,-100.125,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366282321,0.0126953125,-0.4296875,0.9326172,0.09375,-0.5,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366282350,0.01953125,-0.4169922,0.93359375,0.0625,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366282380,0.016601562,-0.41601562,0.93359375,-0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366282469,0.001953125,-0.41992188,0.93652344,-0.1875,0.5625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366282472,0.005859375,-0.4189453,0.93847656,0.09375,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366282499,0.0126953125,-0.4267578,0.93652344,-0.0625,0.625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366282560,0.01953125,-0.41601562,0.9316406,-0.25,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366282590,0.01171875,-0.41503906,0.9199219,-0.125,0.5,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366282618,0.0087890625,-0.41992188,0.9169922,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366282680,0.0126953125,-0.42382812,0.94433594,0.21875,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366282709,0.0087890625,-0.4189453,0.9316406,0.21875,0.4375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366282740,0.01171875,-0.42382812,0.92578125,0.21875,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366282799,0.015625,-0.42285156,0.94628906,0.0,0.65625,-0.03125,-22.1875,-18.875,-99.0625,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366282859,0.017578125,-0.4267578,0.9345703,0.0,0.5,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366282863,0.013671875,-0.42089844,0.92871094,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366282918,0.013671875,-0.42871094,0.921875,-0.25,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366282950,0.022460938,-0.42089844,0.93652344,-0.0625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366282979,0.01953125,-0.42578125,0.9277344,-0.3125,0.71875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366283041,0.0078125,-0.4267578,0.9189453,0.0,0.5,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366283069,0.013671875,-0.42285156,0.9326172,0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366283099,0.01953125,-0.4091797,0.93652344,-0.0625,0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366283160,0.016601562,-0.41992188,0.9248047,-0.0625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366283219,0.013671875,-0.4248047,0.9355469,-0.0625,0.5625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366283222,0.024414062,-0.4189453,0.9355469,-0.125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366283278,0.0087890625,-0.4091797,0.93652344,-0.0625,-0.1875,-0.03125,-22.8125,-19.1875,-100.25,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366283308,0.013671875,-0.42285156,0.92871094,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366283338,0.017578125,-0.4169922,0.92578125,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366283398,0.0068359375,-0.42578125,0.9355469,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366283431,0.0087890625,-0.4169922,0.9277344,0.0,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366283460,0.009765625,-0.42089844,0.92578125,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366283522,0.017578125,-0.43066406,0.92285156,-0.3125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366283551,0.016601562,-0.4189453,0.9277344,0.0,0.71875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366283580,0.013671875,-0.42089844,0.9277344,-0.0625,0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366283637,0.021484375,-0.43066406,0.9326172,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366283667,0.013671875,-0.42382812,0.92089844,-0.0625,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366283699,0.0126953125,-0.42285156,0.9277344,0.0,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366283758,0.017578125,-0.41992188,0.9296875,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366283788,0.01953125,-0.42382812,0.9355469,-0.0625,-0.1875,-0.03125,-21.875,-19.3125,-101.125,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366283819,0.01953125,-0.421875,0.9277344,-0.125,-0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366283878,0.0107421875,-0.42285156,0.9375,0.34375,0.5625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366283909,0.01953125,-0.4140625,0.9238281,-0.5,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366283937,0.005859375,-0.4189453,0.9296875,0.09375,0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366284000,0.0126953125,-0.41601562,0.9375,-0.3125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366284030,0.005859375,-0.4169922,0.921875,-0.1875,0.71875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366284089,0.0107421875,-0.41992188,0.9248047,0.21875,0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366284119,0.015625,-0.42578125,0.9277344,-0.3125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366284149,0.0107421875,-0.41308594,0.94140625,0.0625,0.84375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366284179,0.0107421875,-0.42382812,0.9345703,-0.3125,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366284268,0.015625,-0.42089844,0.9238281,-0.1875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366284275,0.0146484375,-0.43164062,0.9345703,0.28125,-0.1875,0.09375,-21.4375,-18.25,-100.125,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366284298,0.016601562,-0.40625,0.9326172,-0.6875,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366284360,0.009765625,-0.41992188,0.9433594,0.46875,0.5,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366284389,0.017578125,-0.41015625,0.9199219,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366284421,0.0107421875,-0.42089844,0.9238281,-0.1875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366284481,0.0234375,-0.4248047,0.93066406,0.15625,1.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366284511,0.0078125,-0.42089844,0.93652344,-0.9375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366284540,0.013671875,-0.4267578,0.92871094,0.21875,0.71875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366284600,0.0068359375,-0.4267578,0.93359375,-0.4375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366284630,0.005859375,-0.4267578,0.921875,0.0625,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366284660,0.005859375,-0.43066406,0.93359375,0.3125,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366284753,0.021484375,-0.4267578,0.9375,-0.25,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366284757,0.01171875,-0.41308594,0.9277344,0.1875,0.53125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366284779,0.0146484375,-0.4140625,0.9394531,-0.125,-0.125,-0.03125,-20.6875,-16.4375,-100.875,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366284841,0.009765625,-0.42773438,0.93359375,-0.1875,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366284868,0.0087890625,-0.42089844,0.921875,-0.0625,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366284898,0.020507812,-0.4248047,0.93652344,-0.125,-0.5625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366284963,0.0107421875,-0.42382812,0.92871094,-0.0625,-0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366284990,0.0068359375,-0.4169922,0.9316406,0.0625,0.65625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366285017,0.0107421875,-0.41992188,0.93847656,0.1875,0.53125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366285080,0.0234375,-0.4140625,0.9433594,0.0,-0.625,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
1664366285112,0.0,-0.4248047,0.9296875,0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800600,,Thingy_s1800600_Sitting bent backward_28-09-2022_12-58-29
