timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851914620.0,0.46191406,-1.0305786,-0.0635376,2.84375,16.65625,-15.046875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851914664.0,0.3383789,-0.7815552,-0.093322754,-11.9375,-1.546875,3.671875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851914697.0,0.008789063,-0.9990845,-0.02130127,-25.6875,-8.15625,-13.921875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851914728.0,0.17578125,-1.2254028,0.10223389,0.421875,-14.0,-13.140625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851914792.0,0.38110352,-0.91851807,0.09173584,11.265625,-23.296875,-4.265625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851914811.0,0.010742188,-0.74420166,-0.001525879,8.828125,-30.828125,-10.0,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851914861.0,-0.11328125,-0.7905884,-0.03765869,3.34375,-28.65625,-1.734375,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851914892.0,0.119140625,-0.83551025,0.09442139,1.375,-31.59375,5.5625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851914940.0,0.10839844,-1.0574341,0.11590576,-3.0625,-39.796875,3.109375,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851914972.0,0.04321289,-1.086731,0.054626465,-7.21875,-53.34375,4.265625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851915023.0,-0.12426758,-1.0730591,0.09295654,-0.75,-47.484375,0.671875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851915053.0,-0.15600586,-1.1826782,0.1305542,-25.546875,-32.546875,-0.5,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851915086.0,0.114746094,-1.6565552,0.2345581,-37.34375,-15.328125,18.84375,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851915136.0,0.9277344,-1.3452759,-0.049865723,8.3125,-33.140625,11.171875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851915170.0,0.24072266,-0.4595337,-0.009338379,38.703125,-42.8125,27.09375,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851915233.0,-0.20166016,-0.6182251,-0.13433838,1.890625,-62.5625,9.546875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851915250.0,-0.036376953,-1.3084106,0.058288574,-9.171875,-11.46875,8.21875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851915287.0,0.29003906,-1.0025024,0.17645264,18.140625,-19.984375,15.34375,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851915347.0,0.046142578,-0.647522,0.047058105,-0.265625,-17.296875,3.140625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851915393.0,0.016113281,-0.8447876,0.12542725,-6.859375,2.0625,0.96875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851915426.0,0.20410156,-0.9378052,0.24383545,-4.359375,3.6875,2.171875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851915443.0,0.13354492,-0.82232666,0.14447021,-3.796875,8.71875,1.3125,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851915524.0,0.13476562,-0.97052,0.19500732,-6.21875,23.265625,3.734375,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851915526.0,0.26586914,-1.0701294,0.2189331,-8.953125,38.9375,10.0,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851915557.0,0.19482422,-0.8530884,0.18109131,6.953125,45.046875,11.234375,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851915606.0,0.09887695,-0.7944946,0.07098389,13.59375,56.171875,14.1875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851915638.0,0.3701172,-0.786438,-0.07891846,20.453125,66.234375,21.734375,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851915704.0,0.60717773,-0.7932739,-0.039611816,15.359375,58.21875,34.96875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851915720.0,0.39892578,-0.7761841,-0.21759033,31.46875,45.875,32.25,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851915771.0,0.122558594,-0.6553345,-0.5601196,46.109375,35.9375,26.640625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851915804.0,0.41064453,-0.8399048,-0.62213135,28.046875,46.71875,35.546875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851915832.0,0.76049805,-1.0095825,-0.2769165,18.53125,20.953125,40.171875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851915882.0,0.48876953,-0.8220825,-0.28009033,38.53125,-0.1875,32.5625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851915915.0,-0.030761719,-0.62677,-0.42315674,41.625,6.9375,35.609375,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851915965.0,0.34692383,-0.6057739,-0.46051025,40.546875,9.140625,49.828125,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851915995.0,0.85546875,-0.456604,-0.32574463,32.34375,-2.453125,53.640625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851916045.0,0.45263672,-0.43511963,-0.3147583,19.1875,-10.875,36.25,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851916094.0,0.17382812,-0.6001587,-0.46148682,-0.890625,-6.734375,14.40625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851916109.0,0.33447266,-0.6397095,-0.43145752,2.453125,7.765625,11.28125,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851916157.0,0.65844727,-0.5894165,-0.47198486,-16.234375,21.390625,-5.65625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851916191.0,0.8833008,-0.7192993,-0.585022,-33.796875,5.109375,-7.4375,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851916241.0,0.7507324,-0.770813,-0.33258057,-19.625,3.421875,-10.421875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851916275.0,0.46166992,-0.6934204,-0.579895,-14.296875,1.96875,-23.46875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851916338.0,0.60839844,-0.6921997,-0.48638916,-34.203125,5.359375,-28.125,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851916352.0,0.72314453,-0.8713989,-0.5886841,-29.65625,9.375,-40.234375,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851916385.0,0.6101074,-0.940979,-0.37628174,-28.125,9.90625,-34.25,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851916435.0,0.46606445,-0.7463989,-0.5303345,-16.859375,-3.453125,-48.21875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851916469.0,0.60595703,-0.9961548,-0.60479736,-44.90625,-7.296875,-42.984375,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851916534.0,0.7414551,-1.9053345,-0.004699707,-62.296875,-30.21875,-45.140625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851916551.0,-0.12915039,-1.694397,-0.078430176,-1.140625,13.5625,-34.078125,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851916596.0,-0.1538086,-0.76763916,-0.117004395,-6.71875,13.765625,-24.15625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851916629.0,-0.021972656,-0.16558838,-0.023742676,-35.0625,12.375,-29.078125,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851916662.0,0.15527344,-0.71954346,-0.006896973,-30.015625,9.0,-38.359375,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851916710.0,0.20776367,-1.4104614,0.10394287,-44.09375,-11.59375,-34.171875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851916744.0,0.28149414,-1.3687134,0.04534912,-6.6875,-8.28125,-13.78125,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851916809.0,0.06665039,-1.0081177,0.03778076,9.78125,-13.296875,-18.34375,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851916825.0,-0.31762695,-0.8657837,-0.034729004,-7.390625,-3.0625,-9.65625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851916873.0,-0.14233398,-0.9006958,0.12298584,-11.796875,3.015625,-0.96875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851916906.0,-0.009033203,-1.0964966,0.086364746,-18.953125,2.421875,-12.359375,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851916954.0,0.111083984,-1.0671997,0.13323975,5.078125,6.1875,-4.5625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851917005.0,-0.016845703,-0.90045166,0.058532715,7.34375,-0.953125,-8.515625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851917020.0,-0.07006836,-0.97662354,-0.010314941,2.53125,-2.90625,-10.703125,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851917070.0,-0.011230469,-1.0093384,0.2501831,-5.390625,-0.5,-9.125,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851917101.0,-0.18603516,-1.0845337,0.018981934,3.21875,-8.703125,0.15625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851917151.0,-0.12402344,-1.0352173,-0.07354736,10.609375,2.59375,14.859375,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851917183.0,-0.23657227,-1.0064087,0.061462402,13.46875,11.859375,9.625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851917231.0,-0.10205078,-1.0369263,0.03729248,8.0625,12.53125,22.578125,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851917265.0,0.0625,-1.0027466,0.026306152,20.78125,8.40625,23.671875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851917300.0,0.01977539,-1.0188599,-0.124572754,16.078125,-3.34375,27.3125,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851917350.0,0.002197266,-0.9639282,-0.012756348,18.6875,-3.640625,27.640625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851917389.0,0.09790039,-1.0315552,-0.031311035,26.34375,-4.046875,28.828125,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851917443.0,0.0925293,-1.0144653,-0.10089111,12.1875,-6.84375,34.421875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851917475.0,0.02709961,-0.95880127,-0.21490479,19.046875,10.5,36.640625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851917507.0,0.32543945,-1.0073853,-0.15435791,26.234375,5.0625,34.484375,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851917539.0,0.4663086,-0.93829346,-0.19854736,18.65625,2.21875,31.546875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851917571.0,0.47753906,-1.1365356,-0.43170166,13.125,0.484375,27.5625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851917621.0,0.6333008,-1.2039185,-0.33746338,11.578125,8.484375,27.046875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851917654.0,0.68774414,-0.97857666,-0.28424072,15.453125,9.234375,22.8125,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851917735.0,0.4465332,-0.80010986,-0.41583252,11.625,1.5,23.359375,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851917739.0,0.43652344,-0.66778564,-0.3670044,7.515625,2.734375,29.0,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851917768.0,0.41870117,-0.6218872,-0.28912354,2.46875,8.78125,26.78125,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851917817.0,0.41503906,-0.7295532,-0.35894775,-3.0625,0.8125,22.265625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851917849.0,0.54003906,-0.61553955,-0.37701416,-1.140625,3.4375,22.65625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851917898.0,0.57666016,-0.70318604,-0.36383057,-1.109375,3.609375,15.28125,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851917932.0,0.5600586,-0.6333618,-0.34210205,1.78125,0.765625,9.171875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851917979.0,0.55371094,-0.5977173,-0.31549072,5.375,-2.296875,7.234375,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851918015.0,0.5222168,-0.6255493,-0.36236572,1.328125,-1.8125,8.984375,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851918044.0,0.66259766,-0.60894775,-0.3032837,3.671875,0.671875,5.875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851918094.0,0.5588379,-0.6397095,-0.30670166,4.71875,-4.765625,0.484375,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851918126.0,0.5883789,-0.6231079,-0.37286377,2.109375,-5.34375,-0.546875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851918192.0,0.7458496,-0.66412354,-0.3862915,2.765625,-3.953125,1.5625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851918205.0,0.7775879,-0.8296509,-0.34405518,4.125,-10.078125,-2.15625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851918254.0,0.560791,-0.7608032,-0.3965454,3.046875,-10.421875,-7.28125,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851918287.0,0.5949707,-0.6777954,-0.34039307,4.8125,-3.75,-2.734375,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851918320.0,0.5913086,-0.66363525,-0.2901001,6.6875,0.15625,0.34375,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851918368.0,0.6484375,-0.73272705,-0.28814697,-2.5,-9.09375,-3.046875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851918401.0,0.51220703,-0.6043091,-0.2769165,-0.171875,-7.390625,0.78125,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851918450.0,0.33496094,-0.51641846,-0.3352661,3.15625,-2.84375,-4.96875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851918482.0,0.5419922,-0.57476807,-0.18756104,-1.171875,8.859375,-1.015625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851918532.0,0.39257812,-0.44854736,-0.34283447,-1.15625,-3.078125,-6.46875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851918564.0,0.49267578,-0.42974854,-0.27618408,2.0625,4.453125,-5.03125,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851918595.0,0.66308594,-0.65509033,-0.21026611,-5.46875,-9.09375,-11.6875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851918647.0,0.3046875,-0.4932251,-0.41827393,2.109375,-12.015625,-23.671875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851918676.0,0.34643555,-0.6543579,-0.32110596,-0.203125,2.4375,-12.0,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851918730.0,0.41430664,-0.86065674,-0.24395752,0.765625,30.59375,6.84375,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851918758.0,0.7819824,-1.2153931,-0.5359497,-10.015625,22.109375,21.6875,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851918841.0,0.97998047,-0.77423096,-0.3291626,2.671875,5.5,8.578125,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851918844.0,0.22290039,-0.6355591,-0.42095947,-10.78125,-12.953125,-16.828125,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851918871.0,0.37646484,-0.5132446,-0.48760986,-21.109375,0.21875,-17.5625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851918923.0,0.95410156,-1.0317993,-0.41680908,-38.984375,-3.890625,-17.140625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851918954.0,0.64282227,-1.4087524,-0.3616333,-0.5,0.296875,-22.390625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851919018.0,0.40844727,-1.0691528,-0.5261841,-0.765625,-3.390625,-29.375,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851919034.0,0.6352539,-0.68634033,-0.3562622,-5.1875,9.125,-9.5,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851919083.0,0.5913086,-0.7178345,-0.21929932,-14.484375,-3.046875,-17.0625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851919117.0,0.33007812,-0.7937622,-0.124572754,-12.28125,-9.3125,-16.0625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851919149.0,0.15698242,-0.75860596,-0.24224854,-14.390625,-2.796875,-14.65625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
1663851919215.0,0.43579102,-0.88238525,-0.20709229,-7.359375,4.15625,-19.890625,Respeck,Movement,9,s1828233,,Respeck_s1828233_Movement_22-09-2022_14-05-45
