timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663849315232,-0.19580078,-0.95513916,0.2670288,0.078125,-0.21875,0.265625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849315277,-0.19335938,-0.95928955,0.2699585,-0.296875,-0.484375,-0.171875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849315307,-0.19360352,-0.96051025,0.2682495,-0.453125,-0.71875,-0.234375,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849315351,-0.19213867,-0.94903564,0.26898193,-0.828125,-0.34375,-0.21875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849315401,-0.19921875,-0.9573364,0.27191162,-1.15625,-0.234375,-0.125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849315427,-0.19555664,-0.9505005,0.2699585,-0.921875,-0.203125,-0.109375,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849315474,-0.19360352,-0.95977783,0.27337646,-0.75,-0.46875,-0.125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849315503,-0.1953125,-0.9495239,0.2711792,-0.671875,-0.453125,-0.203125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849315550,-0.19458008,-0.9522095,0.27264404,-0.359375,-0.40625,-0.140625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849315591,-0.19189453,-0.9541626,0.2675171,-0.5,-0.15625,-0.03125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849315622,-0.19189453,-0.95562744,0.2753296,-0.03125,-0.71875,-0.265625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849315667,-0.19628906,-0.95758057,0.27215576,-1.453125,0.21875,-0.125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849315713,-0.1977539,-0.9553833,0.2723999,-0.203125,-1.296875,-0.046875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849315742,-0.18286133,-0.94659424,0.2694702,-0.515625,0.296875,-0.046875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849315787,-0.2019043,-0.9614868,0.2748413,-0.125,0.109375,-0.25,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849315865,-0.19238281,-0.96051025,0.27825928,-1.078125,-0.171875,-0.421875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849315871,-0.19897461,-0.9414673,0.2723999,-0.734375,-0.0625,0.0,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849315908,-0.19702148,-0.95147705,0.27264404,-0.703125,-0.4375,-0.125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849315952,-0.2006836,-0.96051025,0.2748413,-0.0625,-0.8125,0.03125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849315984,-0.19702148,-0.954895,0.27557373,-0.296875,-0.46875,-0.03125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849316045,-0.1965332,-0.9429321,0.27923584,-0.015625,-0.375,-0.28125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849316057,-0.19311523,-0.9529419,0.27069092,-0.078125,-0.65625,-0.125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849316102,-0.19799805,-0.9495239,0.2772827,0.078125,-0.515625,-0.1875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849316147,-0.20117188,-0.94659424,0.2741089,-0.03125,-0.3125,-0.234375,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849316177,-0.19824219,-0.9561157,0.27752686,-0.171875,-0.359375,-0.03125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849316224,-0.19458008,-0.9553833,0.27459717,-0.21875,-0.25,-0.046875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849316253,-0.1940918,-0.9512329,0.2753296,-0.171875,-0.171875,-0.015625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849316300,-0.19604492,-0.9475708,0.26556396,-0.09375,-0.34375,-0.140625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849316343,-0.18969727,-0.95025635,0.2772827,0.046875,-0.203125,-0.28125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849316388,-0.19189453,-0.9470825,0.27288818,0.046875,-0.046875,-0.046875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849316417,-0.19360352,-0.9595337,0.27142334,-0.421875,0.3125,-0.125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849316464,-0.20410156,-0.94659424,0.27557373,0.6875,-0.625,-0.015625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849316494,-0.18334961,-0.94415283,0.2675171,0.0625,0.171875,0.171875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849316536,-0.20263672,-0.94976807,0.27288818,0.78125,0.078125,0.015625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849316584,-0.19799805,-0.9649048,0.27264404,0.734375,-0.109375,-0.140625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849316628,-0.1928711,-0.9495239,0.26727295,0.234375,0.015625,0.203125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849316658,-0.19897461,-0.95391846,0.27337646,0.265625,-0.265625,0.28125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849316686,-0.19116211,-0.9578247,0.25897217,0.1875,-0.296875,0.0,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849316734,-0.20532227,-0.95880127,0.27313232,0.546875,-0.5,0.21875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849316780,-0.19482422,-0.956604,0.26727295,0.03125,-0.421875,-0.046875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849316808,-0.19116211,-0.9517212,0.2662964,0.21875,-0.484375,0.0625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849316856,-0.19628906,-0.95391846,0.26190186,0.1875,-0.421875,0.21875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849316897,-0.19042969,-0.9480591,0.26531982,-0.03125,-0.28125,0.1875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849316928,-0.20043945,-0.9546509,0.25628662,-0.109375,-0.25,0.078125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849316972,-0.1953125,-0.95758057,0.26409912,-0.0625,-0.40625,-0.078125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849317003,-0.19458008,-0.95684814,0.260437,-0.078125,-0.25,-0.046875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849317050,-0.19116211,-0.95391846,0.26531982,-0.0625,-0.5,-0.0625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849317093,-0.19311523,-0.95440674,0.2658081,0.109375,-0.734375,0.046875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849317123,-0.19848633,-0.9492798,0.25946045,-0.1875,-0.46875,0.046875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849317170,-0.19824219,-0.9573364,0.26776123,0.375,-0.828125,0.265625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849317214,-0.19042969,-0.95391846,0.26116943,-0.53125,0.765625,0.046875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849317242,-0.19726562,-0.9649048,0.2711792,0.71875,-1.34375,-0.046875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849317287,-0.18774414,-0.940979,0.25872803,-0.140625,0.15625,-0.0625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849317333,-0.19360352,-0.9590454,0.26434326,0.34375,-0.125,-0.140625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849317363,-0.19042969,-0.96539307,0.2579956,-0.109375,-0.140625,-0.0625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849317406,-0.19604492,-0.9507446,0.26019287,0.015625,-0.09375,0.078125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849317438,-0.1928711,-0.9487915,0.25628662,-0.1875,-0.34375,-0.09375,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849317498,-0.19628906,-0.9546509,0.2662964,0.09375,-0.546875,0.015625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849317528,-0.19677734,-0.9546509,0.262146,-0.234375,-0.1875,0.015625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849317558,-0.1953125,-0.9570923,0.25360107,-0.015625,-0.28125,-0.15625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849317603,-0.19116211,-0.95635986,0.2592163,0.015625,-0.21875,-0.265625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849317646,-0.1953125,-0.95977783,0.2597046,-0.21875,-0.34375,-0.109375,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849317677,-0.19091797,-0.9602661,0.262146,-0.140625,-0.34375,-0.03125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849317723,-0.19067383,-0.95684814,0.26385498,-0.171875,-0.421875,-0.203125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849317754,-0.19213867,-0.9585571,0.26141357,-0.171875,-0.359375,-0.171875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849317799,-0.19238281,-0.95806885,0.2584839,-0.109375,-0.28125,-0.0625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849317862,-0.19213867,-0.9536743,0.26239014,-0.125,-0.34375,-0.125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849317890,-0.19091797,-0.9492798,0.26531982,-0.203125,-0.390625,-0.171875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849317922,-0.19311523,-0.95806885,0.25823975,-0.4375,-0.09375,-0.234375,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849317964,-0.19238281,-0.96588135,0.26141357,0.078125,-1.015625,0.0,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849317992,-0.1821289,-0.95806885,0.2538452,-0.546875,0.625,-0.03125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849318039,-0.18798828,-0.9680786,0.2567749,-0.296875,-0.796875,-0.203125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849318086,-0.18847656,-0.93756104,0.25653076,-0.296875,0.125,-0.21875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849318112,-0.19555664,-0.9644165,0.2597046,0.078125,0.09375,-0.125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849318157,-0.18701172,-0.9614868,0.26190186,-0.546875,0.203125,-0.171875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849318203,-0.1940918,-0.9536743,0.26434326,-0.484375,-0.0625,0.03125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849318233,-0.19580078,-0.95684814,0.25653076,-0.46875,-0.4375,-0.015625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849318276,-0.1965332,-0.9614868,0.26849365,0.25,-0.59375,0.015625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849318308,-0.18847656,-0.9570923,0.25897217,-0.328125,-0.3125,-0.140625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849318356,-0.19189453,-0.95025635,0.25628662,-0.140625,-0.125,-0.109375,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849318400,-0.19628906,-0.9517212,0.26434326,-0.34375,-0.28125,-0.25,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849318433,-0.19042969,-0.9619751,0.25994873,-0.1875,-0.296875,-0.21875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849318473,-0.1875,-0.9558716,0.25775146,-1.140625,0.0625,-0.078125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849318501,-0.18579102,-0.95880127,0.25750732,-2.765625,0.75,-0.265625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849318548,-0.19262695,-0.9517212,0.2741089,-1.453125,0.109375,-0.421875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849318592,-0.19506836,-0.94903564,0.26971436,-1.171875,-0.140625,-0.140625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849318624,-0.19091797,-0.9529419,0.26434326,-1.03125,-0.15625,-0.09375,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849318668,-0.18969727,-0.95391846,0.27288818,-0.953125,-0.453125,-0.1875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849318713,-0.19165039,-0.95318604,0.27435303,-0.859375,-0.421875,-0.1875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849318742,-0.18945312,-0.94976807,0.26922607,-0.734375,-0.328125,0.09375,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849318787,-0.18798828,-0.9619751,0.26312256,-0.703125,-0.484375,-0.25,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849318835,-0.18774414,-0.9468384,0.277771,-0.5625,-0.15625,0.015625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849318864,-0.18457031,-0.95806885,0.26068115,-1.078125,-0.578125,-0.109375,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849318909,-0.18945312,-0.9475708,0.27459717,-0.96875,0.1875,-0.171875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849318985,-0.19848633,-0.9651489,0.27801514,-0.28125,0.078125,-0.15625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849318990,-0.18969727,-0.95098877,0.2765503,-0.890625,0.21875,-0.0625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849319027,-0.19262695,-0.9446411,0.27288818,-0.625,-0.25,-0.015625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849319058,-0.1875,-0.9553833,0.27215576,-0.65625,-0.296875,-0.140625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849319107,-0.19677734,-0.9627075,0.27459717,-0.546875,-0.53125,0.0,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849319148,-0.18286133,-0.95025635,0.26654053,-0.671875,-0.09375,-0.078125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849319179,-0.18823242,-0.9561157,0.27435303,-0.609375,-0.015625,0.046875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849319224,-0.18359375,-0.95269775,0.27679443,-0.84375,-0.40625,-0.1875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849319252,-0.19238281,-0.94903564,0.27923584,-1.046875,-0.421875,-0.046875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849319297,-0.19165039,-0.9451294,0.2789917,-0.9375,-0.125,-0.265625,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849319343,-0.19140625,-0.9541626,0.28216553,-0.828125,-0.296875,-0.078125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849319372,-0.19604492,-0.9507446,0.2789917,-0.65625,-0.15625,0.046875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849319417,-0.19360352,-0.94976807,0.2814331,-0.46875,-0.203125,-0.046875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849319462,-0.18652344,-0.94781494,0.28460693,-0.5,-0.1875,-0.109375,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849319494,-0.18481445,-0.9517212,0.2748413,-0.421875,-0.53125,-0.046875,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
1663849319539,-0.1862793,-0.9468384,0.28411865,-0.296875,-0.359375,-0.3125,Respeck,Sitting bent backward,5,s1839825,,Respeck_s1839825_Sitting bent backward_22-09-2022_13-22-23
