timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664660319302,0.0036621094,0.14129639,-0.9920044,0.140625,-0.421875,-0.3125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660319363,0.001953125,0.13201904,-1.0064087,-0.40625,-0.015625,-0.171875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660319377,0.0031738281,0.124938965,-0.9741821,1.375,-0.796875,-0.03125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660319423,0.0007324219,0.13519287,-1.0007935,0.046875,0.296875,-0.125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660319497,0.007080078,0.13323975,-0.9998169,-0.53125,0.015625,-0.265625,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660319499,0.0021972656,0.14666748,-1.0015259,0.171875,-0.3125,-0.1875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660319557,0.007080078,0.13934326,-0.9998169,0.046875,0.03125,-0.171875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660319573,0.014404297,0.14178467,-0.99420166,0.359375,-0.015625,-0.203125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660319617,0.0026855469,0.14227295,-0.9973755,0.0625,-0.046875,-0.03125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660319678,0.009033203,0.13812256,-0.9973755,0.015625,0.0,-0.390625,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660319692,0.011474609,0.13861084,-0.99957275,0.171875,0.03125,-0.546875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660319738,0.0053710938,0.13763428,-1.0046997,-0.03125,0.140625,-0.296875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660319797,0.0087890625,0.13787842,-1.0049438,-0.125,0.4375,-0.3125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660319812,0.005859375,0.15057373,-0.99468994,0.265625,0.390625,-0.421875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660319872,0.009521484,0.1473999,-0.99102783,-0.125,-0.1875,-0.25,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660319948,0.005126953,0.14324951,-1.0003052,-0.421875,0.265625,-0.21875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660319950,0.0029296875,0.14031982,-0.9890747,0.125,0.03125,-0.46875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660319977,0.008300781,0.14031982,-1.0003052,-0.140625,-0.09375,-0.328125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660320008,0.012207031,0.1395874,-1.0020142,-0.375,0.296875,-0.46875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660320052,0.0073242188,0.14544678,-0.97076416,1.421875,-0.3125,-0.390625,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660320112,0.010986328,0.15447998,-0.9924927,0.59375,1.296875,-0.453125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660320127,0.0087890625,0.14935303,-1.0200806,-1.6875,0.671875,-0.46875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660320188,0.010253906,0.1408081,-1.0027466,-0.1875,0.171875,-0.203125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660320217,0.008300781,0.14471436,-0.98760986,0.359375,0.25,-0.15625,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660320247,0.014160156,0.15179443,-1.0007935,-0.5625,0.078125,-0.265625,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660320308,0.008300781,0.15570068,-0.9907837,-0.59375,-0.453125,0.0625,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660320322,0.013671875,0.14031982,-1.005188,-1.015625,0.28125,-0.15625,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660320367,0.01171875,0.1408081,-1.0098267,-0.390625,0.46875,0.046875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660320427,0.0107421875,0.15692139,-0.9890747,-0.578125,0.65625,-0.3125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660320442,-0.0017089844,0.13763428,-0.99957275,-1.59375,1.1875,-0.421875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660320488,0.012939453,0.14105225,-1.0122681,-0.75,0.3125,-0.375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660320547,0.0041503906,0.1515503,-0.99420166,0.03125,0.09375,-0.328125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660320562,0.0041503906,0.13616943,-1.0032349,-0.84375,0.171875,0.046875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660320622,0.0043945312,0.14202881,-0.9973755,0.390625,0.25,-0.3125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660320652,0.0126953125,0.14593506,-0.98883057,0.09375,0.4375,-0.390625,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660320682,0.0075683594,0.13494873,-0.99713135,-0.109375,0.65625,-0.5,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660320742,0.015136719,0.14227295,-0.99346924,-0.015625,0.171875,-0.5,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660320757,0.0107421875,0.15106201,-0.9915161,-0.234375,0.3125,-0.453125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660320802,0.0048828125,0.14471436,-1.0007935,-0.21875,0.265625,-0.328125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660320862,0.0056152344,0.15081787,-0.9885864,-0.09375,0.515625,-0.328125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660320877,0.009277344,0.13983154,-0.99835205,0.0,0.40625,-0.484375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660320922,0.009765625,0.13787842,-0.9949341,-0.046875,0.140625,-0.28125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660320997,0.0026855469,0.13983154,-1.000061,-0.171875,0.15625,-0.421875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660320999,0.012939453,0.14251709,-0.99298096,-0.3125,-0.015625,-0.25,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660321057,0.013671875,0.1461792,-0.99713135,0.125,-0.453125,-0.484375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660321117,0.0048828125,0.15374756,-0.99591064,0.046875,1.703125,-0.09375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660321119,0.0034179688,0.1515503,-1.0039673,-1.5,0.65625,-0.390625,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660321192,0.013916016,0.137146,-0.991272,0.484375,0.296875,-0.25,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660321194,0.018310547,0.14642334,-0.9939575,0.71875,0.125,-0.296875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660321237,0.010986328,0.16326904,-1.0020142,-0.71875,1.546875,-0.578125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660321297,0.010009766,0.14544678,-1.00177,-1.75,2.1875,-0.875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660321313,0.001953125,0.14666748,-0.9795532,-0.546875,0.765625,-0.265625,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660321372,0.0012207031,0.14276123,-0.99005127,-0.65625,1.28125,-0.40625,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660321403,0.0061035156,0.14764404,-0.9898071,0.265625,-0.125,-0.390625,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660321432,-0.0053710938,0.14569092,-0.9976196,-0.421875,0.453125,-0.171875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660321493,-0.00048828125,0.14569092,-0.9956665,0.296875,-0.03125,-0.171875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660321507,0.0026855469,0.14715576,-0.99786377,0.3125,-0.125,-0.1875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660321552,0.0041503906,0.15203857,-0.9963989,0.515625,-0.296875,-0.28125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660321612,0.0053710938,0.15032959,-0.99176025,0.546875,-0.40625,-0.28125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660321627,0.006591797,0.14984131,-0.99420166,0.640625,-0.5,-0.1875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660321687,0.0048828125,0.14691162,-1.0003052,0.328125,-0.59375,-0.171875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660321718,0.008300781,0.1486206,-0.99102783,0.5625,-0.234375,-0.140625,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660321747,0.0078125,0.14984131,-0.9890747,0.25,-0.140625,-0.359375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660321808,0.006591797,0.15887451,-0.9915161,0.15625,0.0,-0.3125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660321838,0.0146484375,0.14910889,-0.99053955,0.203125,-0.328125,0.046875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660321867,0.016601562,0.1618042,-0.99346924,0.15625,-0.28125,-0.171875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660321928,0.013916016,0.1486206,-0.9951782,0.5625,-0.265625,-0.484375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660321942,0.018554688,0.1642456,-0.99420166,0.4375,0.03125,-0.375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660321987,0.014892578,0.15618896,-0.99786377,-0.140625,0.140625,-0.71875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660322048,0.016357422,0.16375732,-1.0195923,0.8125,1.046875,-0.09375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660322062,0.013427734,0.15692139,-0.98028564,0.34375,0.4375,-0.1875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660322123,0.020751953,0.15325928,-1.0022583,0.75,-0.203125,-0.5,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660322153,0.016357422,0.1605835,-0.9939575,1.828125,-0.640625,-0.125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660322182,0.022949219,0.17279053,-0.9873657,1.78125,0.34375,-0.25,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660322243,0.020263672,0.17254639,-1.000061,0.0,0.328125,-0.359375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660322273,0.01928711,0.17401123,-0.98687744,0.46875,-0.390625,-0.109375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660322302,0.017333984,0.15863037,-0.986145,-0.578125,0.609375,-0.21875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660322363,0.01586914,0.16033936,-0.98272705,0.53125,-0.125,-0.34375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660322378,0.018066406,0.15887451,-1.0010376,-0.421875,0.5625,-0.375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660322423,0.026367188,0.16448975,-0.9963989,-0.5,-0.109375,-0.296875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660322498,0.018066406,0.1774292,-1.0003052,-0.84375,-0.109375,-0.203125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660322500,0.022949219,0.17034912,-0.9866333,-0.59375,-0.234375,-0.390625,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660322558,0.02319336,0.16619873,-0.98883057,-0.609375,-0.03125,-0.125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660322587,0.022705078,0.17181396,-0.98931885,-0.453125,-0.203125,-0.21875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660322617,0.021240234,0.16156006,-0.9898071,-0.46875,0.0,-0.3125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660322678,0.024902344,0.1618042,-0.9907837,-0.59375,0.15625,-0.28125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660322693,0.01953125,0.16497803,-0.9866333,-0.859375,0.03125,-0.296875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660322737,0.024169922,0.17108154,-0.98028564,-0.703125,-1.03125,-0.578125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660322798,0.018066406,0.16937256,-0.9915161,0.734375,-3.921875,-0.78125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660322813,0.038085938,0.17669678,-0.99591064,0.59375,-3.25,-1.03125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660322873,0.048583984,0.16546631,-0.99005127,0.875,-1.953125,-0.328125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660322902,0.040283203,0.17401123,-0.9924927,0.75,-1.71875,-0.421875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660322932,0.04711914,0.16448975,-0.940979,2.09375,-2.859375,-0.21875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660322993,0.047851562,0.16888428,-0.9944458,0.546875,0.9375,-0.484375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660323022,0.045166016,0.16400146,-1.0090942,-0.84375,-1.203125,-0.484375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660323052,0.043701172,0.1762085,-0.9807739,0.453125,-0.078125,-0.28125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660323113,0.044433594,0.17474365,-0.99664307,-0.046875,0.265625,-0.25,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660323128,0.056884766,0.18353271,-0.9883423,-0.21875,0.71875,-0.609375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660323187,0.044433594,0.18035889,-0.9920044,-1.0625,1.109375,-0.234375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660323218,0.046875,0.1708374,-0.989563,-0.75,0.734375,-0.203125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660323248,0.050048828,0.16497803,-1.0071411,-1.640625,1.59375,-0.359375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660323308,0.040283203,0.17547607,-0.98321533,-0.25,1.34375,-0.421875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660323338,0.041015625,0.1708374,-1.0027466,-1.25,1.65625,-0.5625,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660323367,0.032958984,0.17132568,-0.9817505,-0.578125,0.40625,-0.40625,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660323428,0.044677734,0.1774292,-0.986145,-1.484375,1.03125,-0.390625,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660323458,0.047607422,0.16986084,-0.99102783,-1.078125,0.671875,-0.375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660323487,0.036621094,0.17523193,-0.9819946,-0.1875,0.28125,-0.484375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660323562,0.036132812,0.16375732,-0.9951782,-0.953125,-0.046875,-0.859375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660323564,0.051757812,0.16375732,-0.99053955,-0.453125,-0.125,-0.796875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660323622,0.04663086,0.16326904,-0.9866333,-1.046875,-0.0625,-0.453125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660323652,0.04663086,0.17376709,-0.9949341,-1.0,0.53125,-0.609375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660323682,0.044189453,0.16571045,-0.99346924,-0.828125,0.53125,-0.5,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660323759,0.043701172,0.16986084,-0.9854126,-0.671875,0.0625,-0.453125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660323774,0.043701172,0.1720581,-0.99102783,-0.921875,0.5625,-0.53125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660323803,0.036132812,0.16131592,-0.9961548,-0.84375,0.65625,-0.4375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660323862,0.040771484,0.16326904,-0.9920044,-1.046875,0.359375,-0.40625,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660323877,0.053222656,0.1642456,-0.9854126,-0.890625,0.9375,-0.390625,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660323937,0.03515625,0.16448975,-0.98443604,0.171875,1.203125,-0.234375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660323968,0.047851562,0.16571045,-0.9883423,-0.5625,1.390625,-0.640625,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660323997,0.040039062,0.1552124,-0.9937134,-0.28125,0.140625,-0.28125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660324059,0.036132812,0.16400146,-0.991272,-0.25,0.625,-0.375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660324087,0.041748047,0.16375732,-0.9963989,-0.65625,1.03125,-0.5,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660324118,0.034423828,0.1786499,-0.9902954,-1.03125,0.609375,-0.640625,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660324178,0.036132812,0.15985107,-0.9951782,-0.8125,0.46875,-0.296875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660324208,0.041503906,0.15838623,-0.9990845,-0.921875,0.703125,-0.28125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660324237,0.040039062,0.15570068,-1.0015259,-0.875,0.40625,-0.4375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660324297,0.035888672,0.16033936,-0.9973755,-0.53125,0.578125,-0.421875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660324313,0.037353516,0.15472412,-0.9956665,-0.828125,0.578125,-0.203125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660324372,0.03173828,0.16082764,-0.9846802,0.03125,-0.25,-0.28125,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660324404,0.036621094,0.16497803,-0.99420166,-0.046875,0.515625,-0.25,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660324432,0.041259766,0.168396,-0.9998169,-0.765625,0.28125,0.15625,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660324493,0.037109375,0.1618042,-0.98443604,0.140625,0.40625,-0.046875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660324522,0.0390625,0.16033936,-0.9898071,-0.453125,0.40625,-0.34375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660324552,0.043945312,0.15814209,-0.99053955,-0.140625,-0.046875,-0.296875,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660324597,0.04296875,0.15960693,-0.9981079,-0.3125,0.265625,-0.375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660324643,0.036865234,0.16351318,-0.99420166,-0.21875,0.125,-0.390625,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
1664660324673,0.037597656,0.1630249,-0.9902954,-0.265625,0.34375,-0.359375,Respeck,Lying down on back,2,s1862323,zh,Respeck_s1862323_Lying down on back_01-10-2022_22-39-10
