timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664979298429,-0.24121094,0.7285156,0.62597656,0.15625,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979298459,-0.2578125,0.73828125,0.6201172,0.40625,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979298489,-0.25195312,0.73828125,0.6220703,0.84375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979298549,-0.25195312,0.74121094,0.6279297,0.53125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979298579,-0.24902344,0.7392578,0.6425781,0.34375,-0.09375,0.09375,-34.8125,30.5,-110.125,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979298610,-0.24707031,0.7285156,0.63671875,0.40625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979298670,-0.24707031,0.7421875,0.6298828,0.40625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979298698,-0.2548828,0.7373047,0.6376953,0.28125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979298728,-0.25585938,0.7441406,0.6269531,-0.125,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979298817,-0.24902344,0.73828125,0.63183594,-0.3125,0.34375,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979298820,-0.24804688,0.73828125,0.62597656,-0.0625,0.46875,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979298847,-0.24707031,0.7324219,0.62597656,0.28125,0.34375,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979298908,-0.24121094,0.73535156,0.62890625,0.21875,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979298938,-0.24609375,0.72558594,0.640625,0.71875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979298968,-0.25195312,0.7265625,0.6357422,1.5625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979299029,-0.2548828,0.73339844,0.64160156,1.6875,0.15625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979299058,-0.25878906,0.74902344,0.6269531,1.15625,0.21875,0.21875,-34.8125,30.9375,-111.5,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979299088,-0.25390625,0.75097656,0.62890625,0.65625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979299149,-0.24707031,0.7451172,0.6298828,0.28125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979299208,-0.23925781,0.7558594,0.6171875,-0.3125,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979299210,-0.24707031,0.75,0.6308594,-1.25,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979299269,-0.24804688,0.74121094,0.6308594,-1.46875,-0.4375,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979299298,-0.26171875,0.7324219,0.63378906,-1.1875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979299327,-0.2529297,0.72558594,0.6386719,-0.625,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979299390,-0.2529297,0.72753906,0.6376953,0.34375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979299418,-0.24316406,0.734375,0.63964844,0.65625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979299448,-0.2578125,0.7324219,0.61816406,0.78125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979299509,-0.24511719,0.7421875,0.6357422,0.71875,0.46875,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979299538,-0.25390625,0.7373047,0.64453125,0.59375,0.21875,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979299567,-0.25195312,0.7392578,0.6455078,0.71875,0.03125,0.28125,-34.8125,30.5,-110.875,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979299630,-0.25097656,0.74609375,0.63671875,0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979299658,-0.24902344,0.7363281,0.6191406,-0.25,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979299689,-0.25390625,0.7470703,0.625,-0.375,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979299748,-0.2421875,0.7402344,0.63183594,-1.0625,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979299778,-0.25195312,0.7421875,0.62890625,-1.0625,0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979299809,-0.24804688,0.7392578,0.6376953,-0.625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979299869,-0.2578125,0.7324219,0.6376953,-0.25,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979299898,-0.25097656,0.7294922,0.63183594,0.34375,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979299927,-0.24902344,0.7324219,0.63183594,0.65625,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979299988,-0.25390625,0.7421875,0.6298828,0.78125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979300019,-0.24804688,0.734375,0.6230469,0.90625,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979300047,-0.2529297,0.7392578,0.64453125,0.59375,-0.09375,0.15625,-34.9375,30.3125,-111.375,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979300111,-0.2578125,0.7421875,0.6191406,0.46875,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979300138,-0.25097656,0.7363281,0.6357422,0.34375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979300198,-0.24804688,0.7392578,0.6201172,0.03125,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979300228,-0.2578125,0.7421875,0.6308594,-0.3125,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979300258,-0.24609375,0.74121094,0.6279297,-0.6875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979300288,-0.24707031,0.74121094,0.6386719,0.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979300349,-0.25097656,0.73339844,0.62890625,-0.25,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979300378,-0.24902344,0.73339844,0.63378906,-0.125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979300408,-0.24902344,0.7373047,0.63378906,0.09375,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979300498,-0.25390625,0.7451172,0.6425781,-0.0625,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979300500,-0.24902344,0.7392578,0.6279297,-0.125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979300529,-0.25585938,0.7421875,0.640625,-0.3125,-0.5,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979300588,-0.2529297,0.73046875,0.63183594,-0.25,0.09375,-0.28125,-33.4375,30.5,-110.125,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979300619,-0.24902344,0.73046875,0.6279297,-0.3125,-0.40625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979300649,-0.2548828,0.7324219,0.63964844,0.03125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979300714,-0.25390625,0.73535156,0.63183594,0.28125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979300739,-0.25097656,0.73828125,0.6347656,0.46875,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979300769,-0.2529297,0.7421875,0.6298828,0.59375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979300828,-0.25683594,0.734375,0.63183594,0.71875,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979300859,-0.25,0.74121094,0.63378906,0.90625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979300888,-0.25,0.74121094,0.62597656,0.53125,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979300949,-0.24609375,0.73535156,0.6230469,0.28125,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979300979,-0.25585938,0.7402344,0.63378906,0.0,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979301008,-0.2529297,0.73828125,0.6298828,-0.625,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979301070,-0.25,0.73828125,0.6347656,0.0,-0.34375,-0.21875,-35.25,31.25,-110.875,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979301099,-0.25097656,0.7402344,0.640625,-0.25,-0.34375,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979301159,-0.24707031,0.73046875,0.6220703,-0.625,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979301189,-0.2548828,0.73828125,0.64746094,0.40625,-0.8125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979301219,-0.25683594,0.734375,0.6386719,-0.0625,-0.5,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979301278,-0.25097656,0.73339844,0.6357422,0.21875,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979301309,-0.25097656,0.73828125,0.64160156,0.28125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979301339,-0.24804688,0.73046875,0.63964844,0.34375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979301368,-0.23730469,0.73046875,0.64160156,0.84375,0.53125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979301429,-0.24316406,0.73828125,0.63183594,0.84375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979301488,-0.24804688,0.7451172,0.6386719,0.96875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979301491,-0.24511719,0.73828125,0.6425781,0.84375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979301550,-0.25390625,0.7373047,0.6328125,0.84375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979301578,-0.2578125,0.7392578,0.6386719,0.46875,-0.03125,-0.09375,-34.8125,30.9375,-111.1875,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979301607,-0.25390625,0.74121094,0.63964844,0.46875,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979301669,-0.25390625,0.73339844,0.6171875,0.0,-0.625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979301699,-0.25390625,0.7294922,0.63671875,-0.25,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979301728,-0.24414062,0.73046875,0.64746094,-0.875,-0.09375,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979301789,-0.25097656,0.7265625,0.64160156,0.09375,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979301818,-0.25097656,0.73046875,0.6376953,0.21875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979301849,-0.24804688,0.7314453,0.63378906,0.09375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979301908,-0.24902344,0.7373047,0.63183594,0.96875,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979301939,-0.2578125,0.7373047,0.6328125,1.15625,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979301969,-0.25,0.7451172,0.6357422,0.78125,0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979302029,-0.26464844,0.7392578,0.6328125,0.84375,0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979302059,-0.25195312,0.72753906,0.6298828,0.78125,0.59375,0.34375,-34.625,29.3125,-111.0625,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979302090,-0.24609375,0.7373047,0.63183594,0.59375,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979302152,-0.24804688,0.73828125,0.62597656,0.34375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979302179,-0.24414062,0.73339844,0.63378906,0.28125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979302209,-0.26367188,0.73828125,0.6376953,0.53125,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979302269,-0.24609375,0.7421875,0.6455078,0.28125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979302298,-0.25097656,0.7324219,0.6386719,0.40625,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979302328,-0.24902344,0.734375,0.63378906,0.53125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979302390,-0.2421875,0.7392578,0.64453125,0.53125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979302420,-0.25976562,0.73046875,0.6347656,0.40625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979302448,-0.25195312,0.73046875,0.6425781,0.28125,0.21875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979302539,-0.25,0.7392578,0.63671875,0.46875,0.15625,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979302541,-0.24609375,0.7421875,0.6386719,1.15625,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979302598,-0.24609375,0.7402344,0.62402344,0.78125,0.09375,-0.15625,-36.4375,29.5625,-109.6875,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979302629,-0.25390625,0.74609375,0.625,0.34375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979302660,-0.25390625,0.7402344,0.6308594,0.78125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979302688,-0.25683594,0.7373047,0.63378906,0.65625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979302750,-0.25097656,0.7392578,0.6357422,0.40625,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979302781,-0.24316406,0.7441406,0.640625,0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979302808,-0.24511719,0.73828125,0.6308594,0.09375,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979302869,-0.24902344,0.73828125,0.625,0.28125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979302900,-0.25,0.74316406,0.62890625,-0.1875,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979302931,-0.24902344,0.7265625,0.63671875,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979302992,-0.2548828,0.7314453,0.62109375,0.03125,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979303019,-0.24804688,0.73339844,0.6484375,0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979303050,-0.2607422,0.7285156,0.6347656,0.09375,-0.03125,0.09375,-36.125,31.8125,-109.25,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979303140,-0.25878906,0.734375,0.62402344,0.46875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979303145,-0.25195312,0.7421875,0.63183594,1.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979303169,-0.24804688,0.7373047,0.6425781,0.59375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979303200,-0.24609375,0.7402344,0.63964844,-0.125,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979303260,-0.24609375,0.7373047,0.6152344,0.15625,0.28125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979303290,-0.2421875,0.72753906,0.6328125,0.34375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979303319,-0.2529297,0.7363281,0.6386719,0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979303379,-0.24707031,0.7392578,0.6376953,0.0,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
1664979303410,-0.2529297,0.72753906,0.6386719,0.53125,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1852056,,Thingy_s1852056_Lying down left_05-10-2022_15-15-29
