timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663879790186,0.21679688,-0.9663696,-0.07550049,0.234375,0.0625,-0.0625,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879790232,0.21459961,-0.9741821,-0.07891846,0.078125,0.03125,0.09375,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879790263,0.21508789,-0.9685669,-0.07525635,0.0625,-0.1875,0.28125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879790307,0.2241211,-0.97247314,-0.074279785,0.375,0.109375,-0.125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879790352,0.22021484,-0.9690552,-0.07305908,0.078125,-0.0625,0.0625,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879790382,0.22338867,-0.97198486,-0.08770752,-0.15625,0.359375,0.0625,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879790427,0.21923828,-0.9780884,-0.07647705,-0.375,0.359375,0.15625,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879790457,0.2175293,-0.9649048,-0.07159424,0.21875,0.28125,0.296875,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879790501,0.21533203,-0.96661377,-0.08062744,-0.296875,0.21875,-0.296875,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879790548,0.22070312,-0.97247314,-0.07696533,0.03125,-0.125,0.03125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879790578,0.21728516,-0.9729614,-0.078430176,0.1875,0.203125,-0.03125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879790625,0.21948242,-0.97198486,-0.07354736,0.265625,-0.09375,0.140625,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879790666,0.21484375,-0.9656372,-0.07476807,-0.1875,0.1875,-0.078125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879790699,0.21533203,-0.96710205,-0.078186035,0.171875,0.171875,0.09375,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879790746,0.21459961,-0.97320557,-0.07989502,-0.0625,0.171875,0.03125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879790818,0.21875,-0.9697876,-0.074279785,0.171875,0.03125,-0.015625,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879790823,0.2175293,-0.9734497,-0.08062744,0.265625,0.125,-0.09375,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879790893,0.21435547,-0.9697876,-0.08111572,0.1875,0.109375,0.125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879790899,0.22070312,-0.96881104,-0.077697754,0.203125,0.140625,0.125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879790942,0.21850586,-0.9717407,-0.07647705,0.25,0.046875,0.015625,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879790982,0.21801758,-0.97320557,-0.08135986,0.1875,-0.15625,-0.09375,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879791011,0.21704102,-0.9697876,-0.078186035,0.421875,-0.03125,0.15625,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879791058,0.2199707,-0.9651489,-0.078430176,-0.15625,0.0,-0.328125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879791104,0.21411133,-0.97052,-0.07525635,0.953125,0.015625,0.03125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879791132,0.21777344,-0.97369385,-0.08648682,0.078125,-0.03125,-0.125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879791176,0.21948242,-0.9678345,-0.07159424,0.140625,-0.125,0.359375,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879791208,0.21411133,-0.97076416,-0.081604004,0.453125,0.015625,-0.0625,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879791253,0.21655273,-0.97003174,-0.0803833,-0.0625,0.25,-0.1875,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879791298,0.21948242,-0.9685669,-0.082336426,0.359375,-0.125,0.21875,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879791326,0.22021484,-0.975647,-0.07208252,0.0,0.0,0.078125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879791373,0.21313477,-0.9668579,-0.07550049,0.359375,0.1875,-0.125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879791419,0.21386719,-0.96661377,-0.08013916,-0.140625,0.15625,0.078125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879791448,0.2133789,-0.9644165,-0.07989502,0.078125,0.0,0.0625,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879791492,0.21557617,-0.96661377,-0.08087158,-0.078125,0.453125,-0.234375,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879791538,0.2163086,-0.97125244,-0.07574463,0.453125,-0.015625,0.109375,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879791569,0.21118164,-0.97076416,-0.08013916,0.078125,0.03125,0.109375,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879791612,0.2133789,-0.9729614,-0.07623291,0.703125,-0.03125,0.09375,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879791642,0.2163086,-0.96710205,-0.0803833,0.359375,-0.203125,-0.015625,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879791688,0.21826172,-0.97076416,-0.07598877,0.328125,0.078125,-0.03125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879791733,0.21679688,-0.9734497,-0.082092285,0.4375,-0.015625,-0.046875,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879791763,0.21020508,-0.97442627,-0.07989502,0.46875,0.046875,0.171875,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879791806,0.22485352,-0.97247314,-0.078186035,0.453125,0.015625,-0.078125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879791852,0.21386719,-0.9619751,-0.074035645,0.625,0.046875,-0.1875,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879791883,0.21142578,-0.9729614,-0.09063721,-0.203125,0.203125,0.03125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879791925,0.21899414,-0.97369385,-0.081848145,0.28125,0.015625,0.390625,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879791973,0.21435547,-0.96466064,-0.07696533,0.3125,0.15625,0.03125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879792004,0.2163086,-0.9717407,-0.089904785,-0.03125,0.015625,-0.0625,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879792046,0.22680664,-0.97125244,-0.08258057,0.140625,-0.375,0.09375,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879792123,0.21411133,-0.9702759,-0.081604004,-0.109375,0.03125,-0.109375,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879792129,0.21533203,-0.9639282,-0.08355713,0.015625,-0.125,0.125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879792164,0.21557617,-0.9702759,-0.082336426,0.296875,-0.125,0.078125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879792196,0.20922852,-0.973938,-0.074523926,0.578125,0.03125,0.21875,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879792243,0.21362305,-0.97125244,-0.09088135,0.421875,-0.015625,0.09375,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879792288,0.21899414,-0.96954346,-0.085754395,0.671875,0.046875,0.234375,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879792318,0.21240234,-0.9663696,-0.08746338,0.53125,0.109375,0.15625,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879792361,0.21459961,-0.96343994,-0.090148926,0.5625,-0.140625,-0.046875,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879792392,0.21923828,-0.96588135,-0.089904785,0.671875,0.203125,-0.015625,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879792438,0.21704102,-0.96588135,-0.09039307,0.40625,-0.03125,-0.078125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879792483,0.21386719,-0.97076416,-0.090148926,0.546875,0.09375,-0.015625,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879792512,0.21508789,-0.97076416,-0.08721924,0.875,-0.015625,0.171875,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879792557,0.22338867,-0.96759033,-0.089904785,0.65625,-0.015625,-0.046875,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879792603,0.21875,-0.9668579,-0.08428955,0.515625,0.140625,0.0625,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879792631,0.21459961,-0.9795532,-0.09259033,-0.046875,-0.0625,-0.015625,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879792679,0.21362305,-0.96661377,-0.08721924,0.703125,-0.078125,0.296875,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879792724,0.21118164,-0.96417236,-0.09088135,0.140625,0.21875,0.015625,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879792754,0.21875,-0.9702759,-0.08917236,0.359375,-0.171875,0.125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879792799,0.21777344,-0.9697876,-0.09088135,0.203125,-0.015625,0.203125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879792827,0.21459961,-0.97198486,-0.093566895,0.34375,-0.0625,0.28125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879792873,0.22045898,-0.9690552,-0.09625244,0.03125,0.1875,-0.015625,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879792919,0.21411133,-0.96417236,-0.085754395,0.34375,0.03125,0.265625,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879792949,0.2163086,-0.96343994,-0.08892822,0.40625,-0.1875,0.28125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879792992,0.2163086,-0.97076416,-0.09674072,0.140625,0.046875,0.25,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879793038,0.2211914,-0.96759033,-0.09136963,0.234375,0.125,0.140625,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879793068,0.21850586,-0.97198486,-0.09161377,0.125,0.125,0.109375,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879793111,0.21704102,-0.96295166,-0.09576416,0.15625,0.078125,0.15625,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879793143,0.22070312,-0.9678345,-0.09503174,0.078125,0.109375,0.03125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879793188,0.2175293,-0.9746704,-0.08746338,-0.0625,-0.03125,-0.03125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879793231,0.21386719,-0.9690552,-0.08477783,0.125,-0.1875,0.21875,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879793259,0.21728516,-0.960022,-0.089660645,-0.09375,0.15625,0.0,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879793307,0.21728516,-0.9692993,-0.08746338,0.578125,0.0,0.09375,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879793351,0.21679688,-0.9741821,-0.09576416,-0.21875,0.140625,-0.09375,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879793382,0.21289062,-0.972229,-0.0881958,-0.328125,-0.109375,0.15625,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879793460,0.21582031,-0.9607544,-0.08917236,-0.296875,0.03125,0.015625,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879793472,0.21655273,-0.9680786,-0.09088135,-0.59375,0.109375,-0.09375,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879793504,0.22607422,-0.9680786,-0.093566895,-0.578125,-0.234375,0.1875,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879793547,0.22070312,-0.9685669,-0.07525635,-0.578125,-0.046875,-0.078125,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879793579,0.21557617,-0.9651489,-0.08013916,0.25,-0.109375,0.046875,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879793624,0.2175293,-0.9746704,-0.08306885,-0.4375,0.234375,0.015625,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879793669,0.21777344,-0.96759033,-0.08770752,-0.125,-0.03125,0.171875,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879793699,0.22998047,-0.97003174,-0.08477783,-0.671875,0.078125,0.140625,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879793741,0.22802734,-0.9680786,-0.086242676,-0.203125,0.015625,-0.046875,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
1663879793788,0.21972656,-0.9710083,-0.082092285,-0.421875,0.03125,-0.109375,Respeck,Sitting bent forward,4,s1862671,3,Respeck_s1862671_Sitting bent forward_22-09-2022_21-50-21
