timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664790965398,-0.9863281,0.029296875,-0.11425781,-0.15625,-0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790965427,-0.99609375,0.0078125,-0.08984375,-0.5625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790965487,-0.99121094,0.018554688,-0.109375,0.34375,0.125,0.125,-58.9375,-35.5,-140.3125,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790965516,-0.99121094,0.0107421875,-0.099609375,-0.875,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790965547,-0.9873047,0.00390625,-0.09082031,1.4375,0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790965606,-0.99121094,-0.0009765625,-0.080078125,-0.8125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790965637,-0.98828125,0.009765625,-0.087890625,1.5625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790965666,-0.9892578,0.0048828125,-0.09082031,0.40625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790965726,-0.98828125,0.009765625,-0.10058594,1.0625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790965757,-0.9824219,0.009765625,-0.111328125,0.875,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790965787,-0.99609375,0.018554688,-0.099609375,0.46875,0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790965846,-0.9765625,0.020507812,-0.11230469,-1.4375,-0.375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790965876,-1.0029297,0.009765625,-0.103515625,0.21875,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790965906,-0.9785156,0.0146484375,-0.099609375,-0.46875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790965966,-0.9921875,0.00390625,-0.10546875,0.40625,0.3125,0.25,-60.625,-34.9375,-139.125,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790965997,-0.9863281,0.0078125,-0.08691406,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790966027,-0.9921875,0.016601562,-0.119140625,0.8125,0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790966086,-0.98535156,0.0146484375,-0.09082031,-0.28125,0.375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790966117,-0.99316406,0.01171875,-0.10253906,0.21875,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790966147,-0.9785156,0.01171875,-0.10839844,1.75,0.25,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790966206,-0.99121094,0.00390625,-0.107421875,-0.625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790966236,-1.0019531,0.009765625,-0.09375,0.46875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790966269,-0.99316406,0.0009765625,-0.107421875,0.09375,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790966326,-0.98828125,0.0107421875,-0.11328125,1.8125,0.65625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790966356,-0.9951172,0.009765625,-0.10449219,-1.5625,-0.3125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790966387,-0.9951172,0.0107421875,-0.10253906,0.65625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790966446,-0.98535156,-0.0087890625,-0.111328125,-1.0,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790966476,-0.9873047,0.0107421875,-0.09667969,1.8125,0.0,0.125,-58.9375,-33.6875,-138.625,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790966506,-0.9951172,0.0107421875,-0.08691406,0.875,0.5625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790966566,-0.98339844,0.0087890625,-0.1015625,-2.09375,-0.65625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790966597,-0.9951172,0.01171875,-0.09667969,1.8125,0.0,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790966626,-0.9873047,0.0146484375,-0.09667969,-1.75,-0.3125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790966686,-0.9921875,0.0087890625,-0.09863281,-0.15625,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790966717,-0.9951172,0.0029296875,-0.10058594,1.125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790966747,-0.9921875,0.0078125,-0.09863281,0.15625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790966806,-0.9902344,0.0107421875,-0.099609375,1.5,0.65625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790966836,-0.9941406,0.0078125,-0.09082031,-0.9375,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790966868,-0.9824219,0.013671875,-0.09667969,0.59375,0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790966927,-0.98535156,0.0068359375,-0.087890625,-1.0,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790966959,-0.9941406,0.015625,-0.08691406,0.40625,0.3125,0.0,-59.6875,-35.0625,-139.375,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790966986,-0.9873047,0.0126953125,-0.10546875,0.875,0.5625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790967046,-1.0039062,0.017578125,-0.10253906,-0.28125,0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790967077,-0.9873047,0.01171875,-0.08300781,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790967105,-0.98535156,0.0068359375,-0.10839844,-0.6875,0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790967170,-0.99316406,0.009765625,-0.09667969,0.46875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790967196,-0.98828125,0.015625,-0.09667969,0.71875,0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790967226,-0.984375,0.0126953125,-0.107421875,-0.09375,0.375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790967287,-0.99316406,0.001953125,-0.09375,-0.15625,0.25,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790967319,-0.9824219,0.017578125,-0.107421875,2.21875,0.84375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790967344,-0.99316406,0.030273438,-0.10253906,-0.40625,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790967404,-0.99121094,0.0068359375,-0.10253906,-0.9375,0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790967437,-0.9863281,0.0078125,-0.10253906,-0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790967470,-0.9921875,0.0126953125,-0.091796875,1.3125,0.5625,0.1875,-59.6875,-33.6875,-140.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790967499,-0.9902344,0.01953125,-0.13085938,-1.84375,-0.4375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790967556,-0.98535156,0.013671875,-0.083984375,2.09375,0.625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790967586,-0.98828125,0.0048828125,-0.11230469,-1.0,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790967616,-0.98828125,0.01171875,-0.09667969,0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790967676,-0.9970703,0.01953125,-0.09082031,1.0625,0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790967706,-0.984375,0.01171875,-0.09277344,-0.8125,0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790967737,-0.99121094,0.009765625,-0.09863281,1.1875,0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790967796,-0.99316406,0.01953125,-0.09375,0.78125,0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790967826,-1.0048828,0.025390625,-0.10839844,-0.28125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790967856,-0.99902344,0.0087890625,-0.10449219,0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790967918,-0.9794922,0.0146484375,-0.09667969,1.75,0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790967947,-0.9921875,0.016601562,-0.083984375,-1.0625,0.1875,-0.4375,-60.75,-35.5,-139.375,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790967977,-0.9941406,0.0068359375,-0.091796875,0.875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790968036,-0.98339844,0.013671875,-0.095703125,1.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790968067,-0.9814453,0.0146484375,-0.11328125,-1.25,0.0,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790968096,-1.0,0.0126953125,-0.10449219,0.21875,-0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790968156,-0.99316406,0.016601562,-0.11816406,-0.15625,-0.5,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790968186,-0.98828125,0.0068359375,-0.099609375,-0.34375,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790968216,-0.9921875,0.0048828125,-0.09863281,1.9375,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790968276,-0.9873047,0.0126953125,-0.1015625,-0.03125,-0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790968305,-0.9941406,0.013671875,-0.0859375,0.40625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790968337,-0.99121094,0.0,-0.08300781,2.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790968396,-0.98828125,0.01953125,-0.095703125,-0.75,-0.625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790968426,-0.9902344,0.009765625,-0.09667969,1.0625,-0.25,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790968455,-0.9921875,0.0087890625,-0.09472656,-0.46875,-0.3125,-0.375,-59.375,-34.9375,-140.125,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790968516,-0.9873047,0.009765625,-0.09765625,-1.0,-0.625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790968547,-0.99902344,-0.0068359375,-0.083984375,0.40625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790968576,-0.9980469,0.016601562,-0.12402344,-0.625,-0.4375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790968666,-0.99609375,0.0078125,-0.09863281,1.1875,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790968673,-0.984375,0.0087890625,-0.115234375,0.03125,-0.5,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790968696,-0.9951172,0.0048828125,-0.10644531,0.34375,-0.5,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790968755,-0.9941406,0.0029296875,-0.095703125,0.71875,-0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790968786,-0.9921875,0.0068359375,-0.09667969,0.34375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790968816,-0.98339844,-0.001953125,-0.10058594,0.09375,-0.84375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790968876,-0.9951172,0.0068359375,-0.10253906,1.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790968906,-0.9921875,0.009765625,-0.09375,0.40625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790968936,-0.9873047,0.0087890625,-0.09863281,0.8125,-0.5,-0.1875,-58.8125,-34.625,-139.875,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790968996,-0.9921875,0.01171875,-0.08984375,0.59375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790969026,-0.98828125,-0.0029296875,-0.083984375,0.34375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790969087,-0.98339844,0.0107421875,-0.107421875,1.75,-0.1875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790969117,-1.0009766,0.0107421875,-0.10839844,-0.46875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790969147,-0.9970703,0.0087890625,-0.08691406,0.78125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790969176,-0.9873047,0.013671875,-0.09082031,1.375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790969237,-0.9941406,0.01953125,-0.08203125,0.78125,0.0,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790969267,-0.9863281,0.0029296875,-0.09082031,0.9375,0.0,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790969299,-0.9970703,0.0146484375,-0.087890625,0.21875,-0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790969356,-0.984375,0.001953125,-0.09472656,0.15625,0.5,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790969386,-0.9941406,0.017578125,-0.087890625,0.8125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790969419,-0.9785156,0.0068359375,-0.099609375,-0.6875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790969477,-0.9980469,0.0048828125,-0.076171875,0.09375,0.0625,-0.0625,-59.375,-35.1875,-138.5,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790969506,-0.9951172,0.0126953125,-0.09863281,1.0625,0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790969538,-0.98339844,0.01953125,-0.08203125,-0.5,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790969596,-0.9970703,-0.009765625,-0.08691406,-0.34375,0.125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790969626,-0.9970703,0.024414062,-0.07714844,0.59375,0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790969656,-0.97753906,0.0029296875,-0.103515625,-0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790969715,-0.99316406,0.013671875,-0.09277344,-0.40625,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790969745,-0.98339844,0.0078125,-0.09765625,0.21875,0.25,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790969779,-0.9941406,0.0,-0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790969837,-0.99316406,0.013671875,-0.103515625,-1.1875,-0.3125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790969866,-0.9785156,0.0078125,-0.09082031,2.53125,0.5625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790969897,-0.9921875,0.005859375,-0.10253906,0.9375,0.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790969956,-0.9941406,-0.00390625,-0.10058594,0.40625,0.25,0.0,-59.25,-35.0625,-139.6875,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790969986,-0.99316406,0.0087890625,-0.099609375,-0.6875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790970020,-0.9941406,0.0048828125,-0.10546875,0.40625,0.0625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790970076,-1.0,0.001953125,-0.10449219,0.40625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790970107,-0.9902344,0.009765625,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790970140,-0.9902344,-0.00390625,-0.09472656,0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790970197,-0.98535156,0.0146484375,-0.103515625,-0.28125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790970227,-0.9941406,0.0087890625,-0.09375,-0.40625,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790970257,-0.9921875,0.020507812,-0.08300781,0.8125,0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790970315,-0.99316406,0.0087890625,-0.09472656,-2.03125,-0.0625,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790970345,-0.98828125,0.00390625,-0.10449219,0.9375,0.3125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790970376,-0.99121094,0.0048828125,-0.09082031,-0.09375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790970437,-0.9951172,0.016601562,-0.08496094,-0.40625,-0.3125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790970467,-0.98828125,0.005859375,-0.09863281,-0.03125,-0.1875,0.0,-59.6875,-34.3125,-137.875,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790970496,-0.99121094,0.001953125,-0.10253906,1.125,0.65625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790970556,-0.9873047,0.021484375,-0.08886719,-0.34375,0.3125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790970586,-0.9902344,0.0029296875,-0.09667969,1.0625,0.0,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790970615,-0.99609375,0.009765625,-0.08984375,0.65625,0.625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790970676,-0.99316406,0.0146484375,-0.10644531,-0.8125,-0.5625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790970706,-1.0,0.01171875,-0.095703125,0.34375,0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790970736,-0.9970703,0.0,-0.07714844,-1.375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790970796,-0.99121094,0.0048828125,-0.09863281,0.65625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790970826,-0.9902344,0.009765625,-0.091796875,2.84375,0.78125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790970856,-0.98828125,0.0146484375,-0.08984375,-0.8125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790970916,-0.9941406,0.009765625,-0.08105469,-0.09375,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790970946,-0.99609375,0.0107421875,-0.09082031,0.40625,0.0,-0.0625,-60.75,-34.75,-139.6875,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790970976,-0.9824219,0.0029296875,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790971036,-0.9951172,0.0087890625,-0.08984375,0.65625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
