timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809357485,0.1328125,-0.875,0.4345703,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809357544,0.1328125,-0.87597656,0.4423828,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809357574,0.13867188,-0.88671875,0.4326172,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809357605,0.13769531,-0.8808594,0.4375,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809357693,0.13378906,-0.8828125,0.43066406,0.15625,0.09375,0.0625,-19.9375,-46.3125,-118.5625,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809357724,0.12988281,-0.8808594,0.4423828,0.15625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809357755,0.13476562,-0.88183594,0.44335938,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809357785,0.13085938,-0.89160156,0.4453125,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809357813,0.13085938,-0.8857422,0.44140625,0.28125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809357844,0.13671875,-0.87597656,0.44140625,0.09375,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809357904,0.13574219,-0.8828125,0.4482422,-0.40625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809357935,0.12890625,-0.88183594,0.4326172,-0.59375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809357965,0.13476562,-0.8847656,0.4482422,-0.15625,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809358023,0.1328125,-0.88671875,0.42871094,0.28125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809358061,0.13183594,-0.88378906,0.43652344,0.28125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809358091,0.13574219,-0.87597656,0.43945312,0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809358145,0.13476562,-0.8769531,0.43652344,0.625,-0.03125,-0.25,-20.6875,-47.0625,-118.5625,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809358174,0.12988281,-0.8828125,0.44140625,0.5,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809358204,0.13476562,-0.8828125,0.43847656,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809358265,0.13964844,-0.88378906,0.4482422,-0.59375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809358293,0.1328125,-0.8798828,0.43847656,-0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809358323,0.12988281,-0.8876953,0.4326172,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809358386,0.12402344,-0.88671875,0.44921875,0.34375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809358416,0.12988281,-0.890625,0.44140625,0.28125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809358443,0.13183594,-0.8779297,0.4326172,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809358504,0.13671875,-0.8808594,0.4482422,0.21875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809358534,0.13476562,-0.88964844,0.44140625,0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809358563,0.123046875,-0.8925781,0.44335938,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809358624,0.12988281,-0.8808594,0.44433594,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809358654,0.12890625,-0.88671875,0.4404297,0.34375,-0.09375,0.0625,-19.9375,-46.625,-117.8125,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809358684,0.13769531,-0.8808594,0.44628906,0.34375,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809358744,0.125,-0.8876953,0.43554688,-0.28125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809358773,0.1328125,-0.8847656,0.4296875,-0.53125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809358804,0.12402344,-0.890625,0.45214844,-0.21875,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809358864,0.14160156,-0.88183594,0.45117188,0.40625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809358894,0.12988281,-0.8730469,0.4345703,0.21875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809358924,0.13574219,-0.8779297,0.43945312,0.15625,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809358954,0.13085938,-0.8847656,0.44140625,0.4375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809359016,0.12597656,-0.8769531,0.45214844,0.5,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809359044,0.12890625,-0.8779297,0.45214844,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809359073,0.13085938,-0.87890625,0.43847656,-0.53125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809359133,0.13085938,-0.88964844,0.4482422,-0.40625,-0.1875,0.0625,-21.625,-45.4375,-117.375,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809359165,0.12890625,-0.8779297,0.4375,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809359194,0.13085938,-0.8720703,0.43164062,0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809359257,0.13574219,-0.87109375,0.4404297,0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809359284,0.13085938,-0.88378906,0.4580078,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809359313,0.13378906,-0.8828125,0.44335938,0.28125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809359373,0.12890625,-0.8798828,0.4453125,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809359403,0.13378906,-0.8828125,0.44921875,-0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809359435,0.12597656,-0.87597656,0.44921875,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809359494,0.1328125,-0.8808594,0.4453125,0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809359524,0.12109375,-0.8847656,0.45410156,0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809359553,0.13183594,-0.88671875,0.4345703,-0.21875,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809359614,0.13769531,-0.8828125,0.44726562,-0.53125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809359644,0.13378906,-0.8876953,0.42578125,-0.46875,0.0,0.1875,-19.9375,-46.3125,-118.5625,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809359673,0.125,-0.8828125,0.4345703,0.21875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809359735,0.12890625,-0.88183594,0.43652344,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809359763,0.12988281,-0.88671875,0.43359375,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809359794,0.13574219,-0.8828125,0.44433594,0.34375,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809359855,0.13378906,-0.8847656,0.43945312,0.5,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809359886,0.13183594,-0.875,0.45117188,-0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809359915,0.13671875,-0.8857422,0.453125,-0.53125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809359974,0.12695312,-0.8857422,0.43554688,-0.34375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809360004,0.12988281,-0.8798828,0.44628906,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809360035,0.125,-0.8876953,0.44726562,0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809360095,0.13378906,-0.8857422,0.44726562,-0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809360123,0.125,-0.8828125,0.4375,0.15625,0.0,-0.0625,-20.25,-46.9375,-117.625,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809360153,0.1328125,-0.87402344,0.43066406,0.28125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809360213,0.12988281,-0.87109375,0.4482422,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809360244,0.13769531,-0.88183594,0.43847656,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809360273,0.12890625,-0.88671875,0.44433594,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809360334,0.13671875,-0.8847656,0.44628906,-0.03125,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809360370,0.13378906,-0.8886719,0.4404297,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809360393,0.12792969,-0.88378906,0.4560547,0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809360457,0.12988281,-0.88378906,0.4453125,-0.34375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809360484,0.12890625,-0.8828125,0.44433594,-0.84375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809360513,0.13085938,-0.8876953,0.43945312,-0.65625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809360573,0.13183594,-0.8876953,0.4326172,0.09375,0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809360604,0.12988281,-0.88671875,0.4580078,0.40625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809360633,0.13671875,-0.8828125,0.43554688,-0.03125,-0.0625,-0.0625,-20.5625,-45.6875,-118.125,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809360693,0.13769531,-0.8847656,0.4482422,0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809360724,0.12988281,-0.88671875,0.4501953,0.5625,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809360753,0.1328125,-0.88378906,0.45214844,0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809360815,0.12988281,-0.88183594,0.43554688,-0.28125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809360843,0.1328125,-0.8779297,0.43066406,-0.65625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809360873,0.13476562,-0.89160156,0.44628906,-0.34375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809360933,0.12988281,-0.87597656,0.44433594,-0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809360968,0.1328125,-0.88378906,0.44140625,0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809360993,0.13085938,-0.8808594,0.44628906,0.40625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809361053,0.13964844,-0.875,0.4482422,0.6875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809361084,0.1328125,-0.8847656,0.4501953,0.40625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809361120,0.12792969,-0.87402344,0.45507812,-0.21875,0.0,0.125,-21.125,-47.8125,-117.5,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809361173,0.13183594,-0.88671875,0.43945312,-0.65625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809361205,0.12988281,-0.88671875,0.43359375,-0.40625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809361236,0.12695312,-0.8876953,0.44140625,0.28125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809361294,0.1328125,-0.88378906,0.45117188,0.625,0.1875,-0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809361324,0.13183594,-0.8808594,0.43554688,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809361354,0.13183594,-0.8886719,0.4482422,-0.46875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809361413,0.13085938,-0.88964844,0.4482422,-0.15625,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809361443,0.12890625,-0.8808594,0.44726562,0.28125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809361474,0.12890625,-0.88378906,0.4482422,0.28125,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809361534,0.13085938,-0.8769531,0.4375,0.21875,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809361563,0.13183594,-0.875,0.43554688,0.625,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809361595,0.13769531,-0.8808594,0.4501953,0.34375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809361656,0.1328125,-0.8808594,0.44628906,-0.59375,-0.0625,0.0,-18.4375,-46.4375,-117.375,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809361684,0.13867188,-0.88183594,0.43554688,-1.0,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809361714,0.13378906,-0.8847656,0.44140625,-0.59375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809361774,0.12792969,-0.87597656,0.45214844,0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809361804,0.13378906,-0.8798828,0.4453125,0.21875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809361833,0.13085938,-0.8779297,0.45410156,0.28125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809361893,0.140625,-0.8808594,0.4375,0.34375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809361924,0.125,-0.875,0.4404297,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809361954,0.12792969,-0.8779297,0.44921875,-0.59375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809362013,0.13671875,-0.8779297,0.43164062,-0.15625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809362044,0.13671875,-0.87597656,0.45410156,0.34375,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809362073,0.12890625,-0.8769531,0.44433594,0.28125,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809362135,0.12695312,-0.88183594,0.4404297,-0.09375,0.125,-0.1875,-19.625,-45.25,-117.5,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809362165,0.12597656,-0.8798828,0.43847656,-0.53125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809362193,0.13085938,-0.88378906,0.4404297,-0.15625,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809362254,0.12695312,-0.88183594,0.4345703,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809362284,0.13867188,-0.8876953,0.4326172,-0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809362315,0.13574219,-0.88378906,0.43554688,-0.03125,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809362374,0.13769531,-0.88183594,0.45214844,0.5,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809362404,0.13574219,-0.8828125,0.4404297,0.46875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809362434,0.13183594,-0.8808594,0.44433594,-0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809362493,0.13085938,-0.88671875,0.4560547,-0.59375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809362525,0.12988281,-0.8779297,0.4560547,-0.46875,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809362553,0.13085938,-0.8808594,0.44726562,-0.40625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809362614,0.12402344,-0.8876953,0.4404297,-0.34375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809362643,0.13574219,-0.8857422,0.4267578,-0.34375,0.0,-0.125,-19.625,-47.0625,-117.8125,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809362673,0.13769531,-0.875,0.453125,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809362734,0.12988281,-0.8857422,0.45117188,0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809362766,0.13378906,-0.8886719,0.4423828,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809362794,0.125,-0.875,0.44140625,0.03125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809362854,0.13085938,-0.8808594,0.44628906,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809362885,0.12890625,-0.8828125,0.45703125,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809362915,0.13085938,-0.875,0.4375,0.03125,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809362974,0.12792969,-0.8769531,0.43847656,-0.40625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
