timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809158764,-0.17871094,-0.08258057,1.020935,0.984375,0.125,0.28125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809158795,-0.17163086,-0.09576416,1.0206909,0.46875,-0.046875,0.109375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809158836,-0.1730957,-0.09088135,1.0248413,-0.203125,-0.53125,0.21875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809158883,-0.18920898,-0.08795166,1.0314331,0.3125,-0.3125,0.09375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809158912,-0.1743164,-0.08746338,1.022644,0.21875,-0.015625,0.078125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809158958,-0.17333984,-0.09185791,1.0245972,0.5625,0.046875,0.15625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809158986,-0.17285156,-0.090148926,1.0206909,0.359375,-0.265625,-0.046875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809159034,-0.18164062,-0.08282471,1.024353,0.28125,-0.25,0.078125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809159076,-0.18115234,-0.09185791,1.0236206,0.71875,-0.015625,-0.078125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809159106,-0.17333984,-0.09625244,1.0197144,0.421875,-0.25,0.203125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809159153,-0.17553711,-0.09161377,1.022644,0.125,-0.28125,0.140625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809159196,-0.18041992,-0.08868408,1.0219116,0.171875,0.0,0.15625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809159226,-0.1796875,-0.09039307,1.0236206,0.34375,0.03125,0.078125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809159277,-0.1743164,-0.089416504,1.0184937,0.109375,-0.1875,0.234375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809159316,-0.17822266,-0.08135986,1.0255737,-0.109375,-0.328125,0.234375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809159346,-0.18481445,-0.085510254,1.0219116,-0.046875,-0.171875,0.125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809159394,-0.18017578,-0.08673096,1.0333862,0.828125,0.0,0.0625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809159425,-0.17944336,-0.082092285,1.0189819,-0.203125,-0.3125,0.328125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809159466,-0.18286133,-0.08282471,1.0165405,-0.5625,-0.40625,0.109375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809159514,-0.17675781,-0.077941895,1.0109253,-0.140625,-0.078125,0.171875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809159544,-0.17773438,-0.08721924,1.0285034,0.171875,-0.015625,0.359375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809159586,-0.1809082,-0.08892822,1.0236206,-0.453125,-0.46875,0.078125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809159636,-0.18115234,-0.07208252,1.0228882,-0.375,-0.578125,0.265625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809159665,-0.1899414,-0.0713501,1.0236206,0.109375,-0.296875,0.21875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809159707,-0.18286133,-0.074523926,1.0228882,0.03125,-0.03125,-0.0625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809159738,-0.18188477,-0.07891846,1.0194702,-0.125,-0.3125,0.03125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809159785,-0.18164062,-0.08526611,1.0245972,0.359375,0.015625,0.0625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809159827,-0.18334961,-0.06915283,1.0177612,-0.296875,-0.171875,0.15625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809159856,-0.18432617,-0.07647705,1.0192261,-0.046875,-0.265625,0.03125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809159905,-0.18017578,-0.07501221,1.0199585,-0.078125,-0.09375,0.15625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809159946,-0.18237305,-0.07281494,1.0255737,-0.203125,-0.375,0.09375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809159976,-0.18164062,-0.070129395,1.02948,0.09375,-0.265625,0.109375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809160025,-0.18896484,-0.074035645,1.0145874,-0.015625,-0.421875,-0.046875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809160066,-0.18725586,-0.07550049,1.0223999,0.28125,-0.140625,0.125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809160096,-0.1862793,-0.062316895,1.0180054,0.78125,-0.1875,0.03125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809160145,-0.18432617,-0.07232666,1.0184937,1.046875,-0.09375,0.078125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809160171,-0.18701172,-0.066467285,1.0153198,1.375,0.203125,-0.1875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809160216,-0.18286133,-0.06817627,1.0265503,1.3125,0.140625,-0.046875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809160264,-0.1862793,-0.066467285,1.020935,1.265625,0.375,0.140625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809160291,-0.18164062,-0.070129395,1.0150757,1.109375,0.296875,0.09375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809160336,-0.18164062,-0.07525635,1.0160522,0.921875,0.25,0.140625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809160384,-0.1850586,-0.07305908,1.0316772,2.046875,0.609375,-0.03125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809160426,-0.18188477,-0.07110596,1.0162964,1.03125,0.484375,0.21875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809160457,-0.18701172,-0.094055176,1.0319214,1.15625,-0.21875,-0.09375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809160485,-0.16894531,-0.07696533,1.0150757,0.421875,-0.546875,0.015625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809160535,-0.18725586,-0.06817627,1.0167847,0.796875,-0.109375,0.140625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809160576,-0.18481445,-0.07476807,1.0258179,1.171875,0.203125,0.046875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809160606,-0.18139648,-0.081848145,1.017273,0.96875,0.140625,-0.046875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809160651,-0.18969727,-0.07965088,1.0219116,1.421875,0.09375,0.125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809160696,-0.18115234,-0.08917236,1.0150757,1.59375,0.40625,0.0625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809160726,-0.17944336,-0.07720947,1.0192261,1.71875,0.46875,0.125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809160772,-0.18920898,-0.08087158,1.0206909,1.40625,0.359375,0.015625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809160804,-0.17919922,-0.086242676,1.017273,1.09375,0.1875,0.28125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809160846,-0.17919922,-0.077941895,1.0238647,0.859375,-0.140625,0.265625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809160892,-0.1809082,-0.0869751,1.0204468,0.78125,-0.25,0.125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809160936,-0.17578125,-0.085510254,1.0241089,0.515625,-0.125,0.09375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809160966,-0.17871094,-0.0803833,1.020935,0.21875,-0.234375,0.140625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809161011,-0.18310547,-0.0803833,1.0245972,0.375,-0.140625,-0.0625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809161044,-0.18286133,-0.082092285,1.0228882,0.4375,-0.03125,-0.03125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809161086,-0.17749023,-0.082336426,1.0182495,0.546875,-0.03125,0.0625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809161131,-0.18481445,-0.08453369,1.0265503,0.6875,-0.3125,0.140625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809161163,-0.17944336,-0.077941895,1.0194702,0.703125,0.1875,0.015625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809161210,-0.18359375,-0.08062744,1.0145874,0.53125,-0.078125,0.09375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809161236,-0.17675781,-0.08111572,1.0170288,0.375,0.125,0.09375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809161285,-0.18530273,-0.08502197,1.0219116,0.84375,-0.0625,-0.09375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809161326,-0.18554688,-0.08477783,1.0177612,0.375,0.515625,0.359375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809161358,-0.18115234,-0.097717285,1.0314331,0.5625,-0.140625,0.046875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809161401,-0.18139648,-0.08843994,1.0202026,-0.375,-0.71875,0.234375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809161447,-0.1862793,-0.066467285,1.0272827,0.375,0.21875,0.265625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809161491,-0.18237305,-0.08404541,1.0248413,0.265625,0.15625,0.0625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809161525,-0.17822266,-0.08282471,1.024353,0.0625,0.015625,0.078125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809161554,-0.18383789,-0.08355713,1.0285034,0.25,-0.25,0.109375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809161596,-0.1796875,-0.085510254,1.0175171,-0.046875,-0.28125,0.109375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809161645,-0.18139648,-0.074035645,1.0184937,0.0625,-0.15625,0.21875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809161677,-0.1862793,-0.08306885,1.0258179,-0.03125,-0.09375,0.03125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809161716,-0.18237305,-0.06915283,1.0223999,-0.078125,-0.015625,0.125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809161763,-0.1850586,-0.073791504,1.02948,0.0625,-0.4375,0.109375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809161794,-0.18310547,-0.07574463,1.0162964,-0.234375,-0.421875,-0.0625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809161836,-0.18530273,-0.077697754,1.0216675,-0.1875,-0.484375,0.125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809161884,-0.18237305,-0.074523926,1.0206909,-0.078125,-0.265625,0.09375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809161917,-0.1821289,-0.07354736,1.0267944,-0.046875,-0.359375,-0.03125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809161956,-0.18334961,-0.06524658,1.0272827,-0.109375,-0.234375,0.125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809161986,-0.18554688,-0.07183838,1.0204468,-0.296875,-0.453125,0.03125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809162034,-0.1796875,-0.070373535,1.0216675,0.046875,-0.40625,0.265625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809162077,-0.18359375,-0.0713501,1.0202026,-0.171875,-0.359375,0.109375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809162106,-0.18579102,-0.06842041,1.0292358,0.484375,-0.5,-0.09375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809162151,-0.1887207,-0.06793213,1.0197144,-0.25,-0.109375,0.0625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809162196,-0.18261719,-0.06402588,1.0421753,0.34375,-0.296875,0.0625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809162226,-0.19140625,-0.058410645,1.0158081,0.03125,0.09375,0.234375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809162276,-0.19091797,-0.07501221,1.0333862,0.296875,-0.328125,0.109375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809162309,-0.17871094,-0.06842041,1.0258179,0.171875,-0.375,-0.03125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809162348,-0.18969727,-0.058654785,1.0123901,1.015625,0.0625,0.21875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809162393,-0.19018555,-0.05987549,1.0221558,1.609375,0.34375,0.171875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809162425,-0.18481445,-0.073791504,1.0241089,1.1875,0.3125,0.0,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809162466,-0.18725586,-0.066467285,1.0258179,1.40625,0.234375,0.0625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809162514,-0.17700195,-0.069885254,1.0143433,1.3125,0.8125,0.359375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809162544,-0.18579102,-0.06915283,1.0216675,1.328125,0.375,0.296875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809162586,-0.18554688,-0.07891846,1.027771,1.34375,0.046875,0.078125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809162634,-0.18701172,-0.07623291,1.02948,1.078125,0.078125,0.15625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809162664,-0.18896484,-0.070129395,1.0248413,1.25,-0.15625,0.21875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809162707,-0.18579102,-0.07696533,1.0245972,1.546875,0.234375,0.0625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809162736,-0.18652344,-0.078430176,1.0182495,1.421875,0.4375,0.046875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809162785,-0.18383789,-0.07867432,1.0241089,1.6875,0.3125,-0.015625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809162826,-0.18017578,-0.08721924,1.0250854,1.390625,0.328125,0.078125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809162856,-0.18652344,-0.0725708,1.0182495,1.328125,0.421875,0.140625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809162903,-0.1784668,-0.08526611,1.0219116,1.375,0.28125,0.015625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809162946,-0.1809082,-0.0803833,1.0189819,1.359375,0.140625,0.15625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809162976,-0.17993164,-0.082336426,1.0211792,1.46875,0.5,0.25,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809163036,-0.18237305,-0.08526611,1.020935,1.171875,0.265625,-0.015625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809163051,-0.17602539,-0.081604004,1.0153198,0.78125,0.21875,0.078125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809163096,-0.17895508,-0.08404541,1.0336304,1.40625,-0.03125,-0.0625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809163144,-0.17797852,-0.077697754,1.0092163,0.734375,0.453125,0.25,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809163173,-0.18286133,-0.0947876,1.0368042,1.109375,0.0,-0.03125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809163216,-0.17626953,-0.08721924,1.0221558,0.578125,-0.296875,-0.078125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809163264,-0.17822266,-0.078186035,1.0282593,1.03125,0.25,0.453125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809163291,-0.17773438,-0.081604004,1.020935,1.25,0.390625,0.125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809163336,-0.18286133,-0.085754395,1.0167847,0.953125,0.203125,0.109375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809163366,-0.18066406,-0.08868408,1.0248413,1.046875,0.15625,0.109375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809163411,-0.17675781,-0.09185791,1.0231323,0.84375,-0.109375,0.171875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809163457,-0.17602539,-0.08770752,1.0236206,0.9375,0.296875,0.1875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809163488,-0.17773438,-0.09429932,1.0211792,0.640625,0.40625,0.171875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809163536,-0.17211914,-0.0881958,1.0255737,0.453125,0.03125,0.15625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809163576,-0.17456055,-0.08404541,1.0287476,0.359375,-0.28125,0.078125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809163606,-0.18139648,-0.0869751,1.0182495,-0.1875,-0.375,0.1875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809163651,-0.17700195,-0.09185791,1.0167847,-0.125,-0.390625,0.15625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809163696,-0.18383789,-0.08477783,1.020935,-0.25,-0.546875,0.1875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809163728,-0.18139648,-0.08062744,1.0282593,-0.015625,-0.265625,0.203125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809163771,-0.18115234,-0.08380127,1.020935,-0.3125,-0.4375,0.171875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809163805,-0.1784668,-0.08843994,1.0248413,-0.421875,-0.375,0.171875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809163847,-0.18237305,-0.08306885,1.0231323,-0.203125,-0.46875,0.15625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809163891,-0.18261719,-0.09039307,1.0219116,-0.140625,-0.296875,0.0625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809163924,-0.18237305,-0.08258057,1.02948,0.46875,-0.046875,0.109375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809163966,-0.18530273,-0.08453369,1.0126343,-0.546875,-0.296875,0.21875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809164012,-0.18432617,-0.07281494,1.026062,-0.5,-0.421875,0.0,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809164045,-0.18359375,-0.066467285,1.0162964,-0.234375,-0.296875,0.09375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809164086,-0.18481445,-0.07696533,1.0287476,-0.078125,-0.109375,0.125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809164117,-0.18554688,-0.085998535,1.0211792,-0.265625,-0.203125,0.0,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809164163,-0.18359375,-0.06744385,1.0189819,-0.375,-0.53125,0.09375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809164206,-0.18823242,-0.070617676,1.031189,0.234375,-0.375,0.078125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809164238,-0.18334961,-0.06817627,1.0250854,-0.171875,-0.25,0.0625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809164284,-0.1809082,-0.06890869,1.0253296,-0.4375,-0.53125,0.125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809164327,-0.18408203,-0.07208252,1.0299683,0.171875,-0.1875,-0.09375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809164356,-0.18261719,-0.06842041,1.024353,-0.546875,-0.28125,0.171875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809164404,-0.18847656,-0.07574463,1.0275269,-0.484375,-0.515625,0.171875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809164446,-0.18164062,-0.06451416,1.0202026,-0.609375,-0.578125,-0.078125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809164476,-0.1862793,-0.058410645,1.0263062,-0.578125,-0.875,0.015625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809164532,-0.18847656,-0.061828613,1.020935,-0.6875,-0.890625,0.125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809164553,-0.18774414,-0.06402588,1.017273,-0.171875,-0.671875,0.109375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809164596,-0.18774414,-0.061584473,1.0199585,0.078125,-0.453125,-0.015625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809164643,-0.18652344,-0.0569458,1.02948,0.390625,-0.375,0.046875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809164676,-0.1940918,-0.058410645,1.0202026,0.59375,-0.09375,-0.140625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809164716,-0.19311523,-0.062072754,1.0214233,1.046875,0.046875,-0.03125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
