timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664822232838,-0.0068359375,-1.2571411,-0.23516846,4.1875,21.9375,-4.015625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822232856,0.015136719,-0.95025635,-0.051574707,14.484375,21.671875,-3.25,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822232898,-0.14013672,-0.78497314,0.02508545,13.515625,34.9375,7.96875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822232976,-0.13867188,-0.520813,-0.18023682,-2.78125,32.28125,7.671875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822232980,0.013671875,-0.5071411,-0.11383057,0.890625,33.109375,-0.3125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822233018,-0.026123047,-0.7271118,-0.023742676,1.40625,25.8125,2.578125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822233048,-0.083740234,-0.82818604,-0.07354736,-14.109375,15.953125,-2.984375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822233095,-0.0087890625,-1.1152954,-0.030822754,-16.125,11.796875,-6.453125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822233154,-0.21118164,-1.4360962,0.0018920898,-20.609375,1.671875,-2.578125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822233170,-0.1381836,-1.236145,0.015808105,-6.734375,9.484375,6.921875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822233215,-0.11816406,-1.3643188,-0.19537354,-19.890625,-16.515625,10.390625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822233258,0.4716797,-1.487854,-0.07476807,2.875,-20.796875,3.5625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822233288,0.0859375,-0.9155884,-0.26885986,19.390625,-2.3125,20.71875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822233335,0.24853516,-0.76104736,-0.2312622,17.9375,-15.3125,16.140625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822233365,0.43139648,-1.0227661,-0.0051879883,0.484375,-23.453125,7.546875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822233408,-0.059326172,-1.0076294,0.061706543,-1.921875,-11.390625,7.265625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822233468,-0.0036621094,-0.756897,-0.003479004,-9.15625,-19.5,4.640625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822233487,0.15991211,-0.7503052,0.054870605,1.484375,-24.90625,-3.15625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822233529,0.07299805,-0.8032837,0.03289795,-1.46875,-28.453125,3.671875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822233578,0.00390625,-0.7163696,0.08343506,4.0,-19.15625,1.53125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822233605,-0.02319336,-0.69537354,0.028503418,-2.90625,-17.96875,0.03125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822233648,0.12573242,-0.7839966,0.12445068,0.421875,-13.203125,-1.984375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822233695,0.07055664,-0.98565674,0.14935303,3.515625,-13.75,1.609375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822233726,0.037353516,-1.1431274,0.13446045,-6.9375,-15.03125,-4.765625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822233770,-0.05444336,-1.3735962,0.22235107,6.671875,5.25,-16.296875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822233798,0.106933594,-1.3081665,-0.046936035,-0.171875,-10.140625,-10.953125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822233846,0.16259766,-1.5112915,-0.09503174,13.828125,0.796875,-6.171875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822233919,0.12451172,-1.0889282,-0.16680908,21.078125,24.234375,-3.96875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822233922,0.05053711,-0.9060669,-0.3477173,5.421875,17.703125,1.125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822233965,0.047607422,-1.2432251,-0.17828369,-1.109375,25.53125,-3.359375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822233993,-0.029296875,-1.0217896,-0.038635254,4.84375,24.1875,0.046875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822234038,-0.07910156,-0.7896118,0.028503418,13.59375,28.453125,3.609375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822234087,-0.087646484,-0.644104,-0.101379395,-4.046875,19.0,4.375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822234116,-0.012939453,-0.60723877,-0.043518066,0.140625,26.421875,1.265625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822234158,-0.0024414062,-0.67071533,-0.05230713,-2.953125,22.28125,-1.625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822234220,0.011230469,-0.7473755,-0.042297363,-2.140625,19.5,-7.5625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822234236,-0.049560547,-0.9561157,-0.04473877,-4.203125,14.171875,-7.828125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822234278,-0.091796875,-1.1506958,0.023620605,-5.8125,16.234375,-7.171875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822234309,-0.13476562,-1.2642212,0.11126709,-0.625,18.203125,-0.359375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822234353,-0.16918945,-1.3945923,-0.05303955,-6.875,2.359375,8.375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822234398,0.33447266,-1.5640259,-0.1560669,-25.890625,-36.9375,9.125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822234446,0.107421875,-1.1616821,-0.2300415,23.640625,-15.0625,13.734375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822234488,0.07080078,-0.84503174,-0.37945557,19.125,-17.828125,23.25,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822234519,0.31323242,-0.97491455,-0.1182251,17.265625,-19.140625,13.28125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822234548,0.047851562,-1.1194458,0.07196045,1.171875,-6.4375,7.15625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822234608,-0.05834961,-0.8862915,0.00579834,-11.296875,-8.671875,2.078125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822234638,0.15161133,-0.71954346,-0.034973145,-0.140625,-13.046875,-1.40625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822234668,0.1887207,-0.69610596,-0.057434082,4.296875,-20.765625,3.375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822234713,0.0026855469,-0.68096924,-0.016906738,9.21875,-7.953125,-1.15625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822234746,-0.01171875,-0.75177,-0.059631348,-0.359375,-9.328125,-6.1875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822234788,0.11767578,-0.8110962,0.024353027,-3.390625,-7.015625,-9.5,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822234833,0.021972656,-1.020813,0.08465576,-0.328125,-3.484375,-6.28125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822234866,0.092041016,-1.2009888,0.11639404,-9.578125,-1.15625,-14.09375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822234909,0.0024414062,-1.256897,0.117370605,0.421875,9.90625,-16.4375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822234953,0.21972656,-1.4133911,-0.22784424,-30.0,-16.453125,-16.359375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822234987,0.017333984,-1.4793091,-0.006652832,12.65625,33.078125,-10.109375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822235029,-0.14550781,-0.7966919,-0.34649658,14.171875,27.15625,-3.625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822235058,-0.06982422,-0.7942505,-0.30645752,19.03125,27.078125,-11.515625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822235107,0.022705078,-1.3186646,-0.08502197,-0.078125,12.390625,-11.46875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822235153,-0.13916016,-0.8862915,-0.08526611,-2.453125,18.65625,-9.921875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822235184,-0.13476562,-0.6514282,-0.049865723,5.640625,18.296875,-2.4375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822235223,-0.016845703,-0.6170044,-0.09161377,3.59375,10.734375,-0.375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822235270,-0.049072266,-0.66192627,-0.013244629,11.1875,16.515625,7.09375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822235298,-0.08325195,-0.7473755,-0.0491333,-3.75,12.015625,5.625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822235343,-0.17138672,-0.8206177,-0.006164551,-2.328125,15.109375,3.3125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822235381,-0.18725586,-1.0523071,0.04437256,-5.125,17.90625,1.8125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822235419,-0.22753906,-1.1919556,0.015075684,-6.40625,16.796875,-1.296875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822235464,-0.17089844,-1.3914185,0.090270996,-5.0625,11.046875,1.453125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822235496,-0.14941406,-1.2415161,-0.05670166,-9.421875,2.34375,3.03125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822235538,0.09106445,-1.3687134,-0.24468994,-35.046875,-21.765625,3.8125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822235583,0.2331543,-1.2820435,-0.11846924,19.8125,-7.578125,6.890625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822235616,-0.11791992,-0.9536743,-0.070617676,26.734375,9.09375,14.640625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822235660,0.04296875,-0.8225708,-0.08770752,-0.671875,-3.703125,9.453125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822235703,0.17504883,-1.0105591,-0.05670166,-14.9375,-16.328125,0.4375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822235739,0.03515625,-0.9871216,0.035827637,-7.796875,-10.734375,6.84375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822235778,0.11425781,-0.8599243,0.059753418,-1.171875,-16.34375,8.640625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822235809,0.009277344,-0.7920532,0.042419434,5.875,-14.421875,9.765625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822235857,-0.016113281,-0.62677,-0.0029907227,-0.140625,-12.71875,10.515625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822235899,-0.037841797,-0.50445557,-0.008850098,-0.859375,-12.875,6.78125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822235928,0.04663086,-0.6716919,0.059020996,0.5,-12.1875,2.5625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822235975,0.05908203,-0.9985962,0.117370605,-6.65625,-13.6875,4.0,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822236018,0.036376953,-1.2095337,0.2164917,-10.765625,-11.359375,1.875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822236063,-0.04663086,-1.2432251,0.22943115,-2.078125,-3.921875,-1.921875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822236095,-0.084228516,-1.2119751,0.19378662,-5.703125,12.109375,-15.03125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822236125,-0.12182617,-1.2561646,0.050231934,-4.421875,7.15625,-14.828125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822236168,0.23486328,-1.6360474,-0.0051879883,1.1875,-5.640625,-19.09375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822236217,0.008544922,-1.237854,-0.15533447,-1.3125,33.125,-0.3125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822236246,-0.028808594,-0.71881104,-0.23638916,-1.328125,24.078125,-7.4375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822236288,0.048828125,-0.99053955,-0.15777588,10.828125,8.578125,-7.40625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822236337,-0.12011719,-1.256897,0.007751465,2.8125,14.125,-11.296875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822236364,-0.14550781,-0.80841064,0.07196045,3.703125,27.875,-5.140625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822236410,-0.18432617,-0.61798096,0.012878418,2.703125,27.71875,1.5,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822236457,-0.09106445,-0.58013916,-0.033996582,-3.28125,24.6875,-4.25,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822236486,-0.0014648438,-0.675354,0.012634277,-0.984375,25.96875,-2.09375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822236528,-0.072509766,-0.76153564,0.026794434,-3.90625,19.71875,1.15625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822236558,-0.21801758,-0.8689575,0.105895996,-8.15625,22.671875,0.421875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822236606,-0.31323242,-1.0056763,0.09295654,-7.40625,20.046875,-0.28125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822236649,-0.16308594,-0.9072876,0.1473999,-12.03125,21.609375,-0.9375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822236678,-0.2705078,-0.9546509,0.21185303,-1.546875,24.796875,5.015625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822236725,-0.24560547,-0.97735596,0.15496826,-12.15625,16.15625,5.296875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822236768,-0.09350586,-1.1209106,0.18695068,-13.59375,3.875,3.875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822236798,-0.28027344,-1.2595825,0.16937256,-17.953125,-1.609375,4.84375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822236846,-0.3972168,-1.2573853,-0.15802002,-7.578125,-0.296875,-10.140625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822236876,0.38085938,-0.9710083,-0.1338501,5.0,40.65625,-6.359375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822236919,0.004638672,-0.98394775,0.04827881,10.15625,35.53125,-2.984375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822236965,-0.15942383,-1.2630005,0.05291748,5.640625,24.09375,-5.90625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822236993,0.14404297,-1.0420532,0.050964355,-3.375,25.0,-1.953125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822237038,-0.036865234,-0.96661377,0.082458496,-1.625,44.5,-5.96875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822237088,0.051757812,-0.7959595,0.07562256,-7.234375,31.40625,4.96875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822237115,0.016113281,-0.9067993,0.10736084,-11.03125,22.84375,-1.6875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822237158,-0.13964844,-1.0596313,0.20452881,-9.296875,30.21875,-6.984375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822237205,-0.07299805,-0.82598877,0.20892334,-8.640625,37.640625,-4.296875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822237238,-0.10253906,-0.78082275,0.1383667,-2.84375,30.234375,-1.65625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822237279,-0.08935547,-0.82281494,0.21429443,-0.859375,27.640625,-6.71875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822237308,-0.17333984,-1.0059204,0.27996826,-2.78125,26.90625,-8.109375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822237357,-0.25634766,-1.0737915,0.36346436,5.6875,37.90625,-12.6875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822237398,-0.18554688,-1.1052856,0.22235107,4.296875,29.03125,-9.984375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822237429,0.08154297,-1.4978638,0.14300537,5.921875,1.84375,-10.453125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822237476,-0.13867188,-1.7212524,0.1437378,25.28125,16.578125,-11.78125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822237518,0.14990234,-1.0825806,-0.050842285,24.71875,13.046875,-5.015625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822237548,0.064208984,-0.8982544,-0.1453247,23.390625,21.28125,8.0625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822237595,-0.019042969,-1.0210571,-0.15802002,11.25,26.3125,4.015625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822237623,-0.025390625,-1.0222778,-0.070617676,17.0625,20.90625,-7.28125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822237668,-0.095703125,-1.0193481,0.08831787,14.78125,26.84375,-1.984375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822237716,-0.17919922,-0.8413696,-0.005432129,-3.703125,29.96875,6.234375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822237743,-0.0925293,-0.6616821,0.047546387,13.015625,32.609375,0.875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822237788,-0.092041016,-0.7139282,-0.014953613,5.078125,24.34375,4.203125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822237837,0.0029296875,-0.70513916,0.034118652,2.734375,20.984375,2.859375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822237863,-0.12451172,-0.7774048,-0.02130127,-3.640625,16.1875,1.578125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822237909,-0.16040039,-0.9585571,0.029968262,-3.875,15.75,-2.859375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822237938,-0.17749023,-1.2495728,0.08807373,-6.875,16.015625,-4.4375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822237983,-0.100097656,-1.3650513,0.10491943,-4.921875,11.09375,4.0,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822238028,-0.07006836,-1.2305298,-0.004699707,-4.9375,2.859375,9.53125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822238059,-0.03540039,-1.4070435,-0.11895752,-25.703125,-30.0,7.515625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822238103,0.5197754,-1.1904907,-0.011047363,27.265625,-6.40625,15.296875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822238148,0.037353516,-0.9277954,0.06951904,26.21875,-0.421875,21.578125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822238178,-0.024414062,-0.7788696,0.016296387,-6.40625,-20.4375,15.40625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822238223,0.092041016,-0.9585571,0.0036010742,-19.953125,-27.546875,-0.578125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822238268,0.07373047,-0.9475708,0.08782959,-5.171875,-12.796875,2.90625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822238298,0.11376953,-0.8027954,0.13323975,5.625,-14.046875,13.9375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822238343,0.036865234,-0.78131104,0.07879639,-2.3125,-28.6875,11.5,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822238377,0.021972656,-0.75006104,0.11468506,-6.109375,-18.453125,5.609375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822238418,-0.026367188,-0.69537354,0.11468506,0.40625,-9.03125,5.09375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822238463,0.04638672,-0.6902466,0.12249756,3.640625,-14.109375,0.71875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822238497,0.008300781,-0.81427,0.23846436,2.109375,-9.125,-1.375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822238538,-0.060791016,-1.0352173,0.2616577,-3.59375,-8.15625,-4.3125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822238583,-0.1105957,-1.3196411,0.28900146,-9.296875,-2.859375,-16.875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822238615,-0.109375,-1.3255005,0.19940186,-2.5,9.03125,-15.515625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
