timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370729634,0.12670898,-0.98321533,0.0065307617,-0.90625,-0.09375,-2.671875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370729691,0.13476562,-0.9710083,0.0060424805,-0.046875,0.359375,-3.140625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370729706,0.11425781,-0.9846802,0.0033569336,0.859375,1.578125,-3.078125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370729751,0.13110352,-0.97613525,-0.028137207,0.265625,0.296875,-3.203125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370729811,0.095947266,-0.96954346,-0.0044555664,3.125,-2.515625,-3.328125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370729826,0.072265625,-0.9854126,0.016540527,4.875,-2.703125,-2.46875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370729871,0.068847656,-1.0088501,-0.01739502,2.953125,-0.234375,-0.625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370729916,0.11206055,-0.97052,-0.022033691,3.3125,4.328125,0.734375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370729946,0.1586914,-0.9741821,-0.054992676,3.59375,5.375,0.421875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370730006,0.12988281,-0.9807739,-0.07574463,4.03125,1.40625,-2.28125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370730036,0.076171875,-0.98223877,-0.031066895,2.140625,-0.890625,-3.078125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370730067,0.0949707,-1.00177,-0.055236816,0.828125,-3.421875,-4.046875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370730126,0.033203125,-0.9924927,-0.04034424,0.421875,-2.3125,-2.78125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370730187,0.08105469,-0.9961548,-0.04058838,1.140625,0.828125,-0.390625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370730189,0.11621094,-0.97247314,-0.062805176,1.921875,1.40625,0.203125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370730246,0.068847656,-0.9890747,-0.0791626,-0.578125,3.390625,0.5,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370730261,0.08959961,-0.99176025,-0.07989502,0.296875,3.640625,0.34375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370730321,0.08325195,-0.972229,-0.0635376,0.984375,1.796875,0.4375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370730351,0.10986328,-0.97662354,-0.070373535,-0.109375,2.640625,0.65625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370730381,0.109375,-0.98760986,-0.073791504,-1.703125,1.515625,0.5625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370730442,0.09716797,-0.98394775,-0.055480957,-0.5625,-0.03125,-0.140625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370730456,0.095947266,-0.98760986,-0.05230713,0.265625,-1.09375,-0.984375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370730501,0.07885742,-0.98272705,-0.022766113,1.578125,-0.203125,0.0,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370730577,0.09887695,-0.99835205,-0.042297363,2.6875,-2.03125,0.71875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370730579,0.095703125,-0.9697876,-0.054016113,4.1875,-1.40625,0.6875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370730621,0.10083008,-0.9793091,-0.07720947,5.5625,-3.234375,1.453125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370730696,0.100097656,-0.9807739,-0.108947754,5.0,-5.46875,1.78125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370730698,0.061279297,-0.9780884,-0.07672119,5.140625,-5.71875,3.015625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370730756,0.0769043,-0.9981079,-0.10821533,-0.03125,-0.28125,6.703125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370730816,0.14428711,-0.96466064,-0.10015869,-0.328125,0.203125,6.03125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370730819,0.14428711,-0.9651489,-0.12921143,-1.828125,1.234375,4.796875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370730876,0.15966797,-0.972229,-0.09869385,-3.25,-0.796875,5.078125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370730891,0.14916992,-0.972229,-0.085510254,-2.734375,-1.609375,3.046875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370730936,0.15795898,-0.97540283,-0.07525635,-2.375,-0.34375,2.328125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370730996,0.16601562,-0.9678345,-0.06573486,-1.296875,-0.078125,1.71875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370731011,0.15844727,-0.9697876,-0.06866455,-1.796875,-1.6875,1.890625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370731071,0.16918945,-0.9656372,-0.07232666,-1.796875,-1.90625,1.125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370731101,0.1550293,-0.9780884,-0.06915283,-1.265625,-1.140625,0.4375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370731131,0.16821289,-0.9678345,-0.0803833,-1.390625,-0.921875,-0.296875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370731192,0.16088867,-0.9776001,-0.07110596,-0.078125,-0.953125,-0.578125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370731206,0.15209961,-0.975647,-0.061340332,0.0,-1.0,-0.015625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370731251,0.15795898,-0.97784424,-0.069885254,-0.34375,-1.328125,0.234375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370731311,0.15576172,-0.9649048,-0.062316895,0.4375,-2.5,0.0625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370731326,0.16064453,-0.9717407,-0.057922363,1.53125,-2.921875,0.28125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370731371,0.17504883,-0.97857666,-0.077697754,0.078125,-1.421875,-0.5,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370731432,0.16748047,-0.9783325,-0.074279785,0.5,-0.59375,-0.09375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370731446,0.1616211,-0.96173096,-0.07330322,-1.234375,-1.234375,-0.953125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370731506,0.17602539,-0.9837036,-0.07086182,0.03125,-1.046875,-0.9375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370731536,0.1586914,-0.9741821,-0.08135986,-1.875,-0.28125,-1.703125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370731565,0.15673828,-0.9649048,-0.054748535,-1.59375,-0.234375,-0.640625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370731627,0.15209961,-0.9768677,-0.054748535,-0.796875,-0.625,-0.78125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370731641,0.15893555,-0.9717407,-0.06817627,-0.59375,0.4375,-0.53125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370731686,0.16113281,-0.9727173,-0.0647583,-0.515625,0.59375,-0.71875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370731747,0.15478516,-0.95928955,-0.047424316,0.5,-0.375,-0.671875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370731761,0.16137695,-0.98272705,-0.05621338,0.015625,0.234375,-0.9375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370731836,0.15478516,-0.9741821,-0.06719971,0.0,0.6875,-0.71875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370731851,0.15039062,-0.9710083,-0.0647583,0.265625,0.265625,-0.46875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370731881,0.16137695,-0.98028564,-0.06939697,0.65625,0.046875,-0.53125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370731940,0.15625,-0.97442627,-0.08111572,-0.546875,-0.140625,-0.296875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370732001,0.1538086,-0.972229,-0.066223145,-0.484375,-0.328125,-0.375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370732003,0.16113281,-0.9639282,-0.07232666,-0.484375,-0.640625,-0.0625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370732062,0.15039062,-0.97320557,-0.06036377,-0.171875,-0.171875,0.09375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370732076,0.15844727,-0.97613525,-0.07281494,-1.0625,0.4375,0.0625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370732121,0.15991211,-0.98223877,-0.07525635,-0.96875,0.125,-0.25,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370732196,0.1484375,-0.960022,-0.05328369,-1.25,-0.625,-0.4375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370732198,0.16748047,-0.9817505,-0.066467285,-1.25,0.0,-0.609375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370732256,0.14624023,-0.9690552,-0.06842041,-2.078125,-0.046875,-0.5625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370732286,0.16088867,-0.97003174,-0.04888916,-1.984375,-0.09375,-0.1875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370732316,0.15454102,-0.9729614,-0.055236816,-1.65625,0.265625,-0.296875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370732377,0.1574707,-0.9734497,-0.05718994,-1.109375,0.59375,-0.21875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370732391,0.15966797,-0.9763794,-0.042297363,-0.6875,0.875,-0.140625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370732436,0.16113281,-0.9663696,-0.039611816,0.375,0.34375,0.046875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370732497,0.15673828,-0.9697876,-0.049865723,-0.109375,0.703125,-0.28125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370732511,0.15991211,-0.97320557,-0.04547119,-0.125,0.765625,-0.265625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370732571,0.15625,-0.97003174,-0.054016113,0.71875,0.65625,-0.28125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370732601,0.16918945,-0.97735596,-0.06500244,0.21875,0.328125,-0.015625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370732631,0.15551758,-0.97662354,-0.061584473,-0.171875,0.546875,0.125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370732691,0.16040039,-0.9788208,-0.057678223,0.234375,0.203125,-0.015625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370732721,0.16381836,-0.97247314,-0.05645752,-0.15625,-0.171875,0.375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370732751,0.16113281,-0.97198486,-0.059143066,-0.265625,-0.171875,0.40625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370732811,0.17626953,-0.97198486,-0.053771973,-0.265625,0.359375,0.234375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370732827,0.16357422,-0.9697876,-0.047424316,0.28125,0.4375,0.15625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370732871,0.16918945,-0.9614868,-0.05670166,-1.46875,0.28125,-0.71875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370732946,0.17016602,-0.9898071,-0.05303955,-0.078125,0.078125,-0.125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370732948,0.16455078,-0.96466064,-0.06915283,-1.8125,0.609375,-0.890625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370733006,0.16723633,-0.9805298,-0.045715332,-1.375,0.203125,-0.140625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370733036,0.16577148,-0.9763794,-0.054992676,-0.703125,-0.234375,-0.65625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370733067,0.16821289,-0.9710083,-0.059387207,-0.6875,0.8125,-0.546875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370733141,0.17163086,-0.9780884,-0.06427002,-0.71875,0.46875,-0.359375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370733156,0.16186523,-0.9668579,-0.05303955,-1.078125,0.4375,-0.421875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370733186,0.17041016,-0.972229,-0.051818848,-0.890625,0.78125,-0.703125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370733246,0.16430664,-0.9741821,-0.05279541,-0.828125,0.875,-1.0625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370733261,0.16894531,-0.9685669,-0.0569458,-1.015625,1.109375,-1.5625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370733322,0.16308594,-0.9714966,-0.057678223,-0.734375,1.0625,-1.984375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370733352,0.15942383,-0.96661377,-0.05303955,-0.40625,0.609375,-1.28125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370733381,0.14160156,-0.9817505,-0.034484863,0.265625,0.625,-0.796875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370733441,0.1484375,-0.9800415,-0.051574707,0.171875,0.359375,-1.296875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370733471,0.15405273,-0.9685669,-0.05255127,0.890625,0.078125,-0.703125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370733501,0.15185547,-0.9741821,-0.051330566,1.25,0.46875,-0.453125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370733561,0.15649414,-0.9727173,-0.0647583,-0.21875,0.1875,-0.421875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370733576,0.16796875,-0.98443604,-0.078430176,-1.0625,0.4375,-0.625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370733636,0.15014648,-0.96173096,-0.0335083,-0.0625,0.40625,-0.078125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370733667,0.16455078,-0.9837036,-0.07330322,-2.0625,1.0625,-0.953125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370733695,0.1496582,-0.97662354,-0.043029785,-1.109375,1.25,0.015625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370733756,0.15014648,-0.97247314,-0.039855957,-1.140625,0.203125,-0.296875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370733786,0.15893555,-0.9788208,-0.04937744,-0.796875,0.359375,-0.140625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370733816,0.16503906,-0.9702759,-0.0491333,-0.9375,0.609375,-0.109375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370733876,0.15039062,-0.97906494,-0.046936035,-0.4375,0.640625,-0.015625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370733906,0.15942383,-0.97979736,-0.046447754,0.34375,-0.28125,0.09375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370733936,0.15307617,-0.972229,-0.043029785,0.421875,0.390625,-0.53125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370733996,0.16113281,-0.9741821,-0.04107666,0.265625,0.84375,-0.28125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370734011,0.15722656,-0.972229,-0.045715332,1.109375,-0.015625,-0.5,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370734071,0.16357422,-0.9793091,-0.06524658,0.203125,0.109375,-0.78125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370734101,0.16113281,-0.9768677,-0.05718994,0.09375,0.015625,-0.625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370734131,0.15234375,-0.9678345,-0.050598145,0.421875,0.046875,-1.0,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370734191,0.15649414,-0.97052,-0.05328369,0.140625,0.328125,-0.9375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370734221,0.14990234,-0.97540283,-0.059631348,-0.375,0.421875,-0.59375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370734251,0.15283203,-0.9727173,-0.05596924,0.109375,0.140625,-0.640625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370734311,0.15625,-0.9763794,-0.055725098,-0.28125,0.5,-1.0,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370734341,0.15966797,-0.97369385,-0.065979004,-1.390625,0.75,-1.609375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370734371,0.14526367,-0.96954346,-0.030090332,2.171875,-0.3125,-0.953125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370734446,0.16210938,-0.97247314,-0.07476807,-1.34375,0.625,-2.65625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370734448,0.14526367,-0.98760986,-0.04815674,-0.546875,1.015625,-2.21875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370734506,0.14550781,-0.9800415,-0.0335083,0.53125,1.359375,-3.15625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370734536,0.1315918,-0.9702759,-0.011047363,1.515625,8.53125,-3.046875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370734567,0.15698242,-0.97052,-0.07159424,5.078125,6.296875,-3.0625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370734626,0.14013672,-0.9553833,-0.09893799,3.328125,3.40625,-1.421875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370734656,0.13012695,-1.0022583,-0.10845947,-0.171875,4.328125,0.5625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370734686,0.11035156,-0.989563,-0.097961426,-1.0,3.359375,-0.09375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370734746,0.12182617,-0.97735596,-0.085754395,-2.046875,1.609375,-0.5625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370734761,0.13305664,-0.9651489,-0.077941895,-0.703125,0.375,-2.828125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370734820,0.12011719,-0.98028564,-0.07647705,-1.328125,0.609375,-2.65625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370734851,0.125,-0.9800415,-0.062316895,-1.328125,1.59375,-1.640625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370734881,0.118652344,-0.98516846,-0.062316895,-0.6875,1.203125,-0.9375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370734941,0.13769531,-0.9714966,-0.070373535,-0.546875,1.640625,-0.9375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370734971,0.12475586,-0.98394775,-0.05987549,0.15625,3.484375,-1.0,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370735001,0.107910156,-0.9968872,-0.09185791,-2.546875,2.96875,0.046875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370735061,0.111572266,-0.9829712,-0.07525635,-0.296875,-0.40625,-0.515625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370735121,0.099609375,-0.96954346,-0.05279541,0.4375,0.078125,0.03125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370735123,0.15625,-0.98394775,-0.07745361,-0.171875,0.359375,-0.078125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370735195,0.12573242,-0.9692993,-0.073791504,-0.46875,1.125,0.015625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370735198,0.11376953,-0.9783325,-0.06549072,-0.390625,0.609375,-0.453125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370735256,0.11328125,-0.99005127,-0.08380127,0.015625,0.828125,0.203125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370735286,0.12841797,-0.97198486,-0.08087158,-1.140625,1.78125,0.03125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370735316,0.12695312,-0.9812622,-0.07305908,-1.828125,0.296875,-0.875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370735376,0.11987305,-0.972229,-0.06036377,-0.375,-1.296875,-1.296875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370735405,0.11401367,-0.97735596,-0.046447754,1.140625,-2.125,-1.828125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370735436,0.114746094,-0.9846802,-0.053527832,1.015625,-1.96875,-1.046875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370735496,0.115722656,-0.9834595,-0.0647583,0.828125,-1.0625,-0.125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370735526,0.1262207,-0.9824829,-0.08917236,0.28125,-0.640625,-0.21875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370735556,0.12719727,-0.97442627,-0.09210205,0.15625,0.125,-0.34375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370735601,0.12792969,-0.972229,-0.07891846,0.921875,0.34375,-1.28125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370735631,0.13012695,-0.9854126,-0.06695557,0.34375,1.890625,-0.328125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370735707,0.10839844,-0.986145,-0.07501221,-0.28125,1.4375,0.140625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370735721,0.10839844,-0.987854,-0.070617676,-0.6875,0.515625,0.078125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370735751,0.107177734,-0.972229,-0.057678223,1.28125,-0.71875,-0.296875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370735812,0.12451172,-0.97247314,-0.08258057,-0.140625,-0.109375,-0.421875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370735841,0.11401367,-0.9968872,-0.07354736,2.21875,-1.25,0.609375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
