timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376896202,-1.4501953,-0.34375,0.4765625,-3.3125,45.8125,-29.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896203,-1.0244141,-0.23632812,0.52441406,-6.84375,59.75,-27.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896205,-0.86328125,-0.08496094,0.28808594,9.9375,68.09375,-26.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896211,-0.79589844,-0.099609375,0.20703125,17.75,43.8125,-6.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896213,-0.72753906,-0.11035156,0.24511719,16.53125,34.21875,-2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896214,-0.6796875,-0.064453125,0.44140625,32.09375,5.46875,2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896216,-0.6220703,-0.05078125,0.31835938,19.46875,-27.71875,12.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896217,-0.5498047,0.0048828125,0.4091797,19.9375,-41.46875,24.9375,-36.3125,33.1875,-49.5625,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896219,-0.7480469,-0.19042969,0.54296875,19.5625,-27.25,21.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896226,-0.7939453,-0.16308594,0.3466797,-16.3125,-20.21875,12.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896228,-0.70996094,-0.1015625,0.49414062,11.65625,-17.59375,6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896230,-0.81152344,-0.12011719,0.5917969,-2.46875,-10.28125,7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896231,-1.0615234,-0.39648438,0.5,21.65625,-69.34375,17.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896232,-1.4677734,0.021484375,0.9394531,0.03125,-112.0,28.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896234,-1.6259766,0.38183594,0.59277344,52.90625,-101.03125,34.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896241,-0.94628906,0.09082031,0.7089844,10.1875,-74.0625,43.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896243,-1.1103516,0.20214844,0.5996094,29.34375,-33.59375,21.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896245,-0.76171875,0.2548828,0.6845703,48.6875,-15.6875,-2.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896246,-0.3408203,0.0126953125,0.36328125,49.96875,16.40625,-0.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896257,-0.4345703,0.026367188,0.6015625,28.0,54.625,-14.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896317,-0.4013672,0.11230469,0.5214844,16.9375,57.46875,-30.90625,-35.375,42.1875,-36.5,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896362,-0.49414062,-0.0068359375,0.36816406,-2.21875,70.84375,-28.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896407,-0.6298828,-0.0068359375,0.48535156,-12.28125,92.03125,-39.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896468,-0.6142578,0.1015625,0.4140625,5.34375,91.90625,-61.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896497,-0.85546875,-0.049804688,0.4951172,45.875,86.71875,-79.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896499,-0.8701172,0.20996094,0.6376953,-17.40625,47.53125,-53.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896543,-0.8769531,0.2265625,0.47460938,-35.0625,7.84375,-7.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896767,-0.91308594,0.080078125,0.2861328,-23.15625,15.625,4.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896770,-1.3574219,0.296875,0.3779297,50.34375,-46.71875,29.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896772,-2.0,-0.4716797,0.8564453,-32.71875,-94.625,0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896774,-0.9111328,-0.18359375,0.41308594,-24.4375,-39.875,-3.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896797,-1.1464844,0.09082031,0.36621094,18.71875,12.75,-32.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896798,-1.1572266,-0.30566406,0.64160156,-33.9375,36.90625,-26.4375,-35.25,32.75,-44.75,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896827,-0.9550781,-0.13574219,0.36328125,7.8125,55.53125,-38.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896857,-0.8408203,-0.03125,0.3564453,11.71875,51.0625,-19.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376897457,-0.79296875,-0.08203125,0.22949219,3.71875,42.34375,-7.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376897460,-0.7236328,-0.036132812,0.4248047,27.5,25.0625,-3.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376897463,-0.5986328,-0.072265625,0.328125,-6.84375,17.125,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376897487,-0.5830078,-0.08886719,0.38183594,9.09375,-7.09375,21.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376897490,-0.7011719,-0.26757812,0.3076172,-2.15625,-9.0625,25.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376897492,-0.7578125,-0.2734375,0.4892578,15.96875,0.96875,11.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376897493,-0.93652344,-0.22558594,0.3095703,10.71875,20.3125,-1.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376897495,-0.79589844,-0.09765625,0.23144531,49.90625,-3.5625,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376897497,-1.1650391,-0.21289062,0.53125,78.53125,-89.75,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376897501,-1.6152344,-0.15429688,1.1494141,63.8125,-144.96875,43.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376897503,-1.7558594,0.7001953,0.20214844,-2.28125,-101.46875,19.03125,-34.625,33.625,-42.9375,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376897506,-0.8330078,-0.22558594,0.92578125,100.625,-117.5,30.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376897508,-1.0029297,0.24316406,0.42773438,56.75,-65.125,-20.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376897509,-0.74902344,0.17480469,0.3720703,91.34375,-51.59375,-33.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376897511,-0.2841797,0.0078125,0.33984375,52.0,7.125,-33.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376897517,-0.38671875,-0.07910156,0.26367188,24.21875,75.1875,-21.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376897547,-0.5214844,0.034179688,0.27441406,36.4375,108.5,-25.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376897577,-0.50683594,0.068359375,0.40722656,69.5625,87.6875,-19.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376897667,-0.80078125,0.21777344,0.7001953,26.59375,93.84375,-56.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376897697,-0.89453125,0.2265625,0.61328125,-6.90625,8.09375,-23.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376897699,-0.8261719,0.2998047,0.75097656,16.21875,-15.8125,-11.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376897742,-0.7470703,0.13085938,0.77246094,68.84375,-25.96875,-15.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376897787,-1.2001953,0.16503906,0.12597656,-7.9375,-62.28125,17.4375,-33.875,29.75,-41.3125,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376897817,-1.8847656,0.6894531,1.5693359,119.625,-173.90625,57.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376897862,-1.0986328,-0.8486328,-0.15429688,-157.78125,77.0625,-100.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376898089,-1.3427734,-0.2841797,0.56933594,63.28125,22.75,-63.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376898091,-1.1953125,-0.0703125,0.6533203,84.75,48.6875,-53.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376898094,-1.1298828,-0.13671875,0.25585938,40.8125,95.875,-60.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376898095,-0.8251953,-0.07128906,0.3017578,16.9375,111.875,-64.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376898098,-0.8105469,-0.109375,0.22949219,66.28125,102.875,-35.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376898118,-0.7597656,0.0390625,0.24609375,42.21875,104.15625,-21.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376898162,-0.84277344,-0.032226562,0.3642578,44.59375,77.0625,-2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376898177,-0.8408203,-0.07128906,0.4111328,11.9375,65.0,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376898223,-0.9326172,-0.25,0.21875,7.90625,53.21875,-3.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376898552,-0.93359375,-0.2265625,0.19238281,18.53125,55.78125,-27.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376898554,-0.88964844,-0.060546875,0.36328125,24.28125,68.65625,-32.90625,-31.625,22.8125,-54.0625,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376898555,-0.86816406,-0.12890625,0.018554688,-20.40625,59.125,-19.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376898557,-0.97753906,-0.171875,0.140625,10.71875,40.875,-12.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376898559,-1.4414062,-0.6904297,0.09667969,23.65625,-17.21875,-5.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376898560,-1.3613281,-0.021484375,-0.27246094,35.625,-109.09375,-40.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376898582,-1.0507812,0.35253906,0.0078125,153.78125,-198.4375,14.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376898584,-1.3857422,-0.22949219,0.49121094,69.375,-186.1875,74.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376898586,-1.3359375,-0.12988281,-0.3388672,84.34375,-123.71875,40.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376898627,-1.0722656,-0.030273438,0.4814453,157.875,-115.1875,11.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376898972,-0.89160156,0.23535156,0.49121094,44.96875,-108.96875,14.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376898974,-0.7285156,0.061523438,0.19042969,50.40625,-75.6875,11.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376898976,-0.6035156,-0.030273438,0.2919922,14.15625,-34.625,-16.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899002,-0.52246094,0.06347656,0.4169922,19.625,2.65625,-26.25,-30.125,27.0625,-20.4375,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899004,-0.4111328,-0.09765625,0.3544922,43.0625,14.375,-28.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899006,-0.26953125,-0.1015625,0.3125,34.84375,58.09375,-31.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899007,-0.6582031,0.037109375,0.44921875,45.53125,76.34375,-32.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899009,-0.8623047,0.30078125,0.47460938,21.71875,48.75,-66.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899011,-0.93066406,0.171875,0.38183594,18.0625,6.875,-21.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899016,-0.8310547,0.21289062,0.5390625,-59.21875,11.53125,-23.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899062,-1.015625,0.30664062,0.43359375,-48.0625,-1.96875,8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899181,-1.5722656,-0.18847656,0.79785156,55.71875,-65.875,44.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899211,-0.7675781,-0.18554688,0.09863281,-55.875,-85.09375,-2.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899213,-1.0244141,-0.39257812,0.7138672,50.53125,-14.78125,12.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899227,-1.6494141,0.038085938,0.69433594,-16.4375,5.59375,-37.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899257,-0.86816406,-0.2841797,0.62597656,-16.3125,55.40625,-53.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899393,-0.94628906,-0.107421875,0.19628906,2.84375,62.65625,-26.6875,-24.875,18.5,-25.6875,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899422,-0.7675781,0.068359375,0.33398438,34.15625,52.34375,-13.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899424,-0.7714844,-0.024414062,0.38964844,9.5,35.625,-0.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899426,-0.61816406,-0.051757812,0.43359375,3.46875,10.84375,3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899467,-0.66503906,-0.03515625,0.50683594,-5.6875,-14.84375,12.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899497,-0.4326172,-0.032226562,0.17871094,8.40625,-32.78125,20.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899693,-0.75390625,-0.18164062,0.58496094,-13.375,-26.875,32.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899695,-0.7998047,-0.17773438,0.4296875,2.71875,-16.0,11.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899696,-0.65234375,-0.099609375,0.6376953,5.28125,-1.1875,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899698,-0.7363281,-0.06738281,0.5810547,12.875,-3.5625,6.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899722,-1.1972656,-0.18457031,0.6113281,12.1875,-44.21875,29.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899737,-1.5673828,0.13671875,0.83691406,32.53125,-96.875,18.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899992,-1.2490234,0.35742188,0.5078125,42.46875,-72.59375,10.46875,-24.0,22.6875,-22.125,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899994,-1.0263672,-0.10644531,0.67578125,47.09375,-76.625,25.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899996,-1.1689453,0.34375,0.44335938,31.40625,-51.65625,0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899998,-0.86035156,0.20605469,0.546875,13.53125,-19.78125,-14.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376899999,-0.5390625,0.0068359375,0.4765625,-17.96875,27.21875,2.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376900003,-0.58984375,0.016601562,0.40820312,-2.8125,57.0625,-0.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376900021,-0.4248047,0.026367188,0.49121094,0.15625,93.1875,-10.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376900067,-0.5214844,-0.119140625,0.44140625,32.6875,106.0625,-11.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376900097,-0.70996094,0.022460938,0.28808594,-20.46875,101.125,-63.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376900277,-0.6298828,0.107421875,0.484375,47.40625,70.0625,-44.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376900280,-0.6044922,0.025390625,0.67578125,3.65625,15.4375,-30.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376900282,-0.73828125,0.19042969,0.21582031,-63.90625,-13.5625,-4.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376900307,-1.609375,0.42871094,0.5048828,82.1875,-83.15625,25.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376900309,-1.6005859,-0.4814453,0.2919922,-161.09375,-9.46875,-67.8125,-22.5,23.0,-24.8125,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376900337,-1.0830078,-0.06640625,0.5996094,74.3125,-39.375,3.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376900383,-1.21875,-0.28125,0.6347656,18.90625,4.3125,-22.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376900427,-1.0732422,-0.24902344,0.6484375,-3.0,36.4375,-62.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376900487,-1.1054688,-0.23632812,0.40527344,30.625,53.75,-39.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376900592,-0.8935547,-0.00390625,0.35058594,46.3125,62.25,-31.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376900623,-0.9111328,-0.14648438,0.40722656,35.3125,64.8125,-20.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376900625,-0.75390625,-0.103515625,0.41308594,26.53125,61.5,-18.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376900628,-0.62597656,-0.09472656,0.265625,20.0625,52.0,-0.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376900667,-0.67578125,-0.005859375,0.31835938,45.53125,32.03125,14.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376900697,-0.60839844,-0.034179688,0.39941406,24.75,18.0,30.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376900849,-0.68652344,-0.33203125,0.6044922,11.03125,37.21875,26.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376900851,-0.9560547,-0.5732422,0.4560547,-3.875,52.78125,6.09375,-22.8125,23.0,-29.9375,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376900853,-0.8173828,-0.22460938,0.3564453,70.90625,64.5,-14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
