timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371005919,0.033203125,-0.083984375,1.0136719,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371005934,0.041015625,-0.091796875,1.0136719,-0.0625,0.03125,0.125,40.625,33.1875,79.75,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371005964,0.017578125,-0.083984375,1.0087891,-0.0625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371006008,0.02734375,-0.08496094,1.015625,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371006053,0.033203125,-0.08886719,1.0107422,-0.25,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371006083,0.029296875,-0.09863281,1.0087891,-0.125,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371006129,0.021484375,-0.08105469,1.0068359,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371006174,0.02734375,-0.09277344,1.0068359,0.21875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371006203,0.034179688,-0.08300781,1.0214844,-0.375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371006249,0.029296875,-0.087890625,1.0048828,0.21875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371006309,0.025390625,-0.09277344,1.0068359,-0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371006324,0.02734375,-0.08203125,1.0205078,0.21875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371006368,0.032226562,-0.08691406,1.0097656,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371006414,0.018554688,-0.08203125,1.0146484,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371006444,0.032226562,-0.08496094,1.0117188,0.0,-0.21875,-0.1875,41.875,32.3125,79.5625,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371006488,0.028320312,-0.0859375,1.0087891,0.0,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371006534,0.024414062,-0.0859375,1.0224609,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371006564,0.026367188,-0.08984375,0.99121094,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371006610,0.029296875,-0.080078125,1.0117188,0.21875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371006669,0.032226562,-0.0859375,1.0214844,0.1875,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371006683,0.026367188,-0.09082031,1.0185547,0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371006728,0.034179688,-0.09082031,1.0019531,0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371006790,0.02734375,-0.0859375,1.0224609,-0.125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371006804,0.037109375,-0.08203125,1.0039062,0.0,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371006849,0.032226562,-0.0859375,1.0087891,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371006924,0.021484375,-0.09375,1.0107422,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371006926,0.028320312,-0.08496094,1.0078125,0.21875,-0.15625,-0.1875,42.125,32.5625,79.5625,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371006984,0.030273438,-0.09277344,0.99902344,0.0,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371007013,0.021484375,-0.0859375,1.0146484,0.1875,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371007044,0.025390625,-0.08300781,1.0126953,0.125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371007103,0.028320312,-0.0859375,1.0087891,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371007133,0.026367188,-0.07910156,1.0224609,0.1875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371007163,0.024414062,-0.095703125,1.0068359,0.1875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371007224,0.033203125,-0.080078125,1.0273438,0.1875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371007254,0.0234375,-0.09277344,1.0009766,0.1875,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371007284,0.02734375,-0.083984375,1.0087891,0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371007344,0.022460938,-0.080078125,1.0097656,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371007374,0.02734375,-0.0859375,1.0195312,0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371007404,0.028320312,-0.07714844,0.9921875,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371007449,0.038085938,-0.08300781,1.0126953,0.125,-0.03125,-0.0625,42.875,34.0625,78.25,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371007494,0.025390625,-0.083984375,1.0058594,0.1875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371007539,0.029296875,-0.08984375,1.0126953,0.0625,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371007568,0.03125,-0.0859375,1.0166016,0.0,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371007613,0.022460938,-0.08300781,1.0068359,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371007644,0.03125,-0.0859375,1.0117188,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371007690,0.028320312,-0.083984375,1.0039062,0.125,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371007733,0.038085938,-0.08300781,1.0175781,0.1875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371007763,0.029296875,-0.08691406,1.0146484,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371007808,0.025390625,-0.07714844,1.0166016,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371007853,0.033203125,-0.087890625,1.0195312,0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371007885,0.02734375,-0.08203125,1.0048828,0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371007929,0.038085938,-0.08691406,1.0058594,0.1875,0.09375,-0.0625,42.0,33.8125,79.75,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371007973,0.03125,-0.08496094,1.015625,0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371008004,0.02734375,-0.083984375,1.0048828,0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371008049,0.028320312,-0.080078125,1.0117188,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371008109,0.02734375,-0.083984375,1.0058594,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371008124,0.02734375,-0.07910156,1.0117188,0.1875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371008168,0.037109375,-0.08886719,1.0,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371008228,0.03125,-0.08496094,0.98828125,-0.0625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371008244,0.032226562,-0.08300781,1.0009766,0.0,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371008288,0.029296875,-0.08300781,1.0175781,-0.25,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371008364,0.033203125,-0.08496094,1.0107422,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371008366,0.0234375,-0.07910156,1.0126953,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371008409,0.025390625,-0.08496094,1.0058594,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371008484,0.021484375,-0.08691406,1.0,0.0625,0.03125,-0.28125,41.25,33.8125,80.3125,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371008486,0.034179688,-0.083984375,1.0107422,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371008544,0.036132812,-0.0859375,1.0146484,0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371008604,0.022460938,-0.09082031,1.0068359,0.0,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371008607,0.02734375,-0.08691406,1.0087891,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371008664,0.024414062,-0.09277344,1.0126953,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371008724,0.029296875,-0.091796875,1.0087891,0.1875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371008726,0.017578125,-0.08691406,1.0136719,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371008784,0.022460938,-0.0859375,1.0039062,0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371008844,0.0234375,-0.087890625,1.0048828,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371008846,0.0234375,-0.08496094,1.0097656,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371008919,0.026367188,-0.08496094,1.0019531,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371008934,0.020507812,-0.08105469,1.0126953,0.0625,0.03125,-0.125,40.9375,33.1875,81.0625,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371008964,0.03125,-0.08691406,1.0097656,0.0625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371009008,0.022460938,-0.07910156,1.0175781,0.0,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371009054,0.022460938,-0.08105469,1.0136719,-0.1875,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371009083,0.0234375,-0.078125,1.0078125,-0.125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371009129,0.022460938,-0.083984375,1.0078125,0.0,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371009175,0.029296875,-0.09472656,1.0214844,0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371009204,0.021484375,-0.08886719,1.0,0.21875,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371009248,0.033203125,-0.08886719,1.0058594,0.125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371009294,0.025390625,-0.080078125,1.0146484,0.28125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371009324,0.028320312,-0.08496094,1.0068359,0.0625,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371009383,0.034179688,-0.08496094,0.99902344,0.1875,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371009413,0.025390625,-0.0859375,1.0146484,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371009443,0.021484375,-0.08105469,1.0009766,0.125,0.03125,-0.21875,41.875,32.875,80.625,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371009488,0.0234375,-0.08496094,1.0029297,0.28125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371009533,0.028320312,-0.08886719,1.0214844,0.21875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371009563,0.032226562,-0.08691406,1.0087891,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371009627,0.029296875,-0.08496094,1.0078125,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371009653,0.032226562,-0.08496094,0.9970703,0.0,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371009683,0.030273438,-0.08691406,1.0039062,0.1875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371009729,0.02734375,-0.09082031,0.99609375,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371009788,0.0234375,-0.08691406,1.015625,0.0,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371009803,0.02734375,-0.083984375,1.0146484,0.0625,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371009848,0.033203125,-0.0859375,1.015625,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371009924,0.026367188,-0.09082031,0.99902344,0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371009925,0.026367188,-0.08691406,0.9941406,0.03125,-0.03125,-0.03125,41.875,31.8125,80.1875,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371009968,0.034179688,-0.08105469,1.0224609,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371010044,0.029296875,-0.07910156,1.0195312,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371010046,0.04296875,-0.07910156,1.0214844,0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371010104,0.029296875,-0.080078125,1.0097656,0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371010163,0.029296875,-0.08300781,1.0126953,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371010166,0.029296875,-0.080078125,1.0068359,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371010223,0.02734375,-0.091796875,1.015625,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371010284,0.025390625,-0.08105469,1.0,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371010299,0.036132812,-0.08300781,1.0185547,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371010329,0.029296875,-0.08203125,1.0039062,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371010419,0.033203125,-0.083984375,1.0048828,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371010420,0.033203125,-0.083984375,0.99316406,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371010449,0.028320312,-0.08496094,1.0146484,-0.09375,0.03125,0.21875,42.125,33.625,80.1875,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371010493,0.03125,-0.08984375,1.0126953,-0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371010524,0.038085938,-0.08691406,1.0107422,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371010568,0.037109375,-0.080078125,1.0078125,-0.15625,0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371010614,0.03125,-0.083984375,1.0117188,-0.34375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371010643,0.025390625,-0.0859375,1.0097656,-0.21875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371010689,0.033203125,-0.091796875,1.0087891,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371010794,0.028320312,-0.08691406,1.0097656,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371010796,0.03515625,-0.08886719,1.0078125,-0.09375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371010809,0.03515625,-0.08300781,1.0058594,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371010853,0.0234375,-0.07714844,1.0136719,-0.03125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371010884,0.028320312,-0.08496094,1.0097656,-0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371010928,0.017578125,-0.083984375,0.9941406,-0.09375,-0.15625,0.03125,41.25,32.75,79.75,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371010975,0.038085938,-0.087890625,1.0078125,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371011003,0.032226562,-0.08984375,1.0166016,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371011048,0.028320312,-0.07714844,1.0078125,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371011109,0.034179688,-0.08984375,0.9970703,-0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371011124,0.028320312,-0.09472656,1.0146484,-0.09375,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371011169,0.036132812,-0.08886719,1.0244141,-0.15625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371011213,0.037109375,-0.091796875,1.0068359,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371011244,0.02734375,-0.08300781,1.0107422,-0.15625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
