timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664725208862,-0.35913086,0.12786865,0.9411011,-0.515625,0.234375,-0.421875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725208907,-0.35009766,0.1317749,0.9450073,-0.40625,0.109375,-0.375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725208967,-0.34423828,0.1239624,0.9389038,-0.359375,0.5,-0.25,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725208982,-0.3540039,0.12298584,0.94403076,0.203125,-0.046875,-0.21875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725209027,-0.34643555,0.11834717,0.9371948,-0.9375,-0.0625,-0.578125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725209072,-0.34448242,0.13543701,0.95843506,0.875,-0.390625,-0.28125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725209102,-0.34692383,0.12640381,0.93304443,-0.921875,0.984375,-0.515625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725209162,-0.36401367,0.12689209,0.95428467,-0.0625,-0.03125,-0.625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725209177,-0.33666992,0.12030029,0.9411011,-0.40625,-0.265625,-0.46875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725209238,-0.36010742,0.13226318,0.94036865,-0.140625,0.109375,-0.4375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725209267,-0.34692383,0.13885498,0.9411011,-0.046875,0.0,-0.5625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725209297,-0.3474121,0.1281128,0.9425659,-0.140625,-0.046875,-0.421875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725209341,-0.3491211,0.11541748,0.94573975,0.8125,0.109375,-0.390625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725209402,-0.3491211,0.11981201,0.92962646,-1.34375,0.734375,-0.1875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725209417,-0.35351562,0.121032715,0.94647217,-0.25,0.421875,-0.296875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725209462,-0.3581543,0.121520996,0.9242554,0.171875,0.0625,-0.4375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725209537,-0.34106445,0.13470459,0.9447632,0.234375,-0.078125,-0.421875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725209539,-0.34960938,0.12298584,0.9347534,-0.03125,0.359375,-0.375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725209597,-0.34765625,0.12689209,0.9430542,-0.171875,-0.0625,-0.53125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725209611,-0.35229492,0.124938965,0.946228,-0.359375,0.21875,-0.421875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725209656,-0.35424805,0.12738037,0.9418335,-0.390625,0.03125,-0.265625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725209701,-0.35986328,0.12982178,0.93865967,-0.40625,0.25,-0.3125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725209732,-0.3544922,0.12664795,0.94647217,0.046875,0.171875,-0.359375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725209777,-0.3605957,0.11785889,0.9298706,-0.078125,0.28125,-0.25,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725209822,-0.34814453,0.13739014,0.965271,-0.234375,0.5,-0.34375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725209852,-0.35180664,0.12689209,0.92230225,-0.390625,0.8125,-0.453125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725209912,-0.35791016,0.12957764,0.963562,-1.171875,0.8125,-0.59375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725209926,-0.3557129,0.117126465,0.9381714,-0.609375,0.25,-0.578125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725209972,-0.34887695,0.13079834,0.9430542,-0.5625,0.46875,-0.34375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725210031,-0.35180664,0.13690186,0.9411011,-0.21875,0.390625,-0.34375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725210047,-0.3552246,0.13641357,0.94085693,-0.09375,0.25,-0.484375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725210092,-0.35302734,0.12762451,0.95184326,-0.109375,0.015625,-0.34375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725210151,-0.35351562,0.11590576,0.9320679,-0.09375,-0.125,-0.140625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725210167,-0.34960938,0.12322998,0.95062256,-0.375,0.546875,-0.28125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725210212,-0.359375,0.12591553,0.9454956,0.09375,0.171875,-0.40625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725210257,-0.35131836,0.13128662,0.9476929,-0.015625,-0.21875,-0.390625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725210287,-0.3557129,0.12615967,0.93573,-0.1875,0.140625,-0.375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725210332,-0.35595703,0.13031006,0.9489136,-0.390625,0.71875,-0.515625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725210362,-0.3564453,0.124694824,0.9413452,-0.4375,0.71875,-0.328125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725210406,-0.3486328,0.12664795,0.947937,-0.609375,0.78125,-0.296875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725210451,-0.3557129,0.12640381,0.9450073,-0.296875,0.9375,-0.328125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725210481,-0.35205078,0.12542725,0.94329834,-0.546875,0.859375,-0.25,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725210542,-0.35327148,0.1317749,0.9384155,-0.28125,0.828125,-0.296875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725210571,-0.35302734,0.12957764,0.94451904,-0.046875,0.515625,-0.34375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725210602,-0.3425293,0.12030029,0.92401123,-1.953125,1.875,-0.40625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725210661,-0.3540039,0.13275146,0.93548584,0.59375,0.328125,-0.421875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725210722,-0.3466797,0.12982178,0.96209717,-0.875,1.328125,-0.4375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725210724,-0.35327148,0.1239624,0.9406128,-0.703125,0.625,-0.296875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725210782,-0.33666992,0.12689209,0.94207764,-0.71875,0.609375,-0.375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725210796,-0.34448242,0.1383667,0.94329834,-0.796875,0.75,-0.203125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725210842,-0.34545898,0.1383667,0.9450073,-0.3125,0.1875,-0.25,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725210902,-0.34936523,0.12762451,0.946228,-0.28125,0.09375,-0.40625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725210917,-0.35107422,0.11785889,0.93743896,0.046875,-0.421875,-0.265625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725210962,-0.34106445,0.12860107,0.9430542,-1.015625,0.53125,-0.203125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725211007,-0.35253906,0.12762451,0.94647217,0.09375,0.625,-0.546875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725211036,-0.34326172,0.13104248,0.9384155,-0.078125,-0.0625,-0.359375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725211082,-0.34057617,0.13348389,0.9393921,0.46875,-0.34375,-0.375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725211112,-0.34301758,0.13348389,0.9352417,-0.15625,0.25,-0.484375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725211156,-0.35083008,0.12615967,0.9454956,-0.109375,0.34375,-0.171875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725211201,-0.34545898,0.12225342,0.94940186,-0.109375,0.28125,-0.296875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725211232,-0.35205078,0.13153076,0.94525146,-0.484375,0.15625,-0.265625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725211276,-0.3515625,0.12713623,0.9508667,-0.1875,0.265625,-0.3125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725211322,-0.34887695,0.1239624,0.9450073,0.0625,0.15625,-0.25,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725211351,-0.34179688,0.124694824,0.9279175,-1.234375,1.640625,-0.515625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725211412,-0.3503418,0.1227417,0.9266968,0.828125,-0.25,-0.578125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725211441,-0.35327148,0.12664795,0.9557495,-0.75,0.765625,-0.71875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725211471,-0.35302734,0.12005615,0.93865967,-0.4375,0.578125,-0.5,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725211532,-0.3449707,0.124694824,0.9437866,-0.34375,0.171875,-0.34375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725211546,-0.35351562,0.13397217,0.9418335,0.015625,0.3125,-0.609375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725211592,-0.34814453,0.1329956,0.94158936,0.328125,0.03125,-0.59375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725211651,-0.34033203,0.12982178,0.946228,-0.28125,-0.21875,-0.34375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725211667,-0.34643555,0.113708496,0.9398804,0.09375,-0.640625,-0.53125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725211712,-0.34960938,0.12786865,0.9489136,-1.125,0.734375,-0.484375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725211788,-0.36083984,0.120788574,0.9501343,0.59375,0.3125,-0.34375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725211790,-0.3515625,0.12762451,0.9381714,0.015625,-0.328125,-0.46875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725211847,-0.3515625,0.12420654,0.9381714,0.53125,-0.40625,-0.359375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725211877,-0.3461914,0.12835693,0.94281006,-0.296875,0.171875,-0.515625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725211906,-0.35058594,0.124938965,0.9398804,-0.234375,0.34375,-0.34375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725211952,-0.3466797,0.12249756,0.9430542,-0.5625,0.21875,-0.390625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725212027,-0.3623047,0.12640381,0.94403076,-0.171875,0.015625,-0.328125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725212029,-0.35058594,0.1251831,0.9406128,-0.421875,0.515625,-0.421875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725212072,-0.3569336,0.124938965,0.9442749,-0.296875,0.34375,-0.421875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725212102,-0.34179688,0.11590576,0.92181396,-1.390625,1.328125,-0.5625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725212147,-0.34838867,0.1281128,0.9376831,1.453125,-0.125,-0.4375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725212192,-0.34521484,0.12298584,0.94647217,-1.15625,1.078125,-0.359375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725212222,-0.35595703,0.12054443,0.9442749,-0.640625,0.0625,-0.40625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725212281,-0.35473633,0.121032715,0.94866943,-0.84375,0.546875,-0.515625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725212297,-0.35595703,0.13543701,0.9467163,-0.515625,0.875,-0.21875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725212356,-0.3515625,0.13641357,0.9467163,-0.234375,0.0625,-0.421875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725212387,-0.35498047,0.12567139,0.9437866,-0.125,0.1875,-0.328125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725212416,-0.3461914,0.11248779,0.9389038,0.59375,-0.109375,-0.296875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725212461,-0.3449707,0.12567139,0.9437866,-0.625,0.421875,-0.25,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725212536,-0.35742188,0.12371826,0.94866943,-0.140625,0.53125,-0.375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725212539,-0.34887695,0.124694824,0.9413452,-0.109375,-0.203125,-0.53125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725212596,-0.35009766,0.12713623,0.9430542,0.328125,-0.109375,-0.5,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725212657,-0.34545898,0.12615967,0.93792725,-0.453125,0.359375,-0.453125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725212659,-0.35498047,0.117370605,0.9437866,-0.375,0.296875,-0.4375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725212716,-0.35473633,0.11956787,0.94158936,-0.765625,0.78125,-0.375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725212731,-0.36621094,0.124694824,0.9484253,-0.390625,0.625,-0.703125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725212776,-0.34643555,0.12445068,0.94281006,-0.015625,0.453125,-0.65625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725212822,-0.34643555,0.12615967,0.94451904,-0.21875,0.796875,-0.5,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725212851,-0.35058594,0.12176514,0.95062256,-0.1875,0.671875,-0.421875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725212913,-0.34570312,0.12322998,0.93499756,-1.890625,1.859375,-0.5625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725212942,-0.34765625,0.12957764,0.93743896,0.4375,0.359375,-0.21875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725212972,-0.3527832,0.1281128,0.95526123,-0.953125,1.484375,-0.390625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725213017,-0.36035156,0.11151123,0.9376831,-0.671875,0.78125,-0.609375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725213047,-0.34204102,0.11956787,0.9476929,-0.78125,0.859375,-0.28125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725213107,-0.35620117,0.13616943,0.9430542,-0.640625,0.6875,-0.296875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725213138,-0.34960938,0.13446045,0.946228,-0.125,0.59375,-0.46875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725213212,-0.34375,0.1251831,0.94647217,-0.234375,0.40625,-0.375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725213214,-0.3474121,0.109558105,0.9418335,0.046875,-0.15625,-0.21875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725213257,-0.33935547,0.12591553,0.94696045,-0.84375,0.734375,-0.1875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725213287,-0.3491211,0.1227417,0.94573975,0.015625,0.65625,-0.375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725213332,-0.34106445,0.12762451,0.9425659,-0.203125,-0.203125,-0.296875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725213407,-0.34814453,0.12567139,0.94403076,0.390625,-0.25,-0.5,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725213409,-0.3474121,0.12908936,0.9359741,-0.140625,0.1875,-0.390625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725213467,-0.34716797,0.1227417,0.94158936,-0.15625,0.359375,-0.3125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725213481,-0.3515625,0.12176514,0.946228,-0.3125,0.375,-0.171875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725213526,-0.34716797,0.12567139,0.9435425,-0.46875,0.59375,-0.234375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725213587,-0.3491211,0.12689209,0.9508667,0.1875,0.015625,-0.359375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725213602,-0.35498047,0.12322998,0.9423218,0.09375,-0.0625,-0.21875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725213647,-0.3359375,0.13739014,0.9545288,-0.21875,0.53125,-0.40625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725213692,-0.34423828,0.12542725,0.92059326,0.0,0.28125,-0.34375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725213722,-0.3449707,0.12200928,0.9611206,-0.375,0.421875,-0.46875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725213767,-0.34448242,0.117614746,0.9364624,-0.640625,0.0625,-0.546875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725213812,-0.3527832,0.1293335,0.9450073,-0.359375,-0.03125,-0.3125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725213842,-0.35205078,0.13543701,0.9411011,-0.140625,-0.078125,-0.453125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725213916,-0.35009766,0.12762451,0.9406128,-0.015625,-0.0625,-0.5,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725213919,-0.34643555,0.13153076,0.95184326,-0.078125,-0.171875,-0.5,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725213961,-0.3486328,0.11151123,0.9369507,-0.25,-0.515625,-0.265625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725214021,-0.34838867,0.13031006,0.9520874,-0.53125,0.53125,-0.34375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725214037,-0.3515625,0.11859131,0.9447632,0.234375,0.109375,-0.421875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725214096,-0.35180664,0.12567139,0.9442749,0.21875,-0.265625,-0.234375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725214127,-0.3503418,0.12591553,0.93011475,-0.03125,-0.109375,-0.4375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725214157,-0.35375977,0.12542725,0.94647217,-0.09375,0.234375,-0.34375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725214202,-0.34960938,0.12176514,0.94329834,-0.375,0.21875,-0.3125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725214231,-0.3557129,0.11907959,0.94573975,-0.328125,0.0625,-0.375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725214277,-0.3552246,0.121032715,0.94329834,-0.328125,0.15625,-0.484375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725214336,-0.35253906,0.12176514,0.9371948,-0.3125,0.5,-0.34375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725214352,-0.35595703,0.121520996,0.94207764,-0.203125,0.0625,-0.3125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725214396,-0.34594727,0.121520996,0.9364624,-1.0,0.515625,-0.4375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725214443,-0.3486328,0.12713623,0.94329834,1.109375,-0.078125,-0.046875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725214472,-0.3395996,0.12835693,0.93743896,-1.09375,1.375,-0.328125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725214547,-0.3581543,0.124694824,0.9398804,-0.578125,0.46875,-0.34375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725214562,-0.34985352,0.117370605,0.9398804,-0.65625,0.359375,-0.296875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725214592,-0.3581543,0.13031006,0.9435425,-0.453125,0.6875,-0.34375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725214652,-0.34716797,0.13446045,0.9398804,-0.1875,0.390625,-0.34375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725214667,-0.35058594,0.12664795,0.94329834,-0.328125,0.0625,-0.4375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725214711,-0.35009766,0.117614746,0.94085693,0.71875,0.21875,-0.421875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725214787,-0.3408203,0.12322998,0.9352417,-0.796875,0.59375,-0.21875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725214790,-0.3540039,0.12249756,0.946228,-0.3125,0.609375,-0.265625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725214847,-0.34985352,0.12420654,0.9389038,-0.09375,-0.140625,-0.34375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
