timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664547125076,-0.7675781,0.26367188,0.32910156,-7.375,86.0,19.65625,-17.25,-19.0,-133.125,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547125120,-1.0273438,-0.2578125,-0.021484375,-29.03125,56.9375,31.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547125165,-0.89746094,-0.038085938,0.15625,3.4375,70.5,1.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547125195,-0.9433594,-0.12988281,0.17871094,9.125,55.78125,14.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547125255,-0.9658203,-0.057617188,0.11230469,19.96875,60.46875,10.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547125285,-0.89453125,0.0048828125,0.14550781,12.34375,66.71875,8.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547125315,-0.9472656,0.16601562,0.16894531,-6.9375,71.15625,6.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547125360,-0.96875,-0.0390625,0.091796875,-14.1875,41.8125,18.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547125421,-1.109375,-0.56152344,0.013671875,-43.75,25.75,16.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547125435,-1.6425781,-0.2607422,0.095703125,27.5625,21.0,-9.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547125480,-1.4453125,-0.265625,-0.030273438,65.4375,-46.40625,-28.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547125540,-1.0410156,0.58691406,0.14257812,13.8125,-182.75,-29.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547125555,-1.1474609,0.7675781,-0.29101562,43.84375,-189.03125,-10.25,-18.4375,-16.3125,-139.125,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547125600,-1.5058594,-0.12792969,0.22265625,-183.5,-124.75,-39.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547125660,-1.2324219,0.11230469,0.055664062,-210.90625,-167.84375,-33.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547125675,-0.91796875,-0.009765625,0.12792969,149.5625,-122.8125,-29.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547125720,-0.72265625,-0.30371094,0.14746094,48.1875,-126.09375,-47.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547125766,-0.57421875,-0.0078125,0.13378906,119.15625,-76.0625,-65.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547125795,-0.22070312,0.29882812,0.125,89.125,-30.875,-42.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547125840,-0.16601562,0.08984375,0.234375,50.125,50.59375,-3.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547125871,-0.123046875,0.09765625,0.5683594,49.78125,127.4375,7.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547125915,-2.0,-0.6376953,0.8515625,53.3125,159.25,24.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547125976,-1.3720703,0.39257812,0.9824219,18.875,-54.15625,-30.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547125990,-0.9658203,0.49609375,0.30078125,18.53125,-22.90625,-12.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547126035,-1.5527344,0.005859375,0.359375,-47.21875,21.46875,38.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547126080,-0.47558594,-0.81640625,-0.45117188,-147.0625,46.9375,-84.78125,-15.3125,-20.1875,-124.6875,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547126110,-0.38867188,0.7705078,0.052734375,-74.0625,62.4375,39.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547126171,-1.5029297,-0.11035156,-0.01171875,2.40625,107.59375,101.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547126201,-1.1191406,-0.09375,0.033203125,-44.78125,64.09375,58.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547126230,-0.7109375,0.18652344,0.36816406,-40.375,87.09375,17.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547126290,-1.0390625,-0.2783203,-0.091796875,-59.59375,71.46875,23.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547126320,-0.8808594,-0.1171875,0.15332031,-26.40625,72.09375,6.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547126395,-0.9628906,-0.1328125,0.16992188,7.03125,58.28125,13.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547126399,-0.89746094,0.053710938,0.11425781,43.40625,56.40625,15.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547126440,-0.90527344,0.076171875,0.09472656,8.625,59.5,17.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547126470,-0.9160156,-0.032226562,0.15429688,-16.15625,50.40625,24.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547126516,-1.0957031,-0.32617188,0.15332031,-39.34375,40.84375,16.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547126560,-1.328125,-0.29589844,-0.017578125,14.96875,18.90625,8.90625,-19.8125,-18.5625,-146.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547126590,-1.4619141,-0.40820312,0.01171875,54.28125,-4.34375,-12.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547126635,-1.2568359,0.2890625,-0.045898438,116.71875,-120.96875,-39.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547126680,-0.9765625,1.125,0.09472656,-92.625,-184.5,-26.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547126709,-1.421875,-0.0146484375,-0.009765625,-47.875,-141.0,-51.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547126755,-1.3261719,-0.091796875,0.13671875,-225.4375,-162.25,-40.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547126801,-0.9863281,-0.0546875,-0.0078125,-18.65625,-143.5625,-36.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547126830,-0.82421875,-0.296875,0.23144531,67.03125,-132.8125,-36.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547126875,-0.7246094,-0.12402344,-0.0078125,90.59375,-86.96875,-56.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547126920,-0.48828125,0.19042969,0.13085938,105.3125,-63.65625,-56.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547126950,-0.16015625,0.20507812,0.19042969,62.78125,24.53125,-28.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547126995,-0.3173828,0.055664062,0.36035156,47.9375,87.21875,12.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547127040,-1.1708984,-0.22265625,0.5546875,-18.78125,177.96875,21.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547127085,-1.8027344,-0.20214844,1.4160156,75.71875,2.4375,-12.875,-15.125,-23.5,-124.875,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547127115,-0.9091797,-0.0078125,0.4375,45.4375,-7.21875,-41.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547127160,-1.703125,0.27929688,0.7832031,16.4375,-29.53125,5.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547127190,-0.97265625,-0.24121094,0.30664062,-6.375,18.0625,-9.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547127265,-0.64746094,0.20507812,0.057617188,-167.03125,59.25,-47.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547127280,-0.76464844,0.2109375,-0.16992188,12.78125,54.875,66.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547127310,-1.2490234,-0.32617188,-0.21582031,-17.96875,74.75,73.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547127355,-0.86035156,0.46289062,0.61816406,-19.21875,73.59375,-11.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547127415,-0.8486328,0.037109375,-0.13085938,-58.8125,47.125,26.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547127430,-0.9003906,-0.12597656,0.06640625,-30.1875,63.90625,5.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547127475,-0.9453125,-0.11816406,0.16113281,-1.4375,52.5625,20.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547127535,-0.99609375,-0.11328125,0.16015625,-6.875,51.5,12.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547127564,-0.9658203,-0.08300781,0.16796875,-9.8125,52.90625,11.53125,-19.9375,-25.1875,-140.4375,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547127595,-0.9238281,-0.0087890625,0.14648438,9.84375,60.78125,14.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547127640,-0.93847656,-0.036132812,0.08886719,1.71875,49.375,16.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547127670,-0.9814453,-0.3408203,-0.017578125,-25.5,23.875,19.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547127715,-1.1621094,-0.27929688,0.033203125,7.28125,37.03125,-4.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547127760,-1.4951172,-0.036132812,0.23535156,30.125,27.15625,-18.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547127790,-1.2626953,-0.13769531,0.0146484375,25.0625,-54.09375,-15.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547127865,-1.0449219,0.3388672,0.39746094,-92.625,-150.5625,-35.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547127880,-1.3330078,0.5605469,-0.047851562,55.375,-185.0625,-16.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547127910,-1.4140625,-0.18652344,-0.0068359375,-121.1875,-156.5,-19.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547127970,-1.1660156,0.02734375,0.31152344,-156.84375,-135.0625,-37.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547128000,-0.9453125,-0.0107421875,0.13574219,76.75,-139.03125,-17.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547128029,-0.8339844,-0.25878906,0.20605469,17.53125,-104.25,-50.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547128075,-0.55078125,-0.00390625,0.10253906,109.09375,-82.46875,-62.6875,-12.625,-30.5625,-124.875,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547128120,-0.3203125,0.171875,0.19726562,69.125,-22.71875,-37.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547128150,-0.23925781,0.07519531,0.23144531,56.84375,43.5,-4.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547128195,-0.15429688,0.068359375,0.5751953,56.125,107.78125,21.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547128240,-1.9462891,-0.7294922,0.6455078,77.0625,182.1875,29.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547128270,-1.140625,0.43066406,1.1005859,-37.40625,-40.53125,-35.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547128315,-1.7392578,0.48046875,0.20019531,73.4375,8.1875,5.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547128360,-0.98339844,-0.06347656,0.4814453,-11.15625,-1.40625,8.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547128391,-0.22753906,-0.42871094,-0.12109375,-100.0625,31.1875,-53.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547128434,-0.7324219,0.18554688,-0.30078125,-60.28125,57.4375,55.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547128480,-1.3896484,-0.2607422,0.16796875,4.46875,77.625,62.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547128510,-0.8378906,0.38964844,0.17089844,-24.8125,53.21875,10.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547128555,-0.921875,-0.018554688,0.24414062,10.53125,53.34375,22.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547128600,-1.0742188,-0.234375,0.033203125,-40.3125,53.59375,5.125,-18.4375,-26.9375,-134.875,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547128630,-0.8623047,0.0126953125,0.171875,15.90625,50.84375,1.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547128690,-0.9111328,-0.10839844,0.125,32.125,40.59375,8.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547128720,-0.94140625,-0.103515625,0.10449219,34.3125,56.875,10.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547128750,-0.89453125,-0.083984375,0.14648438,17.53125,74.46875,11.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547128795,-0.9111328,0.017578125,0.20214844,28.09375,70.4375,7.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547128840,-0.9169922,0.052734375,0.12207031,-10.90625,50.46875,10.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547128870,-1.0722656,-0.5732422,-0.033203125,-30.25,14.03125,21.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547128915,-1.3730469,-0.034179688,0.0068359375,47.8125,20.625,-13.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547128960,-1.4980469,-0.23828125,-0.0029296875,54.15625,-22.53125,-25.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547129005,-1.2314453,0.17285156,0.22558594,-21.78125,-114.1875,-39.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547129035,-1.0292969,0.9765625,0.0087890625,-48.25,-184.4375,-36.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547129096,-1.2958984,-0.013671875,-0.01171875,-52.65625,-149.71875,-28.5,-17.875,-28.3125,-137.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547129110,-1.4726562,-0.078125,0.29003906,-177.96875,-149.40625,-16.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547129155,-0.9326172,0.040039062,0.08984375,-15.53125,-120.65625,-22.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547129230,-0.8046875,-0.20800781,0.25,73.09375,-125.5625,-18.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547129233,-0.61328125,-0.08984375,0.17285156,75.53125,-63.84375,-47.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547129290,-0.44335938,0.095703125,0.15917969,77.71875,-34.90625,-39.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547129320,-0.2890625,0.15625,0.21289062,57.59375,30.28125,-11.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547129350,-0.15527344,0.11425781,0.4345703,44.59375,81.65625,18.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547129410,-1.5585938,-0.5498047,0.63964844,54.84375,179.1875,34.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547129486,-1.6171875,0.061523438,1.5283203,-28.90625,8.65625,-34.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547129489,-0.46679688,0.14746094,0.23046875,48.53125,23.0625,-22.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547129530,-1.7519531,-0.0126953125,0.4951172,19.25,20.25,33.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547129560,-1.4287109,-0.06640625,0.5214844,-13.46875,13.0,9.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547129589,-0.48046875,0.12695312,-0.48339844,-181.125,87.875,-39.65625,-17.125,-28.0,-129.8125,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547129635,-0.6972656,0.12988281,-0.15234375,-16.6875,21.3125,52.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547129679,-1.3359375,-0.15039062,-0.049804688,61.78125,60.40625,52.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547129725,-0.8535156,0.3779297,0.21191406,9.46875,58.65625,-14.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547129755,-1.0322266,-0.060546875,0.043945312,-54.78125,59.5625,21.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547129800,-0.9765625,-0.10058594,0.0126953125,-18.71875,49.96875,2.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547129830,-0.89941406,0.0087890625,0.16699219,-4.5,47.0,8.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547129875,-0.9404297,-0.12597656,0.111328125,-9.4375,47.71875,13.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547129920,-0.95410156,-0.036132812,0.1640625,-5.03125,63.21875,6.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547129950,-0.9638672,0.0,0.2578125,2.46875,62.875,16.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547129995,-0.96777344,-0.15332031,0.14453125,-17.5625,47.71875,23.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547130039,-0.9550781,-0.17871094,0.091796875,-22.5625,36.5625,16.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547130069,-1.140625,-0.4765625,-0.0546875,6.25,10.125,7.5625,-19.0625,-23.1875,-149.4375,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547130115,-1.4296875,-0.15722656,0.13085938,46.09375,20.6875,-29.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547130175,-1.4550781,0.13183594,0.025390625,90.84375,-49.9375,-24.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547130189,-1.0126953,0.5566406,0.14941406,-107.71875,-144.34375,-18.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
