timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664725259894,0.049804688,-0.39160156,0.96875,0.28125,0.4375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725259924,0.041992188,-0.3857422,0.9658203,-0.40625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725259984,0.051757812,-0.37890625,0.95996094,-0.40625,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725260014,0.041992188,-0.39160156,0.9560547,-0.15625,-0.65625,0.34375,49.5,-4.3125,-77.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725260044,0.041015625,-0.40039062,0.96484375,-0.71875,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725260089,0.033203125,-0.3857422,0.9609375,-0.03125,0.5,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725260179,0.049804688,-0.38867188,0.9472656,0.75,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725260181,0.043945312,-0.39257812,0.9707031,0.15625,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725260209,0.043945312,-0.38476562,0.9550781,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725260254,0.044921875,-0.39746094,0.9482422,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725260284,0.052734375,-0.3857422,0.9560547,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725260344,0.043945312,-0.38378906,0.9453125,0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725260374,0.02734375,-0.39648438,0.9589844,0.03125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725260404,0.038085938,-0.39160156,0.9628906,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725260465,0.04296875,-0.38964844,0.9482422,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725260749,0.041992188,-0.37890625,0.9472656,0.15625,-0.0625,0.09375,49.625,-5.9375,-76.375,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725260752,0.041992188,-0.38378906,0.94921875,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725260755,0.041992188,-0.38476562,0.96191406,-0.28125,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725260757,0.041992188,-0.390625,0.95996094,0.5,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725260764,0.045898438,-0.38964844,0.9707031,0.03125,0.5625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725260766,0.045898438,-0.38964844,0.9628906,0.4375,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725260767,0.05078125,-0.38476562,0.9589844,-1.0,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725260769,0.037109375,-0.38671875,0.9560547,0.03125,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725260824,0.048828125,-0.38476562,0.9667969,-0.65625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725260854,0.044921875,-0.38671875,0.9511719,0.40625,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725260884,0.0390625,-0.38964844,0.9550781,0.5,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725260929,0.045898438,-0.38378906,0.953125,-0.21875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725260974,0.043945312,-0.3857422,0.95214844,0.28125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725261004,0.037109375,-0.37695312,0.9638672,-0.03125,-0.09375,-0.03125,48.625,-3.6875,-77.125,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725261049,0.0390625,-0.38964844,0.95703125,0.28125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725261094,0.04296875,-0.38476562,0.9472656,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725261124,0.05078125,-0.38671875,0.9609375,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725261169,0.034179688,-0.38378906,0.95214844,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725261214,0.040039062,-0.3876953,0.9628906,0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725261244,0.04296875,-0.38867188,0.9589844,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725261289,0.053710938,-0.38671875,0.9628906,-0.15625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725261349,0.03125,-0.38183594,0.95214844,-0.34375,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725261364,0.04296875,-0.38964844,0.95410156,0.625,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725261409,0.04296875,-0.39257812,0.95996094,-0.40625,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725261484,0.043945312,-0.38183594,0.9550781,0.625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725261485,0.04296875,-0.3798828,0.9667969,-0.65625,-0.28125,0.15625,50.125,-4.0,-77.3125,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725261529,0.041992188,-0.3857422,0.9638672,-0.09375,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725261635,0.048828125,-0.39160156,0.96972656,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725261637,0.036132812,-0.37695312,0.94921875,0.4375,0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725261664,0.037109375,-0.3857422,0.953125,0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725261694,0.047851562,-0.3876953,0.96875,-0.25,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725261725,0.038085938,-0.390625,0.9589844,0.0625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725261814,0.045898438,-0.3876953,0.96191406,0.0,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725261817,0.03515625,-0.3828125,0.9550781,0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725261844,0.047851562,-0.37890625,0.96191406,0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725261890,0.05078125,-0.3828125,0.9472656,0.0,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725261934,0.043945312,-0.38085938,0.96777344,0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725261964,0.03515625,-0.38964844,0.94921875,0.15625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725262040,0.045898438,-0.3876953,0.9453125,-0.0625,-0.0625,0.03125,48.75,-3.5625,-77.625,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725262054,0.045898438,-0.3876953,0.9433594,-0.25,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725262084,0.048828125,-0.38964844,0.9511719,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725262130,0.038085938,-0.37695312,0.95996094,-0.0625,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725262174,0.04296875,-0.3876953,0.96484375,0.46875,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725262204,0.046875,-0.38476562,0.9423828,-0.75,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725262505,0.056640625,-0.3857422,0.9453125,0.40625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725262507,0.041015625,-0.39160156,0.9638672,-0.4375,-0.59375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725262509,0.030273438,-0.3798828,0.9472656,-0.3125,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725262511,0.049804688,-0.38867188,0.9794922,-0.1875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725262534,0.046875,-0.3779297,0.9580078,0.53125,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725262535,0.037109375,-0.38964844,0.9609375,0.125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725262537,0.038085938,-0.38671875,0.953125,-0.125,-0.0625,-0.28125,48.625,-4.4375,-76.375,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725262539,0.043945312,-0.38964844,0.953125,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725262564,0.04296875,-0.3828125,0.96777344,-0.3125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725262609,0.048828125,-0.40039062,0.9501953,0.28125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725262654,0.051757812,-0.38671875,0.95996094,0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725262684,0.036132812,-0.38964844,0.9628906,0.0,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725262731,0.053710938,-0.3798828,0.94921875,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725262790,0.043945312,-0.3857422,0.9628906,0.0625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725262804,0.037109375,-0.38964844,0.96191406,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725262848,0.048828125,-0.390625,0.96484375,-0.25,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725262909,0.044921875,-0.38378906,0.94921875,-0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725263091,0.03515625,-0.37597656,0.9589844,0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725263093,0.045898438,-0.38867188,0.96191406,0.0625,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725263094,0.041992188,-0.3779297,0.9423828,-0.5,0.3125,-0.03125,49.1875,-4.4375,-77.125,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725263097,0.049804688,-0.3857422,0.9628906,-0.25,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725263099,0.051757812,-0.3876953,0.9589844,0.0,-0.46875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725263119,0.043945312,-0.38476562,0.9609375,-0.75,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725263360,0.036132812,-0.3798828,0.9550781,0.0,0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725263362,0.04296875,-0.38671875,0.9511719,0.71875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725263364,0.045898438,-0.3828125,0.9628906,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725263366,0.044921875,-0.390625,0.9472656,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725263367,0.041992188,-0.38867188,0.9580078,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725263369,0.037109375,-0.38378906,0.9550781,0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725263404,0.04296875,-0.38378906,0.96777344,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725263464,0.038085938,-0.38671875,0.9667969,-0.125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725263479,0.04296875,-0.38671875,0.95996094,-0.0625,0.125,0.03125,48.625,-3.6875,-75.8125,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725263539,0.044921875,-0.38671875,0.9609375,-0.0625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725263569,0.041992188,-0.3779297,0.953125,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725263599,0.046875,-0.3857422,0.95703125,-0.0625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725263659,0.041015625,-0.38183594,0.95703125,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725263689,0.03515625,-0.38867188,0.95996094,0.40625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725263719,0.045898438,-0.38476562,0.96484375,-0.0625,0.5,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725263780,0.044921875,-0.37695312,0.95996094,0.71875,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725263810,0.043945312,-0.3828125,0.953125,-1.21875,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725263839,0.0390625,-0.38378906,0.9658203,0.125,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725263915,0.03515625,-0.3857422,0.96191406,-0.4375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725263929,0.041015625,-0.38964844,0.9609375,0.15625,0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725263989,0.045898438,-0.3798828,0.9501953,0.46875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725264034,0.045898438,-0.38183594,0.953125,-0.125,-0.125,-0.21875,47.875,-3.6875,-77.875,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725264364,0.041992188,-0.39160156,0.95996094,0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725264366,0.049804688,-0.38378906,0.9609375,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725264368,0.045898438,-0.3935547,0.96191406,0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725264370,0.0390625,-0.38378906,0.9736328,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725264371,0.041015625,-0.3798828,0.9609375,-0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725264373,0.046875,-0.39160156,0.9501953,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725264379,0.046875,-0.39648438,0.9580078,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725264380,0.038085938,-0.39257812,0.9580078,0.15625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725264383,0.0390625,-0.3857422,0.953125,-0.1875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725264409,0.036132812,-0.390625,0.9609375,0.0,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725264438,0.045898438,-0.3876953,0.95410156,0.0,0.5,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725264500,0.046875,-0.3720703,0.95410156,0.34375,0.4375,-0.15625,49.5,-5.0625,-79.375,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725264529,0.043945312,-0.390625,0.95703125,-0.8125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725264559,0.04296875,-0.39160156,0.95703125,-0.0625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725264604,0.04296875,-0.38671875,0.9550781,-0.6875,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725264650,0.041992188,-0.38964844,0.9580078,0.0,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725264860,0.041015625,-0.39257812,0.953125,0.34375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725264863,0.036132812,-0.38964844,0.9609375,-0.0625,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725264866,0.053710938,-0.38671875,0.9638672,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725264874,0.040039062,-0.38476562,0.9716797,-0.375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725264876,0.046875,-0.3828125,0.96484375,0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725264889,0.04296875,-0.39160156,0.94433594,0.28125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725264919,0.0390625,-0.3828125,0.9658203,-0.3125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725264964,0.055664062,-0.38183594,0.9667969,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725265039,0.045898438,-0.390625,0.96777344,0.0,-0.1875,0.03125,49.1875,-4.1875,-78.1875,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725265040,0.045898438,-0.38964844,0.9707031,0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725265099,0.052734375,-0.38378906,0.9501953,-0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725265129,0.038085938,-0.38378906,0.9511719,-0.25,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725265159,0.04296875,-0.3720703,0.96777344,0.53125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725265219,0.043945312,-0.3935547,0.96777344,-0.1875,0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725265279,0.046875,-0.3857422,0.9580078,0.71875,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
