timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664210081219,-0.2631836,-0.82598877,-0.051330566,-3.828125,-5.859375,-3.734375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210081264,-0.27075195,-0.92803955,-0.08917236,-3.484375,-1.65625,-0.515625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210081294,-0.18261719,-0.81573486,-0.04449463,-0.46875,1.609375,3.125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210081339,-0.28173828,-0.79034424,0.031188965,-5.296875,-1.1875,0.09375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210081384,-0.31811523,-0.7659302,0.0016479492,-2.640625,0.59375,-0.1875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210081413,-0.21948242,-0.5317993,-0.019348145,-0.546875,8.171875,2.171875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210081459,-0.3232422,-0.52716064,-0.07110596,0.421875,8.15625,-0.515625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210081489,-0.20947266,-0.5100708,-0.011779785,2.609375,10.171875,-5.171875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210081534,-0.25561523,-0.5647583,-0.11016846,0.34375,2.1875,-9.609375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210081580,-0.40405273,-1.7114868,-0.105285645,18.890625,10.09375,-23.84375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210081609,0.12475586,-2.0,-0.16290283,-37.671875,-47.015625,-21.0625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210081654,0.3330078,-1.500061,0.31072998,0.1875,61.984375,31.328125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210081699,-0.67993164,-1.5457153,-0.13653564,12.375,10.8125,4.40625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210081729,-0.27978516,-0.9036255,-0.10870361,10.15625,-7.625,-12.375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210081774,-0.3461914,-0.9155884,0.11004639,-1.484375,7.40625,-10.109375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210081879,-0.029296875,-0.97076416,0.08416748,-10.125,10.03125,-3.421875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210081882,0.017089844,-0.7510376,-0.04083252,-7.203125,13.21875,2.53125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210081893,-0.11035156,-0.47833252,-0.1531372,10.859375,1.328125,6.15625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210081924,-0.08129883,-0.645813,-0.007873535,4.59375,-11.390625,-4.484375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210081968,-0.17871094,-1.140686,0.08294678,2.125,-6.421875,-10.125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210082014,-0.13720703,-1.0757446,0.15130615,-3.609375,3.78125,-1.828125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210082050,-0.14233398,-0.78912354,0.045837402,-0.09375,12.3125,-0.171875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210082089,-0.1586914,-0.7197876,0.023620605,6.484375,7.203125,0.78125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210082134,-0.16088867,-0.7695923,0.08709717,-5.296875,-3.203125,-6.25,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210082164,-0.1665039,-0.8831177,0.09710693,-1.984375,-4.8125,-4.484375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210082208,-0.15283203,-0.81622314,0.09197998,-2.09375,-0.453125,0.40625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210082239,-0.2006836,-0.7307739,0.09979248,0.0625,0.453125,-1.40625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210082284,-0.21362305,-0.7612915,0.014343262,0.609375,-0.484375,2.0625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210082328,-0.15527344,-1.2276001,-0.20855713,-19.984375,-25.3125,-7.921875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210082359,-0.45922852,-1.8821411,-0.1921997,17.984375,-1.0,17.828125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210082403,-0.39648438,-1.531311,-0.10284424,9.921875,-2.328125,2.34375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210082449,-0.39819336,-1.4570923,0.199646,1.953125,9.953125,13.828125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210082478,-0.3605957,-1.2046509,0.039245605,-10.484375,11.703125,2.734375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210082524,-0.21801758,-0.8167114,-0.15704346,-10.90625,11.1875,-1.0,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210082568,-0.107666016,-0.71173096,-0.17462158,-2.078125,5.3125,4.109375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210082598,-0.20239258,-0.81036377,-0.07965088,13.359375,-1.15625,9.140625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210082643,-0.28930664,-0.85406494,-0.05645752,2.46875,6.359375,6.203125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210082674,-0.26416016,-0.892395,-0.04107666,-1.765625,3.21875,1.28125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210082718,-0.18652344,-0.95098877,-0.04522705,-0.953125,2.359375,0.828125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210082764,-0.12988281,-0.9495239,-0.009338379,2.328125,3.625,5.625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210082794,-0.21411133,-1.0044556,0.031188965,-0.75,0.8125,7.78125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210082841,-0.20043945,-1.0098267,0.027282715,-0.890625,0.46875,6.484375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210082884,-0.19165039,-0.93756104,0.036071777,-1.625,1.6875,4.875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210082914,-0.17675781,-0.8345337,-0.0051879883,0.109375,1.859375,5.125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210082958,-0.10449219,-0.67437744,-0.00030517578,1.65625,1.4375,6.0625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210083034,-0.14575195,-0.62823486,-0.008361816,0.765625,-1.625,4.296875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210083036,-0.19506836,-0.65875244,0.0033569336,-1.03125,-4.875,-3.09375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210083094,-0.26245117,-0.7788696,0.04949951,-0.265625,-2.078125,-8.078125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210083109,-0.22290039,-0.7649536,0.062438965,-1.78125,3.0,-9.390625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210083153,-0.19140625,-0.77056885,-0.034484863,-8.78125,-1.28125,-12.5,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210083199,-0.38842773,-1.1980591,-0.08746338,-5.921875,-14.875,-27.71875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210083229,-0.18652344,-2.0,-0.26837158,-37.359375,-35.421875,-17.484375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210083274,0.16186523,-1.7505493,0.4154663,6.96875,18.5625,4.890625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210083318,-0.24731445,-1.4221802,0.06488037,15.015625,31.765625,9.96875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210083349,-0.32055664,-0.9849243,0.039489746,1.734375,-2.0625,-2.84375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210083393,-0.25317383,-0.8189087,-0.039367676,-5.9375,-1.6875,-12.421875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210083425,-0.08081055,-0.70513916,0.105651855,1.171875,-1.390625,-4.484375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210083469,0.015380859,-0.85894775,0.10467529,-5.703125,5.28125,4.3125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210083513,-0.16870117,-0.7197876,-0.07647705,1.84375,1.3125,8.734375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210083543,-0.16357422,-0.7727661,0.027526855,0.328125,-7.71875,-4.046875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210083588,-0.0871582,-1.107727,0.137146,7.296875,-3.46875,-1.109375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210083634,-0.16918945,-0.9636841,0.1251831,4.671875,7.34375,0.96875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210083664,-0.21484375,-0.8237915,0.024841309,-3.390625,3.453125,-2.453125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210083709,-0.09057617,-0.7588501,0.08880615,-1.1875,1.671875,-3.5,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210083754,-0.01586914,-0.7229614,0.074645996,0.03125,-4.296875,-0.515625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210083784,-0.04711914,-0.6460571,0.070251465,8.34375,0.46875,6.546875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210083828,-0.13085938,-0.60943604,0.086120605,5.96875,-3.71875,7.0,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210083859,-0.15332031,-0.65338135,0.121520996,-5.859375,-8.40625,1.109375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210083904,-0.20922852,-0.78497314,-0.08282471,-4.78125,-10.828125,-1.59375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210083949,-0.10961914,-1.2669067,-0.054260254,-10.6875,-16.3125,-7.578125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210083979,-0.2614746,-2.0,-0.24224854,15.34375,-11.828125,13.65625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210084023,-0.44580078,-1.2671509,-0.050354004,1.921875,18.28125,5.53125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210084069,-0.5415039,-1.4373169,0.340271,22.25,-1.546875,11.203125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210084099,-0.29003906,-1.2542114,-0.13800049,-22.484375,2.546875,-10.59375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210084144,-0.25317383,-1.0371704,-0.19073486,3.828125,4.078125,-2.09375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210084189,-0.12646484,-0.87628174,-0.08477783,11.453125,7.46875,-0.953125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210084219,-0.32055664,-0.81915283,-0.105529785,16.46875,-0.734375,3.734375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210084264,-0.2734375,-0.87457275,-0.00030517578,11.421875,17.34375,9.84375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210084354,-0.23999023,-0.7217407,-0.17266846,4.34375,8.71875,-6.40625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210084356,-0.13012695,-0.82403564,-0.10772705,8.9375,3.03125,-5.109375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210084384,-0.10083008,-0.8562622,-0.03326416,10.421875,5.421875,6.890625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210084414,-0.25439453,-0.829895,-0.04864502,5.703125,-0.140625,8.390625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210084458,-0.25927734,-0.7944946,-0.06866455,-0.078125,1.734375,-0.046875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210084504,-0.23144531,-0.79351807,-0.04815674,-3.015625,-0.125,-2.953125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210084533,-0.26049805,-0.8206177,0.0079956055,-4.84375,-0.046875,-1.109375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210084579,-0.3251953,-0.7835083,-0.0635376,-0.9375,5.90625,0.5,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210084609,-0.35717773,-0.68951416,-0.010314941,-4.015625,9.3125,-1.328125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210084654,-0.2277832,-0.71173096,-0.13067627,-8.359375,5.0,-10.28125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210084699,-0.28149414,-1.1150513,-0.25372314,-2.75,-2.125,-22.796875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210084729,0.05810547,-1.7036743,-0.2366333,-35.015625,-38.359375,-18.640625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210084773,0.27685547,-1.7554321,0.48162842,7.859375,0.328125,6.46875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210084819,-0.38305664,-1.4622192,-0.06939697,11.796875,10.140625,13.8125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210084849,-0.49438477,-0.861145,-0.035217285,-4.640625,-3.84375,-3.59375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210084894,-0.24707031,-0.944397,-0.028381348,-15.296875,-3.375,-9.953125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210084940,-0.034423828,-0.95635986,0.11981201,-1.171875,4.46875,-0.828125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210084969,0.08862305,-0.83795166,0.01751709,-5.703125,7.0625,9.671875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210085014,-0.09375,-0.6199341,-0.093322754,10.71875,4.703125,11.90625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210085044,-0.18334961,-0.7319946,0.02923584,2.0625,-9.171875,2.703125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210085089,-0.04345703,-1.0974731,0.13128662,5.3125,-4.546875,-0.09375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210085134,-0.091308594,-0.98028564,0.0758667,3.796875,7.671875,4.484375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210085164,-0.16186523,-0.69415283,-0.012756348,0.859375,8.640625,3.296875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210085208,-0.17407227,-0.6487427,0.028015137,0.46875,5.421875,1.203125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210085254,-0.03100586,-0.68414307,0.07244873,-5.75,1.515625,-4.15625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210085284,-0.07055664,-0.8179321,0.08856201,-3.125,1.078125,-3.390625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210085329,-0.09277344,-0.83062744,0.1671753,1.0625,1.09375,1.265625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210085359,-0.14135742,-0.81573486,0.13787842,-10.09375,0.1875,-1.328125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210085404,-0.27416992,-1.1777954,-0.04473877,-11.265625,-13.328125,-6.703125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210085449,-0.14819336,-1.2861938,-0.17852783,-0.078125,-8.90625,2.1875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210085493,-0.32958984,-1.7153931,-0.2053833,9.21875,-7.546875,6.5,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210085524,-0.27416992,-1.4136353,-0.035949707,-0.953125,-1.171875,0.390625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210085569,-0.4309082,-1.4883423,0.05999756,3.234375,3.125,0.109375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210085599,-0.26586914,-1.1765747,-0.003967285,-10.390625,1.515625,-8.515625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210085659,-0.19824219,-0.94903564,-0.05255127,-5.296875,3.890625,0.65625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210085689,-0.203125,-0.74591064,-0.04498291,7.09375,7.234375,8.640625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210085718,-0.30371094,-0.68927,-0.0569458,2.953125,1.75,-0.03125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210085764,-0.22485352,-0.75665283,-0.06524658,-0.046875,0.96875,-0.25,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210085794,-0.15429688,-0.8530884,-0.049621582,1.234375,-0.890625,-0.109375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210085839,-0.18164062,-0.81915283,-0.04840088,5.546875,1.09375,4.296875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210085883,-0.23339844,-0.76568604,0.0040893555,11.71875,1.46875,4.609375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210085914,-0.21923828,-0.6643677,-0.0071411133,4.375,0.65625,0.171875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210085958,-0.21411133,-0.6116333,-0.024475098,1.21875,-0.90625,-2.265625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210086003,-0.16357422,-0.6812134,-0.0020141602,1.140625,-2.265625,-2.359375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210086033,-0.19360352,-0.7334595,-0.0049438477,-0.28125,-1.34375,-2.484375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210086079,-0.2614746,-0.7703247,-0.10430908,-6.21875,-4.53125,-3.421875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210086124,-0.40576172,-1.2993774,-0.1843872,4.703125,-6.015625,-17.484375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210086153,-0.12792969,-1.5603638,0.08880615,-25.390625,-12.15625,-12.5,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210086199,0.005859375,-1.890686,0.1593628,0.84375,10.828125,-0.765625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210086244,-0.19750977,-1.4505005,-0.07525635,-2.34375,1.34375,4.03125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210086273,-0.24389648,-1.22052,0.05731201,3.46875,-3.859375,2.21875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210086318,-0.30615234,-1.0601196,0.042419434,0.734375,-3.796875,-1.90625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210086349,-0.2133789,-0.9590454,-0.043029785,-0.1875,2.359375,-2.03125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210086393,-0.09472656,-0.84942627,0.02557373,-10.171875,1.140625,-7.65625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210086439,-0.099121094,-0.82696533,-0.026916504,2.765625,3.171875,2.15625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210086469,-0.091308594,-0.78741455,0.03289795,2.78125,-2.4375,2.984375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210086514,-0.18457031,-0.81817627,0.07684326,-0.28125,0.578125,2.140625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210086544,-0.1809082,-0.8098755,0.08319092,0.703125,5.109375,1.515625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210086589,-0.14135742,-0.79400635,0.047302246,-3.75,5.09375,-3.828125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210086634,-0.11206055,-0.8220825,0.05999756,2.90625,8.421875,-2.0,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210086663,-0.0871582,-0.8164673,0.07269287,1.46875,6.71875,1.59375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210086709,-0.10864258,-0.7859497,0.09881592,-0.28125,2.28125,-0.34375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210086754,-0.14624023,-0.8323364,0.1293335,-1.828125,4.359375,-2.046875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210086785,-0.19995117,-0.8904419,0.12762451,-6.03125,-0.421875,-4.84375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210086828,-0.15576172,-0.9014282,0.15252686,-2.65625,7.0625,-3.828125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210086874,-0.16601562,-0.85235596,-0.045959473,-11.875,2.1875,0.46875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210086904,-0.076416016,-1.1826782,-0.144104,-14.484375,-20.328125,-4.9375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210086948,-0.28271484,-1.3716431,-0.16265869,11.671875,-0.171875,15.15625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210086978,-0.32983398,-1.2854614,-0.06427002,9.78125,-5.453125,6.140625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210087024,-0.5083008,-1.3040161,0.094177246,9.28125,4.71875,5.015625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210087069,-0.3251953,-1.2373657,0.04510498,0.171875,8.375,-1.5,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210087099,-0.23803711,-1.0264282,-0.089904785,2.296875,4.21875,-4.453125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
