timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664287335531,-0.1484375,-0.3095703,-0.9589844,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287335548,-0.14648438,-0.31152344,-0.95214844,0.0,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287335585,-0.14550781,-0.31445312,-0.9453125,0.0,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287335622,-0.14453125,-0.31445312,-0.953125,0.0,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287335661,-0.15234375,-0.31054688,-0.9589844,0.0,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287335697,-0.15527344,-0.31054688,-0.9550781,0.0,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287335734,-0.15136719,-0.31152344,-0.9501953,0.0,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287335792,-0.1484375,-0.30664062,-0.9472656,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287335829,-0.14257812,-0.31152344,-0.9580078,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287335865,-0.1484375,-0.31835938,-0.9580078,0.0,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287335903,-0.14648438,-0.31152344,-0.9550781,0.0,0.03125,-0.1875,10.625,-6.1875,-50.8125,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287335942,-0.15039062,-0.3095703,-0.94140625,0.125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287335977,-0.15039062,-0.3173828,-0.9501953,-0.125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287336015,-0.14746094,-0.31933594,-0.9550781,0.0625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287336074,-0.14648438,-0.31835938,-0.9550781,0.0625,0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287336114,-0.140625,-0.3076172,-0.95996094,0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287336149,-0.15527344,-0.31152344,-0.9482422,0.0,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287336185,-0.1484375,-0.31054688,-0.9589844,0.15625,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287336223,-0.14746094,-0.31152344,-0.96484375,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287336277,-0.14160156,-0.30566406,-0.9375,0.0,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287336296,-0.14550781,-0.31054688,-0.93847656,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287336336,-0.14453125,-0.31054688,-0.95214844,0.0625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287336391,-0.14941406,-0.31445312,-0.9472656,0.0,0.15625,-0.125,12.625,-7.375,-48.5625,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287336429,-0.15039062,-0.31152344,-0.94921875,0.0,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287336466,-0.15429688,-0.30664062,-0.95410156,0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287336505,-0.14941406,-0.3095703,-0.953125,0.0,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287336540,-0.14355469,-0.31054688,-0.9609375,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287336578,-0.14355469,-0.3125,-0.9404297,0.125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287336615,-0.14550781,-0.3125,-0.96875,0.15625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287336691,-0.14550781,-0.3125,-0.9589844,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287336711,-0.13964844,-0.31054688,-0.95214844,0.0,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287336747,-0.1484375,-0.3095703,-0.9472656,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287336786,-0.15722656,-0.30566406,-0.94628906,0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287336824,-0.15039062,-0.31152344,-0.9423828,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287336860,-0.14355469,-0.30664062,-0.95703125,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287336898,-0.14746094,-0.31054688,-0.9550781,-0.1875,-0.03125,-0.1875,10.1875,-8.0,-48.25,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287336936,-0.14648438,-0.30664062,-0.95214844,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287336993,-0.14648438,-0.3173828,-0.94628906,-0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287337049,-0.14746094,-0.30566406,-0.9472656,0.0,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287337065,-0.14550781,-0.3154297,-0.95410156,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287337105,-0.14550781,-0.31445312,-0.9472656,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287337142,-0.14550781,-0.30371094,-0.9511719,-0.375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287337179,-0.14550781,-0.3076172,-0.95410156,-0.25,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287337216,-0.14355469,-0.3125,-0.9511719,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287337274,-0.14257812,-0.31445312,-0.96484375,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287337312,-0.14550781,-0.31445312,-0.9580078,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287337349,-0.15136719,-0.31054688,-0.95410156,0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287337389,-0.15136719,-0.3095703,-0.94921875,-0.0625,-0.03125,0.0,10.5,-6.3125,-48.875,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287337424,-0.14257812,-0.31152344,-0.9511719,-0.125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287337460,-0.1484375,-0.3125,-0.93847656,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287337498,-0.15332031,-0.3095703,-0.953125,-0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287337556,-0.14746094,-0.3095703,-0.94921875,0.0,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287337591,-0.14453125,-0.3125,-0.9580078,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287337629,-0.14355469,-0.3232422,-0.95996094,0.0625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287337665,-0.1484375,-0.3076172,-0.94921875,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287337703,-0.14648438,-0.31445312,-0.9580078,0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287337743,-0.14453125,-0.30273438,-0.96191406,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287337779,-0.15136719,-0.31054688,-0.94628906,0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287337816,-0.14746094,-0.3154297,-0.95214844,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287337873,-0.14941406,-0.31054688,-0.9550781,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287337910,-0.14941406,-0.31054688,-0.953125,0.0,-0.03125,0.0625,10.625,-7.25,-48.25,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287337947,-0.14550781,-0.31445312,-0.9472656,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287337985,-0.1484375,-0.3095703,-0.9501953,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287338024,-0.15039062,-0.30566406,-0.94140625,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287338060,-0.14355469,-0.3125,-0.9453125,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287338097,-0.15429688,-0.30566406,-0.9560547,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287338153,-0.15722656,-0.3125,-0.94433594,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287338191,-0.14941406,-0.3125,-0.9501953,-0.25,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287338229,-0.13964844,-0.3095703,-0.9453125,-0.25,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287338266,-0.16015625,-0.3125,-0.95996094,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287338304,-0.14746094,-0.3046875,-0.9501953,-0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287338341,-0.14941406,-0.3076172,-0.94433594,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287338379,-0.14648438,-0.296875,-0.9658203,-0.125,0.03125,-0.0625,9.75,-8.125,-48.875,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287338416,-0.15429688,-0.30664062,-0.953125,0.0625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287338472,-0.14550781,-0.31152344,-0.9638672,0.0,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287338511,-0.15234375,-0.31054688,-0.9472656,-0.125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287338567,-0.15039062,-0.3017578,-0.9580078,0.15625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287338587,-0.14355469,-0.3095703,-0.96484375,0.0625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287338642,-0.14257812,-0.3125,-0.9511719,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287338660,-0.15136719,-0.3125,-0.9589844,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287338697,-0.15234375,-0.30371094,-0.953125,0.0,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287338754,-0.14355469,-0.31054688,-0.95410156,-0.0625,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287338790,-0.1484375,-0.3125,-0.95996094,-0.125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287338829,-0.14746094,-0.3046875,-0.95703125,0.0,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287338867,-0.15136719,-0.30371094,-0.9609375,0.0625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287338905,-0.15625,-0.30566406,-0.95996094,-0.0625,0.15625,-0.1875,10.8125,-6.0,-50.1875,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287338941,-0.15234375,-0.29785156,-0.9609375,0.0,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287338980,-0.14648438,-0.30664062,-0.9589844,0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287339017,-0.15429688,-0.31152344,-0.9482422,-0.0625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287339073,-0.14160156,-0.31640625,-0.95410156,0.0,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287339110,-0.15429688,-0.30566406,-0.9589844,0.0,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287339147,-0.14941406,-0.3154297,-0.9550781,-0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287339187,-0.15332031,-0.3017578,-0.9560547,0.0,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287339222,-0.14941406,-0.31054688,-0.9453125,0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287339260,-0.15625,-0.30566406,-0.9580078,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287339317,-0.15039062,-0.30078125,-0.9580078,0.0625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287339355,-0.15234375,-0.30566406,-0.95996094,0.03125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287339391,-0.140625,-0.3095703,-0.953125,0.03125,0.15625,-0.09375,9.125,-6.625,-51.125,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287339431,-0.15039062,-0.30664062,-0.9560547,0.0625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287339468,-0.15136719,-0.31152344,-0.9482422,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287339504,-0.14746094,-0.3095703,-0.96484375,0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287339541,-0.14746094,-0.31445312,-0.9550781,0.3125,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287339579,-0.14746094,-0.31933594,-0.95703125,0.25,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287339615,-0.14257812,-0.3203125,-0.95996094,-0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287339673,-0.14257812,-0.31445312,-0.95996094,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287339710,-0.1484375,-0.3046875,-0.9404297,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287339747,-0.14355469,-0.30273438,-0.9658203,-0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287339785,-0.13964844,-0.32226562,-0.9511719,0.0625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287339822,-0.15039062,-0.31347656,-0.95996094,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287339860,-0.14355469,-0.31640625,-0.9511719,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287339900,-0.14941406,-0.3095703,-0.94921875,0.0625,0.15625,-0.03125,12.625,-7.375,-50.1875,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287339953,-0.1484375,-0.31445312,-0.95410156,0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287339992,-0.13476562,-0.3076172,-0.96484375,0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287340028,-0.15039062,-0.31152344,-0.95410156,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287340085,-0.13769531,-0.31054688,-0.9511719,0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287340103,-0.14648438,-0.3125,-0.94433594,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287340141,-0.14648438,-0.31054688,-0.9404297,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287340179,-0.14550781,-0.31054688,-0.9472656,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287340235,-0.15136719,-0.31152344,-0.9560547,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287340272,-0.14160156,-0.3095703,-0.9394531,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287340309,-0.14257812,-0.30859375,-0.96191406,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287340347,-0.14355469,-0.3095703,-0.9501953,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287340384,-0.14550781,-0.31933594,-0.9580078,0.03125,0.09375,-0.15625,10.0625,-7.0625,-49.875,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287340421,-0.14355469,-0.3125,-0.9472656,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287340459,-0.15625,-0.29589844,-0.95410156,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287340498,-0.15136719,-0.32421875,-0.9501953,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287340553,-0.14746094,-0.3095703,-0.9580078,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287340595,-0.14160156,-0.3095703,-0.9472656,0.1875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287340629,-0.1484375,-0.30273438,-0.96777344,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287340669,-0.14355469,-0.30664062,-0.9550781,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287340703,-0.15039062,-0.31445312,-0.96484375,0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287340740,-0.14257812,-0.31152344,-0.95996094,0.0625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287340779,-0.14160156,-0.30859375,-0.9580078,-0.03125,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287340835,-0.14550781,-0.31152344,-0.9511719,-0.03125,-0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287340872,-0.15234375,-0.3095703,-0.96191406,-0.09375,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
