timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664727705411,-0.09399414,-0.98101807,-0.08453369,-0.78125,-1.703125,0.03125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727705457,-0.08984375,-0.98223877,-0.09063721,-0.953125,-0.59375,0.453125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727705486,-0.10083008,-0.9902954,-0.08331299,0.125,-1.453125,-0.15625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727705531,-0.08911133,-0.9680786,-0.09674072,-4.90625,-2.125,-0.46875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727705562,-0.09350586,-0.9873657,-0.08258057,-2.40625,-1.421875,-0.328125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727705607,-0.09887695,-0.99053955,-0.058410645,0.9375,-1.8125,-0.8125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727705651,-0.11279297,-0.9763794,-0.07672119,-2.078125,-0.953125,-1.140625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727705682,-0.092041016,-0.9907837,-0.08746338,-0.125,-0.96875,-0.125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727705727,-0.09838867,-0.9768677,-0.06719971,0.359375,-1.96875,-0.109375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727705756,-0.09082031,-0.97198486,-0.07086182,-1.5,-1.140625,-0.1875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727705802,-0.10571289,-0.98565674,-0.0791626,-1.0,-0.921875,-0.328125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727705847,-0.0949707,-0.98516846,-0.06866455,-0.46875,-0.5625,-0.046875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727705878,-0.09326172,-0.9771118,-0.07623291,-0.28125,-0.828125,-0.03125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727705922,-0.088134766,-0.98272705,-0.06549072,-1.421875,-1.015625,-0.59375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727705951,-0.111083984,-0.9780884,-0.06500244,-1.03125,-1.1875,-0.453125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727705996,-0.10107422,-0.9793091,-0.066711426,-0.15625,-1.125,-0.171875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727706042,-0.09643555,-0.9854126,-0.0635376,-0.53125,-1.625,0.09375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727706072,-0.0793457,-0.9859009,-0.06329346,0.765625,-2.03125,0.140625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727706116,-0.09887695,-0.96954346,-0.0725708,-2.359375,-1.484375,0.0625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727706147,-0.095458984,-0.9990845,-0.0647583,-0.4375,0.015625,0.09375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727706192,-0.096191406,-0.98321533,-0.06109619,-0.703125,-2.546875,0.25,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727706237,-0.07763672,-0.9690552,-0.057434082,-1.25,-1.90625,0.0625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727706267,-0.111816406,-0.9898071,-0.054016113,-1.609375,-0.71875,0.0625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727706311,-0.09082031,-0.98809814,-0.04937744,1.21875,-1.171875,0.515625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727706342,-0.09277344,-0.98809814,-0.06085205,-0.125,-1.875,0.90625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727706386,-0.0847168,-0.973938,-0.07305908,-0.34375,-1.171875,0.390625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727706432,-0.09301758,-0.9793091,-0.047912598,-0.96875,-0.5625,-0.859375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727706461,-0.095214844,-0.9944458,-0.065979004,-1.140625,-1.65625,0.109375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727706507,-0.08935547,-0.97369385,-0.054504395,-1.046875,-1.59375,-0.375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727706536,-0.100097656,-0.97491455,-0.054504395,-0.9375,-1.140625,-0.34375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727706582,-0.09008789,-0.989563,-0.061584473,-0.78125,-0.609375,0.125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727706627,-0.09863281,-0.98931885,-0.042785645,0.796875,-1.4375,0.1875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727706656,-0.088134766,-0.975647,-0.057922363,-0.640625,-1.890625,0.0,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727706701,-0.10449219,-0.98443604,-0.06695557,-0.625,-0.65625,-0.328125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727706731,-0.09887695,-1.00177,-0.043762207,1.0625,0.0,-0.0625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727706777,-0.084228516,-0.9812622,-0.05279541,-1.28125,-1.53125,0.03125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727706822,-0.09399414,-0.9758911,-0.058410645,-0.953125,-0.609375,-0.265625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727706851,-0.09863281,-0.9866333,-0.04156494,-0.921875,-0.59375,0.078125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727706896,-0.084228516,-0.99005127,-0.050598145,0.171875,-1.484375,0.171875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727706927,-0.083740234,-0.9751587,-0.06011963,-2.78125,-1.953125,-0.796875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727706972,-0.08618164,-0.9898071,-0.039367676,-1.3125,-0.5,-1.0625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727707017,-0.106933594,-0.98443604,-0.030578613,0.0,0.5625,-1.421875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727707047,-0.10839844,-0.9771118,-0.045715332,-0.125,-0.125,0.015625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727707092,-0.08862305,-0.9866333,-0.040100098,0.265625,-0.984375,-0.140625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727707121,-0.08935547,-0.98028564,-0.04058838,0.125,-0.25,-0.25,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727707167,-0.0949707,-0.9944458,-0.043762207,-0.265625,-0.71875,-0.15625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727707211,-0.09741211,-0.9817505,-0.042785645,-1.359375,-0.578125,-0.5,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727707242,-0.10058594,-0.9961548,-0.04058838,2.28125,-0.484375,-0.046875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727707287,-0.0949707,-0.97369385,-0.047424316,-2.328125,-1.09375,-0.046875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727707316,-0.084472656,-0.97979736,-0.0413208,-0.78125,0.3125,-0.125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727707362,-0.10229492,-0.9932251,-0.030090332,0.5,-0.078125,0.234375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727707406,-0.10205078,-0.9780884,-0.04840088,0.375,-2.5625,-0.078125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727707436,-0.09301758,-0.98223877,-0.03692627,-0.875,-0.921875,0.53125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727707481,-0.10058594,-0.99102783,-0.037902832,-0.75,-0.515625,-0.25,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727707512,-0.08520508,-0.9932251,-0.032043457,-0.546875,-0.984375,-0.140625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727707556,-0.107666016,-0.9812622,-0.035705566,-0.984375,-1.421875,-0.296875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727707602,-0.09350586,-0.9898071,-0.042053223,0.109375,-0.671875,0.171875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727707631,-0.09838867,-0.9788208,-0.032287598,-0.28125,-1.265625,-0.125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727707676,-0.096191406,-0.9871216,-0.031311035,-0.375,-0.71875,-0.21875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727707705,-0.09423828,-0.98883057,-0.042053223,-0.875,-1.171875,-0.140625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727707751,-0.10498047,-0.991272,-0.055725098,-1.265625,-1.1875,-0.34375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727707796,-0.09033203,-0.9780884,-0.027893066,-0.078125,-0.375,-0.140625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727707827,-0.099365234,-0.9817505,-0.010803223,0.875,-0.265625,-0.09375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727707872,-0.10473633,-0.9883423,-0.034240723,1.609375,-0.359375,0.140625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727707901,-0.09301758,-0.9834595,-0.039367676,-0.46875,-1.765625,-0.375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727707947,-0.10229492,-0.9854126,-0.04083252,-0.03125,-1.484375,-0.203125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727707992,-0.08911133,-0.9985962,-0.0413208,-1.828125,0.609375,-0.71875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727708022,-0.107177734,-0.99176025,-0.02935791,0.765625,-1.421875,-0.21875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727708067,-0.091796875,-0.9788208,-0.027160645,-1.21875,-1.1875,-0.171875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727708097,-0.09667969,-0.99005127,-0.033996582,-0.953125,-1.078125,-0.015625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727708141,-0.100097656,-0.9883423,-0.022766113,0.71875,-0.859375,0.0625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727708186,-0.09887695,-0.97979736,-0.026184082,-0.96875,-1.578125,0.09375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727708217,-0.09277344,-0.98883057,-0.026184082,0.21875,-0.765625,0.078125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727708262,-0.1003418,-0.9849243,-0.026916504,-0.546875,-1.140625,-0.09375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727708291,-0.10107422,-0.9854126,-0.02545166,-0.703125,-1.0,-0.171875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727708337,-0.11010742,-0.9873657,-0.024475098,1.78125,0.078125,0.15625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727708382,-0.080566406,-0.98565674,-0.022521973,1.015625,0.625,0.0,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727708412,-0.09448242,-0.9924927,-0.031311035,-0.03125,-0.875,-0.4375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727708457,-0.099121094,-0.9819946,-0.0335083,-0.21875,-1.453125,-0.375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727708487,-0.09814453,-0.9907837,-0.029846191,0.640625,-0.546875,0.15625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727708531,-0.103271484,-0.9780884,-0.024963379,0.625,-0.734375,-0.546875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727708576,-0.088134766,-0.9915161,-0.030334473,1.75,-0.421875,0.171875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727708607,-0.10546875,-0.98883057,-0.04034424,-2.609375,-2.21875,-0.390625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727708652,-0.092041016,-0.97320557,-0.047424316,0.96875,0.203125,-0.421875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727708681,-0.106933594,-0.9976196,-0.035217285,2.609375,-1.46875,-0.765625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727708727,-0.100097656,-0.9837036,-0.024475098,1.390625,-2.15625,-0.421875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727708771,-0.09082031,-0.9807739,-0.03765869,-0.265625,-1.671875,0.234375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727708802,-0.09741211,-0.989563,-0.04058838,1.171875,-2.234375,-0.03125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727708848,-0.09472656,-0.9841919,-0.04107666,0.546875,-1.625,0.5,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727708877,-0.103515625,-0.9885864,-0.042785645,0.765625,-0.65625,-0.46875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727708922,-0.09667969,-1.0010376,-0.04547119,-0.09375,-0.25,0.109375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727708967,-0.09765625,-0.98101807,-0.04034424,0.34375,-1.5625,-0.296875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727708996,-0.09472656,-0.9854126,-0.039855957,-0.34375,-1.03125,-0.453125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727709041,-0.103515625,-0.98687744,-0.042541504,0.25,-1.171875,-0.453125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727709072,-0.1003418,-0.9837036,-0.0413208,0.359375,-0.84375,-0.3125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727709117,-0.10864258,-0.9819946,-0.042297363,-0.0625,-1.203125,0.09375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727709147,-0.09643555,-0.9859009,-0.042053223,-0.078125,-1.265625,-0.21875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727709191,-0.095458984,-0.9837036,-0.04449463,0.421875,-1.09375,0.203125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727709237,-0.10131836,-0.9817505,-0.04547119,-0.109375,-1.28125,-0.078125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727709266,-0.10205078,-0.98443604,-0.038635254,0.5,-0.953125,0.359375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727709312,-0.09350586,-0.98272705,-0.046936035,-2.4375,-1.796875,0.015625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727709342,-0.10522461,-0.9751587,-0.04083252,-0.5625,-0.71875,-0.125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727709386,-0.09057617,-0.9985962,-0.043029785,-0.921875,-0.734375,0.375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727709432,-0.099365234,-0.9812622,-0.03326416,0.28125,-2.484375,-0.53125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727709462,-0.095214844,-0.97320557,-0.03765869,0.0625,-0.671875,-0.1875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727709506,-0.10253906,-0.9824829,-0.041809082,0.453125,-1.03125,-0.078125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727709536,-0.09741211,-0.98565674,-0.04058838,-0.109375,-0.796875,-0.15625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727709582,-0.099365234,-0.99102783,-0.043518066,0.078125,-1.25,0.03125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727709627,-0.09448242,-0.9819946,-0.039855957,-0.203125,-0.734375,0.21875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727709657,-0.09472656,-0.97735596,-0.041809082,-0.09375,-1.25,-0.140625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727709702,-0.09423828,-0.987854,-0.043518066,-0.609375,-0.890625,-0.1875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727709731,-0.09765625,-0.9817505,-0.03717041,-0.171875,-1.171875,-0.265625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727709776,-0.09863281,-0.98443604,-0.04058838,-0.734375,-1.140625,-0.046875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727709821,-0.095214844,-0.987854,-0.03668213,-0.890625,-1.078125,-0.296875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727709851,-0.099121094,-0.99005127,-0.03375244,-0.859375,-1.0625,-0.046875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727709896,-0.10205078,-0.9885864,-0.032287598,-1.28125,-1.21875,0.0,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727709927,-0.10131836,-0.989563,-0.030334473,-2.3125,-1.375,0.1875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727709971,-0.083496094,-0.98931885,-0.026184082,-0.53125,-1.140625,-0.03125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727710017,-0.09692383,-0.9768677,-0.03692627,-5.625,-2.125,-0.1875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727710046,-0.08544922,-0.9939575,-0.03765869,-2.71875,-0.03125,-0.75,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727710092,-0.10571289,-1.0015259,-0.007873535,0.65625,0.0,-0.28125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727710121,-0.099853516,-0.9702759,-0.02130127,-0.3125,-1.078125,-0.78125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727710167,-0.0871582,-0.98516846,-0.023742676,-1.0,-0.15625,-0.15625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727710212,-0.104003906,-0.9932251,-0.02130127,0.984375,-1.03125,-0.1875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727710241,-0.10205078,-0.9805298,-0.022033691,-0.359375,-1.015625,0.203125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727710286,-0.10180664,-0.99102783,-0.027893066,-0.171875,-0.953125,-0.078125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727710317,-0.088378906,-0.99053955,-0.01373291,-0.125,-0.5,0.453125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727710362,-0.104003906,-0.97784424,-0.02178955,0.1875,-1.53125,-0.53125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727710407,-0.09765625,-0.98760986,-0.012756348,0.140625,-0.796875,-0.171875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727710436,-0.103759766,-0.98931885,-0.023010254,-0.171875,-1.1875,0.09375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727710482,-0.10180664,-0.9834595,-0.020812988,-0.484375,-0.84375,-0.171875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727710511,-0.099853516,-0.98883057,-0.013000488,-0.796875,-1.140625,0.21875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727710557,-0.106933594,-0.9746704,0.06512451,0.3125,2.546875,-0.515625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727710602,-0.10595703,-0.97784424,-0.017150879,-1.15625,-0.984375,0.109375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727710631,-0.08691406,-0.9985962,-0.015930176,2.890625,-1.109375,0.15625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727710676,-0.10107422,-0.9692993,-0.0256958,-3.671875,-1.546875,0.0625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727710710,-0.10595703,-0.98931885,-0.02545166,0.65625,0.390625,-0.515625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727710751,-0.095947266,-0.99420166,-0.012512207,2.703125,-0.78125,0.5,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727710796,-0.09887695,-0.95635986,-0.034729004,3.09375,-2.296875,-0.953125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727710827,-0.10864258,-0.9956665,-0.035217285,3.5,-0.75,-0.515625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727710872,-0.10522461,-0.9859009,-0.027893066,0.96875,-0.4375,0.453125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727710901,-0.09838867,-0.99005127,-0.02520752,0.609375,-0.203125,0.25,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727710947,-0.09301758,-0.99176025,-0.028137207,-0.546875,-0.890625,0.1875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727710992,-0.088134766,-0.9812622,-0.031799316,-0.203125,-1.0625,0.484375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727711022,-0.09472656,-0.98272705,-0.026916504,-0.25,-0.890625,-0.265625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727711067,-0.09106445,-0.98931885,-0.025939941,-0.71875,-0.9375,-0.1875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727711096,-0.10498047,-0.9841919,-0.027404785,-0.578125,-1.296875,-0.109375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727711141,-0.091308594,-0.9846802,-0.03253174,0.90625,-0.78125,-0.171875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727711187,-0.092285156,-0.9854126,-0.030334473,0.046875,0.359375,-0.5625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727711217,-0.10083008,-0.987854,-0.026184082,1.359375,0.703125,-0.171875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727711262,-0.08276367,-0.9920044,-0.028869629,1.875,-0.125,-0.40625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727711292,-0.1081543,-0.9819946,-0.03741455,-2.515625,-0.234375,-0.609375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727711337,-0.10522461,-1.0003052,-0.031311035,0.984375,0.203125,0.109375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727711381,-0.09814453,-0.9885864,-0.027893066,1.046875,-1.78125,0.453125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727711411,-0.10131836,-0.97076416,-0.028625488,-0.953125,-1.78125,-0.25,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
