timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664364747326,-0.2734375,0.3798828,0.359375,-45.84375,3.71875,-2.75,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364747389,-0.41796875,0.08203125,0.23535156,55.125,29.28125,-53.125,-44.875,38.5625,1.3125,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364747410,-0.041992188,0.1640625,0.22363281,-122.0625,138.21875,-86.125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364747447,-1.9902344,2.006836,0.8300781,-254.21875,47.03125,-59.03125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364747487,-0.13476562,0.7109375,-0.83203125,-226.0625,121.0625,-0.875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364747533,-0.8173828,-0.26367188,0.24121094,55.34375,134.75,22.1875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364747567,-1.9902344,-0.0048828125,-0.0048828125,-209.90625,283.125,-64.71875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364747622,-0.6328125,0.5234375,0.33007812,-88.9375,134.8125,-50.3125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364747650,-0.89160156,0.33203125,-0.17675781,-102.96875,109.28125,1.03125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364747686,-0.98828125,-0.030273438,0.03515625,-208.25,101.84375,-29.125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364747727,-0.7246094,-0.040039062,-0.103515625,-206.84375,62.46875,-28.59375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364747766,-0.77246094,-0.19238281,0.13769531,-136.125,26.53125,-20.90625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364747807,-0.96484375,-0.020507812,0.3076172,-124.6875,20.3125,-29.3125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364747853,-1.1386719,0.14648438,0.41796875,-112.0,-16.6875,-16.8125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364747887,-1.4345703,0.45117188,0.265625,-113.59375,-125.125,10.96875,-66.0,8.3125,-9.9375,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364747926,-1.3378906,0.6953125,-0.36328125,-48.40625,-240.3125,55.78125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364747966,-1.0947266,0.94628906,0.13769531,56.875,-242.5,127.90625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364748008,-1.1181641,0.48632812,0.65625,-4.46875,-129.46875,178.5,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364748092,-1.0400391,0.42871094,0.10839844,-99.71875,-29.6875,111.5,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364748109,-0.79296875,0.09472656,0.08984375,3.71875,-22.65625,79.875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364748158,-0.50878906,0.18847656,0.140625,43.46875,-7.59375,58.46875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364748181,-0.38671875,0.32128906,0.23339844,14.65625,30.5625,34.28125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364748206,-0.24414062,0.41796875,0.3359375,-15.8125,77.375,-1.71875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364748248,-0.3046875,0.4736328,0.33007812,-25.6875,117.53125,-41.65625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364748286,-0.73828125,0.625,0.41796875,-12.40625,132.0625,-46.53125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364748327,-1.9902344,1.1142578,0.4921875,-56.09375,-23.34375,62.90625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364748368,-0.39257812,0.08105469,-0.69433594,-236.75,106.25,17.8125,-53.6875,20.5625,7.4375,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364748406,-1.4677734,0.0087890625,0.68652344,71.28125,80.78125,12.5,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364748446,-1.1796875,0.37695312,-0.21289062,-204.78125,137.875,-31.34375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364748486,-1.2695312,0.24023438,0.005859375,-45.46875,100.3125,-30.90625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364748527,-1.0126953,0.21875,0.13574219,-133.96875,124.1875,-23.9375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364748567,-0.828125,0.07910156,-0.1875,-129.65625,114.71875,-25.28125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364748607,-0.78515625,0.29785156,0.28710938,-137.40625,43.625,5.21875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364748647,-0.81933594,0.32421875,0.20214844,-170.78125,20.78125,20.75,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364748687,-0.5732422,0.16601562,0.32910156,-227.59375,-15.59375,26.90625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364748727,-0.48828125,0.061523438,0.068359375,-264.28125,-78.9375,22.9375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364748767,-1.3105469,-0.13964844,-0.15234375,-177.3125,-132.65625,45.28125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364748807,-1.3808594,0.6044922,0.6767578,-44.0625,-117.75,78.21875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364748847,-1.4453125,0.7060547,-0.4873047,-67.3125,-55.5,65.65625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364748907,-1.7636719,0.30078125,0.33984375,66.15625,-36.34375,68.65625,-63.4375,5.4375,2.1875,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364748947,-1.5166016,0.45507812,0.62597656,-96.875,148.65625,7.5,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364748967,-1.59375,0.32714844,-0.5996094,-113.46875,175.53125,8.09375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364749007,-0.5703125,0.041992188,0.18652344,74.78125,111.5625,-58.625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364749047,0.119140625,-0.16601562,0.28320312,-49.875,32.9375,-75.34375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364749086,0.21191406,-0.3046875,-0.12890625,-17.75,186.25,-66.1875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364749127,0.0625,0.34765625,-0.2705078,-76.28125,81.59375,-52.75,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364749167,-1.015625,0.72753906,0.21875,39.65625,-12.15625,23.46875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364749207,-1.8300781,0.27148438,0.50097656,-67.25,-8.0625,37.09375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364749247,-1.8730469,0.17578125,-2.0039062,-558.40625,-61.53125,0.71875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364749288,-1.5693359,-0.83203125,0.44140625,224.125,-98.28125,101.78125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364749327,-1.4873047,0.29101562,-0.265625,24.90625,111.75,8.09375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364749368,-0.59277344,0.119140625,-0.11328125,55.53125,132.0,-24.3125,-65.875,4.5625,-19.875,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364749417,-0.27148438,1.0449219,1.2509766,-69.46875,48.4375,-0.03125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364749447,-0.5078125,0.3642578,0.4423828,5.3125,-124.78125,70.46875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364749487,0.7763672,-0.55371094,-0.12011719,137.5,-218.03125,1.03125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364749532,-0.79003906,-0.546875,-0.5966797,-12.40625,23.0625,26.71875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364749567,-1.9902344,1.0742188,1.3046875,-31.125,48.09375,29.34375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364749611,-1.4033203,1.4160156,0.5722656,84.71875,-10.5625,-52.4375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364749667,-1.5019531,0.484375,0.49316406,-81.96875,161.53125,-44.15625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364749692,-1.6210938,0.26660156,-0.25585938,-148.3125,135.65625,-21.1875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364749727,-0.7998047,0.2548828,-0.10839844,26.4375,40.21875,-6.78125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364749766,-0.34960938,0.001953125,0.08203125,27.71875,33.78125,-22.53125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364749807,0.14550781,0.001953125,0.21875,-39.6875,89.75,-29.4375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364749846,0.28027344,-0.13671875,0.1484375,-126.03125,93.71875,-38.96875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364749890,-0.7529297,0.34765625,-0.03125,-107.84375,31.59375,-56.40625,-60.4375,7.0625,-40.125,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364749929,-1.9902344,0.4658203,0.31054688,23.4375,7.5,47.28125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364749967,-1.6298828,-0.34179688,0.27929688,-135.5625,-16.0625,42.09375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364750009,-1.9443359,-0.001953125,0.09472656,4.34375,-13.125,-9.125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364750053,-1.4160156,0.38378906,0.08300781,20.75,-7.90625,6.6875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364750087,-1.0322266,0.12109375,-0.13867188,21.65625,2.25,3.65625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364750129,-0.71875,0.0,-0.005859375,50.71875,16.46875,-12.84375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364750171,-0.4375,0.056640625,0.07714844,28.4375,11.53125,-20.15625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364750207,-0.41796875,0.19238281,0.18945312,11.40625,-13.5,-5.625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364750247,-0.5908203,0.15136719,0.16308594,-21.3125,-26.25,-0.1875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364750288,-0.87597656,0.2919922,0.17578125,21.46875,-70.40625,15.59375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364750327,-1.328125,0.3701172,0.66503906,72.875,-262.65625,79.34375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364750370,-1.390625,0.41992188,-0.08105469,106.0625,-301.21875,86.65625,-66.0,3.3125,-25.6875,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364750432,-1.9121094,0.5966797,0.7919922,1.34375,-135.5625,38.1875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364750447,-0.6269531,0.4091797,0.5800781,70.6875,-110.1875,-2.40625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364750486,-0.87597656,0.3935547,0.5908203,77.4375,-52.09375,-0.6875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364750527,-0.78222656,0.35742188,0.32128906,51.28125,-15.8125,-27.4375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364750567,-0.48242188,0.42871094,0.5078125,13.375,26.84375,-27.25,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364750612,-0.23144531,0.37402344,0.4169922,-47.0,90.3125,-17.15625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364750653,-0.16894531,0.3408203,0.020507812,-24.0,104.71875,-17.40625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364750687,-0.06640625,0.05859375,0.10058594,-32.84375,114.5,-30.78125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364750730,-1.7636719,0.021484375,0.9091797,-74.15625,128.78125,-14.78125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364750768,-0.71191406,0.609375,-0.88378906,-69.46875,-97.625,-40.46875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364750812,-0.4267578,0.8125,0.38378906,127.5,180.15625,23.0625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364750847,-1.9902344,-0.59375,-0.123046875,-109.5,194.6875,-22.71875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364750887,-0.96972656,0.31640625,0.15039062,-54.5,146.71875,-88.21875,-65.5625,7.0625,-27.5,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364750927,-1.1191406,0.37695312,0.020507812,70.8125,71.53125,-26.4375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364750988,-0.90234375,0.5126953,0.26660156,-9.15625,56.875,-33.09375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364751007,-0.6503906,0.18066406,-0.032226562,-45.78125,28.84375,-1.84375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364751047,-0.5966797,-0.072265625,0.13378906,-18.5,16.84375,2.78125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364751090,-0.7001953,-0.045898438,0.15917969,-32.03125,32.21875,8.28125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364751127,-0.85253906,-0.07714844,0.29785156,-24.125,24.875,3.65625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364751197,-1.0673828,-0.13085938,0.39257812,-29.65625,-1.125,-0.5,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364751208,-1.2177734,0.17480469,0.13183594,-41.5,-32.125,-0.8125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364751246,-1.9902344,0.22363281,-0.16699219,21.53125,-120.4375,9.1875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364751288,-1.3251953,0.8798828,-0.2685547,-94.78125,-106.71875,-18.03125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364751337,-1.3876953,0.6064453,-0.15136719,-50.59375,-115.25,8.65625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364751373,-1.4257812,0.26464844,-0.39746094,-37.28125,-72.71875,-0.4375,-66.625,6.3125,-25.875,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364751407,-0.94628906,-0.033203125,-0.37109375,168.28125,-135.03125,-5.6875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364751466,-0.50097656,0.053710938,0.0546875,77.34375,-81.625,-25.71875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364751487,-0.26953125,0.28808594,-0.10449219,29.84375,-0.9375,1.5,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364751527,-0.061523438,0.14453125,-0.22949219,27.78125,81.15625,3.71875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364751576,-0.78808594,0.41796875,-0.17675781,25.375,53.375,58.8125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364751608,-1.9902344,0.9482422,1.9960938,313.15625,-369.15625,122.46875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364751668,-1.3691406,0.05859375,-0.54589844,-292.375,-55.25,29.21875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364751696,-1.4990234,-0.2919922,0.45996094,124.75,6.75,14.6875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364751726,-1.1337891,0.4716797,-0.0087890625,12.625,49.59375,-29.4375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364751766,-1.0087891,0.41308594,0.14160156,17.9375,59.125,-24.4375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364751806,-0.78027344,0.43945312,-0.0048828125,-15.375,41.65625,1.21875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364751847,-0.65527344,0.083984375,0.1015625,16.53125,1.5,27.6875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364751887,-0.5878906,0.0087890625,0.11425781,3.15625,-24.96875,33.90625,-66.75,11.125,-21.8125,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364751949,-0.73046875,0.095703125,0.005859375,21.78125,-37.4375,42.65625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364751968,-0.82128906,-0.0009765625,-0.028320312,28.125,-35.28125,47.46875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364752006,-1.2119141,-0.1875,-0.15234375,36.75,-24.0,46.0625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364752047,-1.7314453,-0.12207031,-0.37890625,15.125,53.21875,47.34375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364752086,-1.6132812,0.80078125,-0.18066406,-100.09375,38.4375,78.84375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364752126,-1.0185547,0.7089844,0.63378906,-89.0,16.9375,65.09375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364752167,-0.79296875,1.4648438,0.6767578,-187.4375,49.90625,47.09375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364752207,-1.6035156,1.2626953,0.6875,-85.03125,-49.625,30.75,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364752249,-1.0039062,0.79589844,0.27734375,-123.0625,48.3125,-30.96875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364752287,-0.9824219,0.39160156,-0.44921875,-64.34375,94.46875,-66.0625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364752327,-0.3798828,-0.23339844,0.27929688,7.75,101.0,-110.1875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364752367,0.37890625,-0.2529297,-0.28222656,-73.5,95.5,-149.6875,-66.75,16.25,-26.75,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364752415,0.35253906,-0.12695312,-0.20898438,-15.625,198.71875,-131.1875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364752454,-0.057617188,0.08496094,0.12207031,-11.15625,55.78125,-87.71875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364752491,-0.25976562,-0.11230469,0.08886719,6.71875,77.125,-107.0625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364752526,-0.40429688,-0.07714844,0.028320312,-119.6875,93.3125,-69.90625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364752570,-1.1289062,0.9863281,0.28320312,-179.9375,52.71875,-46.46875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364752609,-1.4228516,0.35546875,1.9609375,217.46875,-187.03125,112.09375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364752655,-1.9902344,-0.86328125,-2.0039062,-136.71875,-181.40625,39.53125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364752707,0.12402344,-0.009765625,0.9267578,-4.6875,-162.25,54.78125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364752726,-1.9804688,-0.20800781,0.2861328,84.78125,-14.3125,30.375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364752767,-1.4726562,1.0439453,0.083984375,3.59375,84.46875,-67.28125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364752807,-0.2626953,0.45898438,0.1953125,-15.375,169.21875,-32.5,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364752846,-0.4560547,-0.15917969,0.1484375,26.0625,100.5625,-4.46875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364752886,-0.29882812,-0.14941406,0.0087890625,-33.28125,61.4375,-13.375,-60.4375,1.375,-40.875,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364752926,-0.4423828,0.27441406,-0.12792969,-26.25,17.5,-13.4375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364752968,-0.8203125,0.4140625,0.2841797,-32.46875,-20.34375,22.6875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
