timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664364244027,0.045898438,0.09857178,-0.97979736,-0.484375,0.109375,-0.078125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364244056,0.04345703,0.101257324,-0.97979736,-0.265625,-0.015625,0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364244101,0.044921875,0.101745605,-0.98101807,-0.375,0.0,-0.203125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364244131,0.044677734,0.10076904,-0.9793091,-0.421875,-0.25,-0.09375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364244177,0.04272461,0.10223389,-0.9824829,-0.484375,-0.4375,-0.109375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364244222,0.037597656,0.1005249,-0.9819946,-0.265625,-0.28125,-0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364244251,0.04711914,0.101501465,-0.9668579,-0.046875,-0.140625,0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364244296,0.044189453,0.10101318,-0.97784424,-0.265625,-0.15625,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364244359,0.04345703,0.10345459,-0.9771118,-0.359375,-0.65625,-0.0625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364244371,0.045654297,0.09881592,-0.9768677,-0.296875,0.265625,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364244416,0.041503906,0.10076904,-0.9768677,-0.640625,0.0625,-0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364244466,0.041015625,0.09686279,-0.9849243,-0.40625,0.0625,0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364244491,0.043701172,0.101501465,-0.97979736,-0.328125,0.03125,0.0,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364244539,0.044433594,0.10028076,-0.975647,-0.25,0.125,0.0625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364244566,0.045654297,0.1005249,-0.9805298,-0.203125,0.03125,0.109375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364244628,0.044677734,0.09832764,-0.9812622,-0.453125,-0.171875,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364244656,0.042236328,0.09832764,-0.9768677,-0.125,-0.09375,-0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364244686,0.046142578,0.10394287,-0.9788208,-0.3125,-0.140625,0.078125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364244731,0.040283203,0.101989746,-0.9824829,-0.0625,-0.25,-0.0625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364244791,0.046142578,0.098083496,-0.9771118,-0.109375,-0.0625,0.125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364244808,0.045654297,0.101989746,-0.9746704,-0.328125,-0.046875,0.078125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364244868,0.04345703,0.101989746,-0.97662354,-0.25,-0.359375,0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364244895,0.046875,0.101501465,-0.9751587,-0.21875,-0.34375,-0.078125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364244926,0.044921875,0.10638428,-0.97369385,-0.421875,-0.109375,-0.25,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364244974,0.05053711,0.10076904,-0.9834595,-0.390625,-0.4375,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364245010,0.04638672,0.101745605,-0.98028564,-0.1875,-0.046875,-0.0625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364245045,0.044677734,0.10736084,-0.98394775,-0.359375,-0.375,-0.09375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364245107,0.047851562,0.10321045,-0.96881104,0.375,-0.171875,-0.15625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364245121,0.04736328,0.101989746,-0.9768677,-0.390625,-0.234375,0.0,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364245167,0.048828125,0.098083496,-0.9680786,-0.453125,-0.78125,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364245212,0.048095703,0.09954834,-0.9800415,-0.140625,-0.015625,0.0,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364245242,0.051513672,0.10467529,-0.9780884,-0.5,-0.234375,-0.09375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364245315,0.05029297,0.105407715,-0.97979736,-0.53125,-0.125,-0.078125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364245347,0.049560547,0.10443115,-0.9788208,-0.296875,-0.0625,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364245361,0.04663086,0.09661865,-0.98321533,-0.78125,-0.46875,0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364245412,0.043945312,0.09539795,-0.9771118,-0.484375,-0.234375,0.0625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364245456,0.048339844,0.105163574,-0.9859009,-0.65625,-0.53125,-0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364245483,0.05053711,0.10223389,-0.97613525,-0.71875,-0.671875,-0.09375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364245531,0.05493164,0.10247803,-0.9807739,-0.640625,-0.5,-0.0625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364245561,0.05102539,0.09539795,-0.97662354,-0.625,-0.3125,-0.140625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364245604,0.05053711,0.10321045,-0.9819946,-0.6875,-0.578125,-0.140625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364245646,0.05493164,0.101257324,-0.9783325,-0.734375,-0.515625,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364245676,0.051513672,0.09539795,-0.98028564,-0.65625,-0.671875,0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364245751,0.049560547,0.098083496,-0.9837036,-0.75,-0.828125,-0.140625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364245796,0.053955078,0.0993042,-0.9727173,-0.625,-0.796875,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364245811,0.055419922,0.09857178,-0.9854126,-0.484375,-0.40625,-0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364245841,0.057617188,0.10296631,-0.98321533,-0.59375,-0.609375,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364245888,0.061767578,0.09539795,-0.9631958,-0.796875,-0.515625,-0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364245921,0.056152344,0.09564209,-0.97735596,-0.421875,0.046875,-0.078125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364245960,0.056396484,0.097595215,-0.96710205,-0.859375,0.109375,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364246006,0.05810547,0.09490967,-0.9795532,-0.234375,0.25,-0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364246035,0.05834961,0.09490967,-0.9819946,-0.875,-0.359375,-0.140625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364246092,0.05908203,0.09661865,-0.97857666,-0.5625,-0.125,-0.0625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364246111,0.060546875,0.09564209,-0.9717407,-0.671875,-0.1875,-0.09375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364246171,0.060546875,0.09539795,-0.9829712,-0.46875,-0.296875,-0.109375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364246203,0.057617188,0.09515381,-0.9776001,-0.328125,-0.125,-0.171875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364246273,0.06665039,0.09686279,-0.97979736,-0.53125,0.0,0.078125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364246279,0.068847656,0.09051514,-0.97979736,-0.546875,-0.171875,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364246321,0.06225586,0.09613037,-0.9771118,-0.5,-0.125,0.0625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364246351,0.05859375,0.098083496,-0.9795532,-0.375,-0.390625,0.15625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364246402,0.06298828,0.09246826,-0.9807739,-0.5,-0.078125,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364246441,0.061279297,0.09490967,-0.9746704,-0.546875,-0.0625,-0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364246471,0.05810547,0.09564209,-0.9805298,-0.46875,-0.1875,0.078125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364246520,0.06274414,0.093688965,-0.9771118,-0.234375,-0.03125,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364246560,0.060791016,0.097351074,-0.97125244,-0.296875,0.34375,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364246591,0.06225586,0.10101318,-0.9819946,-0.84375,0.140625,-0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364246665,0.061035156,0.094177246,-0.98638916,-0.84375,0.625,0.078125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364246668,0.063964844,0.098083496,-0.9805298,-0.796875,0.328125,0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364246711,0.05883789,0.09539795,-0.9841919,-0.390625,0.40625,0.109375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364246770,0.060302734,0.093933105,-0.97784424,-0.125,0.46875,0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364246786,0.05908203,0.098083496,-0.9788208,-0.25,0.53125,0.109375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364246846,0.060302734,0.09710693,-0.9788208,-0.34375,0.5,-0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364246876,0.060546875,0.1005249,-0.98272705,0.046875,0.671875,0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364246905,0.053710938,0.09539795,-0.9854126,-0.125,0.65625,0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364246953,0.052978516,0.093933105,-0.9807739,-0.171875,0.65625,0.09375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364246981,0.056152344,0.09320068,-0.9795532,0.125,0.6875,0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364247036,0.048095703,0.09613037,-0.9866333,-0.265625,0.453125,-0.078125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364247070,0.048583984,0.09661865,-0.97491455,-0.171875,0.625,0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364247133,0.052001953,0.09710693,-0.98101807,-0.34375,0.34375,0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364247148,0.045410156,0.09979248,-0.97906494,-0.234375,0.484375,0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364247205,0.046875,0.09857178,-0.98028564,-0.34375,0.53125,0.0,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364247221,0.04736328,0.10076904,-0.9776001,-0.25,0.40625,0.0625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364247265,0.048095703,0.09881592,-0.98028564,-0.140625,0.390625,-0.125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364247325,0.043701172,0.09515381,-0.9780884,-0.15625,0.5,0.125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364247341,0.044433594,0.101989746,-0.97320557,-0.4375,0.484375,-0.109375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364247391,0.048339844,0.0993042,-0.9771118,-0.046875,0.328125,0.0625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364247445,0.04663086,0.09686279,-0.97442627,-0.5,0.0625,0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364247491,0.039794922,0.09906006,-0.9751587,0.03125,0.609375,-0.078125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364247508,0.045410156,0.10223389,-0.98760986,-0.421875,0.296875,0.125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364247552,0.048095703,0.09710693,-0.97735596,-0.484375,0.0625,0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364247581,0.047607422,0.10369873,-0.9829712,-0.359375,0.09375,-0.109375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364247627,0.044433594,0.09466553,-0.97906494,-0.15625,0.015625,-0.140625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364247656,0.048339844,0.09979248,-0.9793091,-0.328125,0.0,-0.09375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364247716,0.048095703,0.10418701,-0.9807739,-0.40625,-0.09375,-0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364247746,0.045898438,0.09954834,-0.9780884,0.109375,-0.078125,-0.09375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364247776,0.041992188,0.09857178,-0.97735596,-0.359375,-0.046875,0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364247852,0.045166016,0.10345459,-0.9807739,-0.515625,-0.15625,-0.125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364247866,0.04345703,0.10491943,-0.97613525,-0.375,0.078125,-0.09375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364247911,0.045410156,0.10345459,-0.9800415,-0.546875,-0.03125,-0.125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364247956,0.044189453,0.09686279,-0.975647,-0.3125,0.171875,0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364247971,0.044677734,0.10369873,-0.97857666,-0.390625,0.015625,-0.109375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364248016,0.041992188,0.101989746,-0.9834595,-0.40625,0.28125,-0.09375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364248062,0.04638672,0.1005249,-0.97979736,-0.203125,0.125,-0.109375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364248105,0.04736328,0.10418701,-0.9849243,-0.53125,0.140625,-0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364248136,0.044433594,0.097839355,-0.98760986,-0.390625,-0.1875,-0.09375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364248181,0.04663086,0.10003662,-0.98443604,-0.5625,-0.296875,-0.078125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364248211,0.047607422,0.101501465,-0.9805298,-0.421875,0.15625,-0.125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364248316,0.044189453,0.09637451,-0.97979736,-0.234375,0.09375,0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364248320,0.046875,0.10345459,-0.97979736,-0.46875,0.234375,0.0625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364248330,0.046875,0.09710693,-0.9824829,-0.296875,0.140625,0.15625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364248376,0.04638672,0.10345459,-0.9817505,-0.390625,0.203125,-0.109375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364248418,0.04272461,0.10369873,-0.9800415,-0.25,0.0625,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364248459,0.040527344,0.10491943,-0.9783325,-0.390625,-0.09375,-0.125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364248497,0.04321289,0.09515381,-0.9763794,-0.453125,-0.140625,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364248526,0.049804688,0.10223389,-0.9812622,-0.203125,-0.15625,0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364248571,0.04711914,0.10296631,-0.97540283,-0.109375,-0.3125,-0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364248619,0.041992188,0.09979248,-0.97735596,-0.28125,-0.46875,-0.234375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364248661,0.043701172,0.09954834,-0.9783325,-0.1875,-0.296875,-0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364248691,0.042236328,0.10369873,-0.9776001,-0.109375,-0.359375,0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364248737,0.04345703,0.10296631,-0.9849243,-0.34375,-0.234375,0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364248796,0.043701172,0.10491943,-0.9812622,-0.4375,-0.578125,-0.09375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364248810,0.049316406,0.09979248,-0.9768677,-0.609375,-0.625,-0.109375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364248856,0.049316406,0.098083496,-0.9800415,-0.421875,-0.265625,-0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364248886,0.049316406,0.10003662,-0.9824829,-0.375,-0.484375,-0.078125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364248931,0.047607422,0.10467529,-0.9690552,-0.65625,-0.265625,-0.0625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364248961,0.052001953,0.10272217,-0.9873657,-0.671875,-0.5,0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364249006,0.047607422,0.09857178,-0.97247314,-0.890625,-0.65625,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364249051,0.051757812,0.10296631,-0.97540283,-0.21875,-0.203125,0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364249096,0.05444336,0.10272217,-0.9763794,-0.703125,-1.09375,-0.1875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364249126,0.055908203,0.097351074,-0.9776001,-0.765625,-0.6875,0.078125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364249183,0.053710938,0.09710693,-0.9805298,-0.671875,-0.609375,-0.0625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364249202,0.05419922,0.0914917,-0.97076416,-0.4375,-0.578125,-0.078125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364249247,0.053222656,0.093444824,-0.9805298,-0.546875,-0.4375,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364249312,0.052978516,0.09613037,-0.98101807,-0.703125,-0.609375,0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364249336,0.056884766,0.09490967,-0.98321533,-0.640625,-0.59375,-0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364249366,0.061279297,0.09246826,-0.97906494,-0.828125,-0.78125,-0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364249407,0.061279297,0.09661865,-0.9793091,-0.859375,-0.90625,-0.09375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364249441,0.05493164,0.10076904,-0.97369385,-0.890625,-0.890625,-0.09375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364249491,0.061523438,0.097351074,-0.98321533,-0.859375,-0.890625,0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364249527,0.06518555,0.09979248,-0.9807739,-0.875,-0.953125,-0.078125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364249562,0.06689453,0.098083496,-0.9795532,-0.5625,-0.765625,0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364249621,0.06762695,0.09222412,-0.98223877,-0.78125,-0.578125,-0.203125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364249638,0.063964844,0.09197998,-0.987854,-0.90625,-0.578125,-0.109375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364249696,0.06713867,0.094177246,-0.9627075,-0.375,-0.328125,-0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364249725,0.06933594,0.08929443,-0.97613525,-0.421875,-0.453125,-0.078125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
