timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664364669626,0.15332031,0.3486328,0.9316406,0.4375,-1.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364669666,0.14257812,0.35546875,0.9121094,-0.375,-0.25,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364669707,0.14355469,0.3720703,0.9267578,-0.75,0.34375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364669746,0.140625,0.37402344,0.92871094,-0.5625,-0.8125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364669787,0.13671875,0.3798828,0.9238281,0.0625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364669827,0.13574219,0.37695312,0.9169922,0.0,1.375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364669866,0.12890625,0.39453125,0.92578125,0.125,0.84375,0.3125,-7.1875,13.8125,28.4375,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364669906,0.14453125,0.38378906,0.9248047,0.3125,0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364669954,0.12988281,0.375,0.92089844,-0.5625,0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364669987,0.1328125,0.37109375,0.9238281,-0.4375,-0.375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364670026,0.12890625,0.35546875,0.9375,-0.1875,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364670078,0.14257812,0.37109375,0.9267578,-0.5,-0.8125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364670106,0.140625,0.35253906,0.9189453,-0.375,-1.0,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364670146,0.1328125,0.36523438,0.9511719,0.0,-1.0625,-1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364670193,0.1328125,0.35839844,0.9248047,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364670230,0.14453125,0.36914062,0.9160156,-0.5625,0.65625,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364670268,0.14160156,0.37597656,0.9267578,0.1875,0.71875,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364670313,0.12890625,0.3623047,0.9111328,0.1875,-0.09375,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364670347,0.1328125,0.36914062,0.9238281,0.71875,1.03125,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364670387,0.13378906,0.37597656,0.94628906,0.65625,0.15625,-0.0625,-7.375,13.6875,28.3125,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364670431,0.140625,0.3701172,0.9169922,0.1875,0.15625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364670466,0.13867188,0.3857422,0.9238281,0.3125,0.59375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364670514,0.12402344,0.38378906,0.9326172,0.4375,0.90625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364670546,0.13671875,0.3642578,0.91796875,0.0625,0.84375,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364670586,0.13085938,0.37109375,0.91503906,0.1875,0.34375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364670626,0.13964844,0.36523438,0.9277344,0.375,-0.9375,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364670666,0.1328125,0.36914062,0.91503906,-0.1875,-0.5625,-1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364670708,0.13671875,0.3671875,0.93359375,-0.0625,-1.0625,-1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364670746,0.13769531,0.359375,0.92871094,0.125,-0.5625,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364670787,0.13378906,0.3544922,0.9189453,0.0625,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364670827,0.123046875,0.37597656,0.9375,0.125,0.09375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364670867,0.119140625,0.3779297,0.9345703,0.5,-0.25,-0.46875,-8.25,13.8125,29.9375,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364670907,0.13183594,0.36523438,0.9267578,0.4375,-0.6875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364670946,0.13378906,0.3642578,0.9238281,0.59375,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364670987,0.13769531,0.3779297,0.91308594,0.71875,-0.5,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364671027,0.1484375,0.36914062,0.9091797,0.4375,-1.0625,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364671066,0.15332031,0.375,0.9169922,0.375,-0.375,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364671107,0.14648438,0.37597656,0.91503906,0.3125,0.59375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364671147,0.13476562,0.38671875,0.9355469,0.59375,0.84375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364671186,0.12402344,0.3798828,0.91308594,0.375,1.125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364671227,0.115234375,0.37890625,0.9238281,0.25,1.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364671267,0.11328125,0.375,0.91015625,0.59375,0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364671306,0.125,0.37597656,0.92578125,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364671347,0.13867188,0.37304688,0.92285156,0.0,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364671387,0.13867188,0.3701172,0.9248047,0.0,-0.875,-0.84375,-8.125,14.125,29.625,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364671426,0.13867188,0.36523438,0.9189453,0.1875,-0.9375,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364671467,0.13085938,0.3671875,0.93847656,-0.1875,-0.03125,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364671506,0.12890625,0.3798828,0.9189453,0.0625,0.46875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364671546,0.11816406,0.36132812,0.9238281,0.1875,0.78125,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364671587,0.12597656,0.36914062,0.9238281,0.0625,1.25,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364671627,0.1328125,0.38183594,0.94433594,0.4375,0.84375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364671666,0.13867188,0.37597656,0.91503906,0.1875,-1.0625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364671707,0.13378906,0.36816406,0.91503906,-0.0625,-0.5,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364671761,0.13964844,0.36816406,0.91015625,0.0,-0.21875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364671786,0.13964844,0.3720703,0.9189453,0.0,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364671827,0.1328125,0.36816406,0.9238281,0.1875,0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364671868,0.12695312,0.3701172,0.9248047,0.0625,0.46875,0.0625,-6.3125,13.6875,29.3125,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364671906,0.12695312,0.37304688,0.9316406,0.25,0.40625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364671956,0.140625,0.3720703,0.9238281,0.0625,0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364671987,0.12597656,0.3857422,0.92089844,-0.1875,-0.625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364672030,0.14257812,0.37304688,0.92089844,-0.4375,-1.3125,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364672073,0.12402344,0.3701172,0.9199219,0.0,-0.8125,-1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364672106,0.12597656,0.36914062,0.9267578,-0.0625,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364672146,0.12597656,0.37304688,0.9238281,0.0625,0.34375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364672188,0.125,0.37402344,0.9091797,0.4375,0.84375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364672226,0.12597656,0.3779297,0.9375,0.375,0.71875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364672278,0.12792969,0.3720703,0.9248047,0.0,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364672310,0.14257812,0.37597656,0.9296875,0.25,-0.25,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364672346,0.15039062,0.37695312,0.9238281,0.0625,-1.375,-1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364672387,0.15234375,0.3623047,0.93066406,0.3125,-0.75,-0.71875,-5.125,15.3125,28.125,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364672429,0.15429688,0.359375,0.9111328,-0.625,0.34375,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364672466,0.14550781,0.3798828,0.9140625,-0.25,1.75,1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364672509,0.12792969,0.3779297,0.9355469,0.0625,1.4375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364672547,0.12011719,0.38964844,0.9199219,0.0,1.3125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364672592,0.115234375,0.38476562,0.9316406,0.25,2.34375,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364672626,0.10839844,0.3935547,0.9199219,0.5625,1.25,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364672666,0.11230469,0.3798828,0.9160156,0.4375,0.09375,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364672706,0.11425781,0.37109375,0.9169922,0.25,-0.09375,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364672747,0.13183594,0.37304688,0.94433594,0.0625,0.40625,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364672787,0.13769531,0.3720703,0.93847656,0.0625,0.40625,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364672833,0.14648438,0.36035156,0.91308594,-0.0625,0.40625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364672879,0.15722656,0.3701172,0.93652344,-0.1875,-0.4375,-0.46875,-7.9375,13.8125,29.9375,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364672915,0.13476562,0.38183594,0.91796875,-0.1875,-0.6875,-1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364672947,0.12988281,0.3828125,0.91796875,-0.75,-0.5,-1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364672987,0.12597656,0.37304688,0.9189453,-0.5,-0.25,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364673030,0.11425781,0.36621094,0.9345703,0.125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364673069,0.12109375,0.38476562,0.90722656,0.0625,1.3125,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364673107,0.12207031,0.359375,0.9199219,-0.25,1.125,1.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364673147,0.12695312,0.3798828,0.92578125,0.0,0.40625,1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364673186,0.13964844,0.36523438,0.9160156,0.375,0.09375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364673230,0.1328125,0.3623047,0.9238281,-0.1875,-0.9375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364673280,0.14746094,0.36523438,0.9277344,0.1875,-2.03125,-1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364673334,0.14550781,0.36328125,0.91308594,-0.125,-1.90625,-1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364673358,0.13574219,0.35351562,0.9248047,-0.25,-1.3125,-1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364673388,0.12597656,0.36816406,0.93359375,0.4375,-0.625,-0.65625,-8.875,13.375,29.3125,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364673433,0.12109375,0.3779297,0.9355469,0.25,-0.4375,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364673466,0.12988281,0.37597656,0.92089844,0.375,-0.9375,-1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364673508,0.12695312,0.36816406,0.92285156,0.375,-0.75,-1.625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364673549,0.13085938,0.37304688,0.9160156,0.1875,-1.5625,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364673586,0.140625,0.37695312,0.9248047,0.3125,-0.375,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364673638,0.13671875,0.3720703,0.92089844,0.71875,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364673666,0.14550781,0.36816406,0.9199219,0.1875,1.5,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364673714,0.14160156,0.3798828,0.9160156,0.25,1.875,1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364673746,0.13964844,0.375,0.9111328,0.5,0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364673791,0.13378906,0.3779297,0.9091797,0.0625,0.15625,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364673844,0.12109375,0.38476562,0.9238281,-0.3125,-1.4375,-1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364673890,0.1171875,0.38183594,0.9199219,-0.125,-1.0625,-1.09375,-8.375,13.6875,29.3125,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364673912,0.119140625,0.39257812,0.9248047,0.0625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364673958,0.125,0.37890625,0.921875,-0.0625,0.90625,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364673989,0.12988281,0.3623047,0.9277344,0.3125,0.46875,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364674026,0.14160156,0.3671875,0.92089844,0.125,0.71875,1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364674067,0.13574219,0.35742188,0.9091797,0.0,-0.375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364674109,0.13476562,0.35546875,0.9238281,-0.3125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364674159,0.14257812,0.36621094,0.9277344,-0.5625,-0.75,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364674188,0.12695312,0.37402344,0.9140625,-0.25,-0.4375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364674234,0.12988281,0.3779297,0.9189453,-0.375,-0.8125,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364674268,0.12597656,0.38183594,0.90527344,-0.5625,-0.3125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364674310,0.12988281,0.3798828,0.91503906,0.3125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364674351,0.11816406,0.3671875,0.92089844,0.0625,1.03125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364674387,0.13378906,0.3642578,0.9238281,-0.125,0.65625,0.25,-8.125,14.125,29.3125,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364674426,0.13183594,0.36328125,0.93652344,-0.125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364674468,0.13085938,0.37109375,0.9345703,0.0625,0.71875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364674509,0.1328125,0.37304688,0.9296875,-0.25,0.59375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364674546,0.13476562,0.38085938,0.9160156,-0.3125,-0.75,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364674596,0.13769531,0.37304688,0.92871094,-0.125,-1.25,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364674627,0.13671875,0.36914062,0.90625,-0.0625,-1.375,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364674666,0.12988281,0.36328125,0.9121094,0.0625,-0.5,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364674706,0.13574219,0.3564453,0.93066406,0.1875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364674749,0.12792969,0.3671875,0.93652344,0.0625,0.59375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364674793,0.12011719,0.3642578,0.9160156,-0.0625,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364674832,0.12109375,0.36132812,0.9169922,0.1875,-0.9375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364674867,0.12890625,0.36621094,0.92285156,0.125,0.28125,0.0,-7.375,14.75,28.5625,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364674906,0.13183594,0.3544922,0.92578125,0.5,0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364674948,0.15039062,0.3720703,0.92871094,0.25,-0.5,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364674987,0.13378906,0.37597656,0.91796875,0.59375,-1.0,-1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364675026,0.13671875,0.375,0.90722656,0.1875,-0.375,-1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364675067,0.12109375,0.37597656,0.91796875,0.4375,-0.4375,-1.625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364675108,0.1328125,0.3720703,0.9199219,0.375,-0.25,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364675146,0.13769531,0.3876953,0.9199219,0.125,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364675187,0.140625,0.36914062,0.91015625,0.4375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364675227,0.13769531,0.375,0.93652344,0.65625,0.96875,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364675266,0.13183594,0.36621094,0.91796875,0.65625,0.71875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
