timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930219746,0.024414062,0.265625,0.97265625,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930219768,0.017578125,0.26464844,0.97558594,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930219813,0.030273438,0.26367188,0.98046875,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930219835,0.0146484375,0.26464844,0.984375,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930219881,0.0234375,0.25976562,0.9785156,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930219925,0.026367188,0.26367188,0.9824219,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930219970,0.021484375,0.2607422,0.99121094,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930220015,0.01953125,0.25878906,0.9794922,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930220039,0.030273438,0.2607422,0.96191406,0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930220083,0.029296875,0.26660156,0.9794922,0.09375,0.09375,0.0,-18.625,-5.9375,-83.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930220128,0.032226562,0.2607422,0.9658203,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930220196,0.029296875,0.26757812,0.9736328,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930220199,0.022460938,0.26464844,0.96484375,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930220263,0.022460938,0.26660156,0.9765625,0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930220285,0.029296875,0.2607422,0.9785156,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930220330,0.021484375,0.25976562,0.9873047,0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930220375,0.0234375,0.27734375,0.9814453,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930220398,0.021484375,0.2548828,0.984375,0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930220443,0.026367188,0.265625,0.9794922,0.40625,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930220489,0.026367188,0.25976562,0.9707031,0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930220533,0.030273438,0.2685547,0.9824219,0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930220555,0.026367188,0.265625,0.9580078,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930220602,0.028320312,0.26367188,0.9716797,0.03125,-0.09375,0.0,-18.75,-4.0,-82.375,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930220645,0.026367188,0.2685547,0.96972656,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930220690,0.013671875,0.25585938,0.9765625,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930220760,0.0234375,0.265625,0.9736328,0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930220762,0.017578125,0.26660156,0.9658203,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930220803,0.02734375,0.2607422,0.96972656,0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930220848,0.020507812,0.265625,0.9746094,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930220895,0.022460938,0.26171875,0.9765625,0.15625,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930220915,0.02734375,0.25976562,0.96484375,0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930220982,0.028320312,0.25683594,0.9902344,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930221011,0.024414062,0.25097656,0.9746094,0.125,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930221050,0.0234375,0.25878906,0.96972656,0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930221095,0.030273438,0.2685547,0.96875,0.21875,0.0,-0.03125,-18.75,-4.625,-82.375,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930221118,0.026367188,0.26953125,0.9794922,0.0,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930221163,0.017578125,0.26660156,0.9658203,0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930221209,0.021484375,0.26171875,0.96191406,0.15625,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930221253,0.018554688,0.26171875,0.9824219,0.34375,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930221277,0.01953125,0.25585938,0.96875,0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930221320,0.022460938,0.26171875,0.97558594,0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930221365,0.026367188,0.25878906,0.96875,0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930221410,0.0234375,0.26171875,0.9746094,0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930221455,0.036132812,0.265625,0.96875,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930221478,0.033203125,0.26660156,0.9736328,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930221523,0.028320312,0.26464844,0.97558594,0.28125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930221568,0.0234375,0.26171875,0.9794922,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930221613,0.017578125,0.26757812,0.98046875,0.125,-0.0625,0.09375,-19.1875,-5.1875,-83.625,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930221635,0.018554688,0.26953125,0.96777344,0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930221680,0.018554688,0.2626953,0.9736328,0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930221727,0.018554688,0.265625,0.98339844,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930221770,0.026367188,0.2607422,0.97753906,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930221815,0.022460938,0.26660156,0.9667969,0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930221838,0.021484375,0.2626953,0.9794922,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930221883,0.022460938,0.2705078,0.97265625,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930221929,0.0146484375,0.2607422,0.98046875,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930221973,0.021484375,0.25878906,0.9794922,-0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930221999,0.024414062,0.26171875,0.97558594,0.28125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930222040,0.020507812,0.2705078,0.9736328,-0.0625,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930222085,0.025390625,0.2607422,0.95996094,-0.0625,-0.125,-0.09375,-18.3125,-4.3125,-83.75,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930222131,0.026367188,0.25976562,0.9765625,0.0,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930222175,0.024414062,0.2548828,0.9716797,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930222200,0.01953125,0.265625,0.9609375,0.0,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930222243,0.02734375,0.26464844,0.9892578,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930222288,0.022460938,0.2626953,0.9824219,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930222333,0.0126953125,0.26171875,0.9794922,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930222378,0.021484375,0.26464844,0.96777344,0.0,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930222400,0.024414062,0.26367188,0.98339844,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930222445,0.017578125,0.2607422,0.9814453,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930222490,0.021484375,0.26464844,0.9609375,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930222535,0.021484375,0.265625,0.97558594,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930222558,0.0234375,0.26757812,0.96875,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930222603,0.021484375,0.25390625,0.96875,0.0625,0.0625,-0.09375,-18.75,-6.6875,-82.875,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930222648,0.02734375,0.26757812,0.9736328,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930222693,0.016601562,0.25878906,0.96191406,0.0,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930222715,0.025390625,0.265625,0.9765625,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930222783,0.026367188,0.2607422,0.9785156,0.15625,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930222807,0.016601562,0.25878906,0.97558594,0.0,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930222852,0.026367188,0.2626953,0.9746094,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930222895,0.02734375,0.2626953,0.9736328,0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930222919,0.029296875,0.25878906,0.9589844,0.0,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930222962,0.015625,0.2685547,0.9824219,0.0,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930223008,0.024414062,0.25878906,0.9716797,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930223053,0.026367188,0.26367188,0.9736328,0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930223098,0.021484375,0.25976562,0.97558594,0.0,0.0,-0.09375,-16.9375,-6.6875,-83.4375,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930223120,0.022460938,0.25585938,0.9794922,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930223165,0.022460938,0.26757812,0.9746094,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930223210,0.0146484375,0.26171875,0.9716797,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930223256,0.030273438,0.25683594,0.97265625,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930223346,0.022460938,0.2626953,0.97265625,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930223349,0.025390625,0.26464844,0.9814453,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930223367,0.025390625,0.26660156,0.9794922,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930223415,0.0234375,0.25585938,0.96875,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930223435,0.033203125,0.265625,0.97265625,0.0,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930223480,0.018554688,0.25878906,0.9814453,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930223525,0.026367188,0.26171875,0.9794922,0.21875,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930223570,0.01953125,0.26660156,0.9824219,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930223615,0.018554688,0.26464844,0.9658203,0.125,0.21875,-0.0625,-19.1875,-3.4375,-83.3125,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930223638,0.030273438,0.26367188,0.98046875,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930223682,0.025390625,0.2578125,0.9658203,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930223728,0.029296875,0.2578125,0.9765625,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930223773,0.021484375,0.26171875,0.9638672,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930223795,0.032226562,0.2626953,0.9785156,0.1875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930223842,0.01953125,0.26757812,0.97753906,0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930223885,0.032226562,0.265625,0.96875,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930223930,0.029296875,0.25390625,0.9746094,0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930223977,0.026367188,0.2705078,0.9892578,0.28125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930223998,0.018554688,0.26171875,0.9794922,0.21875,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930224065,0.022460938,0.25878906,0.9892578,0.21875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930224088,0.0234375,0.25390625,0.97558594,0.0625,0.03125,0.0,-19.375,-5.0625,-82.875,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930224133,0.030273438,0.26367188,0.9765625,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930224155,0.030273438,0.26367188,0.9716797,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930224200,0.021484375,0.26367188,0.9814453,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930224246,0.02734375,0.26171875,0.98828125,0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930224290,0.020507812,0.2626953,0.9746094,0.0,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930224335,0.029296875,0.25683594,0.9716797,0.40625,0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930224358,0.020507812,0.26660156,0.96777344,0.40625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930224403,0.026367188,0.26464844,0.9814453,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930224448,0.026367188,0.25878906,0.9746094,0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930224493,0.021484375,0.265625,0.984375,0.1875,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930224515,0.030273438,0.25683594,0.9736328,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930224560,0.025390625,0.26953125,0.9785156,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930224642,0.028320312,0.26464844,0.97558594,0.1875,0.09375,0.1875,-17.25,-5.6875,-83.4375,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930224651,0.018554688,0.2578125,0.9707031,0.21875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930224695,0.030273438,0.265625,0.9892578,0.1875,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930224718,0.024414062,0.2685547,0.97265625,0.125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930224763,0.01953125,0.265625,0.9736328,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930224808,0.02734375,0.25976562,0.98339844,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930224854,0.028320312,0.25878906,0.97558594,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930224877,0.024414062,0.26171875,0.9785156,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930224922,0.02734375,0.26660156,0.96972656,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930224965,0.028320312,0.2626953,0.9736328,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
