timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663933985787,-0.2084961,-0.80010986,-0.082092285,-33.75,-21.609375,9.484375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933985831,-0.2421875,-1.3311157,0.17547607,47.796875,3.828125,-4.796875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933985861,-0.17822266,-1.6018677,0.2753296,6.96875,2.859375,4.96875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933985906,0.080322266,-1.4573364,0.4093628,-10.3125,14.71875,32.515625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933985938,-0.5563965,-1.4839478,0.15570068,12.875,-8.953125,7.71875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933985997,-0.07128906,-1.1148071,0.35491943,-10.65625,-20.90625,-7.390625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933986026,-0.064697266,-0.8352661,0.24334717,4.625,-3.21875,0.34375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933986058,-0.11791992,-0.5913696,0.14569092,-15.34375,-13.359375,9.0,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933986131,-0.11816406,-0.569397,0.101501465,14.515625,0.359375,-5.96875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933986147,-0.14038086,-0.5935669,0.16253662,7.03125,-1.203125,-9.203125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933986176,-0.048828125,-0.7490845,0.16351318,6.609375,-0.296875,-4.140625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933986221,-0.14453125,-0.7263794,0.14984131,15.21875,4.8125,1.921875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933986266,-0.10546875,-0.9011841,0.25238037,6.890625,-0.453125,2.421875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933986296,-0.13696289,-0.83599854,0.18865967,-13.171875,-11.171875,2.171875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933986341,-0.11621094,-0.90338135,0.19647217,2.578125,-9.03125,-4.0625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933986370,-0.14819336,-1.1257935,0.11566162,-28.046875,-33.390625,1.21875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933986416,-0.32128906,-1.2525024,-0.15631104,-33.6875,-40.796875,-2.640625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933986477,-0.17456055,-1.5310669,-0.08404541,29.84375,-19.515625,-0.3125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933986521,-0.52612305,-1.1616821,0.47210693,-7.0625,-4.015625,15.265625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933986536,-0.34375,-0.9898071,-0.0076293945,-8.984375,-19.234375,-8.921875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933986582,-0.25439453,-1.0210571,0.32391357,-18.1875,-13.375,-3.84375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933986613,-0.28222656,-0.67633057,-0.074523926,-39.015625,-31.21875,1.15625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933986656,-0.21166992,-0.6380005,0.14471436,4.015625,1.671875,-7.015625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933986701,-0.31347656,-0.5471802,0.08392334,-20.109375,-25.484375,2.8125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933986731,-0.39379883,-0.72247314,-0.0020141602,-2.9375,-17.375,-5.296875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933986807,-0.45263672,-0.8115845,0.33026123,8.90625,-2.75,-10.75,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933986809,-0.37939453,-0.76763916,-0.04425049,-15.375,-17.78125,-10.5,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933986867,-0.06713867,-1.5049438,0.34466553,38.546875,8.734375,-18.125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933986896,0.33081055,-1.8379517,0.49383545,2.0625,-11.171875,13.015625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933986928,-0.4794922,-1.5393677,0.3571167,-28.3125,-20.984375,36.875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933986972,-0.1928711,-1.3381958,0.28070068,3.484375,1.375,-2.359375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933987031,-0.23388672,-0.92755127,0.31756592,-1.296875,-11.296875,6.265625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933987046,-0.21777344,-0.597229,0.15716553,-5.5,-7.046875,6.09375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933987091,-0.12719727,-0.42486572,0.1852417,13.765625,6.109375,-1.484375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933987136,-0.10668945,-0.5198364,0.22991943,8.046875,2.859375,2.078125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933987196,-0.115722656,-0.7114868,0.18231201,6.953125,-6.625,-2.1875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933987211,-0.1394043,-0.94000244,0.27142334,17.53125,0.65625,-5.421875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933987256,-0.22607422,-1.1594849,0.2592163,10.09375,-9.28125,-6.984375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933987286,-0.3876953,-1.5657349,0.30023193,-9.609375,-12.4375,-9.984375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933987331,-0.3173828,-1.3867798,-0.11773682,-14.75,-28.796875,-21.515625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933987361,0.004638672,-0.9260864,0.05267334,28.484375,15.53125,-6.6875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933987406,-0.16040039,-1.0125122,0.1642456,-23.546875,-6.609375,4.125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933987451,-0.18920898,-1.0657349,-0.097229004,-18.71875,-20.84375,-15.5625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933987497,-0.014404297,-1.0352173,0.017028809,-8.078125,-17.84375,-2.21875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933987526,-0.18017578,-0.8230591,0.1564331,-3.828125,-10.703125,6.28125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933987571,-0.25512695,-0.7449341,0.04510498,-27.5625,-41.015625,4.359375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933987617,-0.25439453,-0.7017212,0.027526855,-0.96875,-30.328125,-0.5,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933987653,-0.29174805,-0.8279419,0.007507324,-2.984375,-33.171875,6.3125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933987692,-0.32543945,-0.9163208,0.1408081,0.171875,-31.546875,9.984375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933987736,-0.43579102,-0.87335205,0.21209717,-4.109375,-28.0625,10.953125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933987766,-0.35717773,-0.8521118,0.19818115,-6.734375,-33.46875,13.171875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933987812,-0.30786133,-0.9116821,0.14715576,-5.828125,-27.96875,15.75,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933987857,-0.38476562,-0.9727173,0.12640381,4.4375,-28.046875,13.40625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933987886,-0.34375,-1.140686,0.32513428,-14.28125,-22.359375,10.40625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933987916,-0.28564453,-1.4939575,0.19769287,-8.03125,-30.96875,-5.234375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933987961,-0.11035156,-1.3630981,-0.07965088,-29.203125,-35.421875,11.421875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933988006,0.021484375,-0.9258423,-0.010803223,-1.921875,-26.046875,11.453125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933988037,0.060546875,-0.87994385,0.0079956055,-21.828125,-45.078125,12.09375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933988080,-0.16772461,-0.9614868,0.116882324,-10.359375,-37.296875,7.90625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933988126,-0.26464844,-0.88287354,0.08709717,-15.125,-42.125,-0.875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933988156,-0.23339844,-0.81329346,0.07904053,-15.46875,-30.84375,-2.78125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933988200,-0.23388672,-0.7449341,0.13421631,-4.328125,-17.40625,-3.21875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933988246,-0.2590332,-0.81329346,0.21429443,-2.84375,-14.75,-5.84375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933988276,-0.21044922,-0.8557739,0.23504639,2.359375,-12.203125,-0.4375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933988321,-0.22094727,-0.9168091,0.32147217,0.046875,-3.109375,0.125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933988350,-0.3154297,-0.7842407,0.31414795,-6.859375,2.140625,0.34375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933988396,-0.32421875,-0.74957275,0.22381592,-1.28125,4.234375,-8.453125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933988442,-0.3894043,-0.848938,0.27557373,5.765625,9.84375,-15.796875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933988473,-0.34204102,-1.0071411,0.11444092,10.421875,-2.578125,-15.5,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933988516,-0.4477539,-1.3198853,0.33807373,6.6875,11.421875,-15.828125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933988561,-0.6279297,-1.4282837,0.13494873,-0.046875,-2.8125,-22.625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933988591,-0.13964844,-1.1970825,0.06048584,-8.546875,1.53125,-23.15625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933988636,0.03125,-0.8777466,0.1918335,-13.0,24.09375,13.6875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933988712,-0.122802734,-0.7608032,-0.00982666,-5.140625,8.515625,8.78125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933988715,-0.18652344,-0.94976807,0.06390381,-4.765625,1.109375,2.3125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933988757,-0.25390625,-0.91607666,0.105651855,6.28125,-11.140625,14.015625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933988786,-0.32592773,-0.9133911,0.14642334,1.5,-4.34375,8.0625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933988831,-0.3486328,-0.8320923,0.13543701,1.8125,-4.234375,6.546875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933988876,-0.32861328,-0.8086548,0.184021,2.171875,-2.15625,5.953125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933988906,-0.31469727,-0.8311157,0.20404053,1.90625,-4.765625,5.375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933988966,-0.31176758,-0.8206177,0.21966553,2.078125,-8.109375,6.84375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933988996,-0.31396484,-0.78570557,0.17889404,0.46875,-11.203125,10.171875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933989026,-0.27783203,-0.8567505,0.14471436,-2.625,-17.234375,11.90625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933989089,-0.33813477,-0.98809814,0.19378662,5.734375,-14.859375,11.8125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933989116,-0.35791016,-1.0183716,0.33880615,7.265625,-8.984375,4.28125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933989146,-0.4333496,-1.3257446,0.22528076,-7.453125,-30.0625,2.625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933989191,-0.09350586,-1.4036255,0.1930542,-23.609375,-32.359375,5.359375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933989236,-0.11767578,-1.0586548,-0.058654785,2.671875,-24.6875,19.328125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933989267,0.087646484,-0.8118286,0.06365967,20.09375,-11.09375,8.15625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933989314,-0.02368164,-0.9356079,0.1408081,-16.25,-37.984375,7.453125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933989387,-0.16259766,-0.9793091,0.07879639,-19.25,-46.25,-1.359375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933989390,-0.18432617,-0.9248657,0.08734131,-16.65625,-38.421875,-1.5,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933989431,-0.17797852,-0.8413696,0.1359253,2.296875,-24.890625,4.03125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933989461,-0.1772461,-0.7798462,0.20770264,-0.46875,-23.09375,6.5625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933989521,-0.17651367,-0.7737427,0.1864624,-5.140625,-25.125,4.6875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933989551,-0.19262695,-0.8687134,0.21307373,3.484375,-19.40625,4.203125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933989584,-0.22021484,-0.9006958,0.33831787,0.46875,-11.71875,3.9375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933989626,-0.27368164,-0.861145,0.3007202,6.9375,-14.859375,1.875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933989702,-0.2397461,-0.9590454,0.15594482,-10.578125,-11.9375,-7.71875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933989705,-0.29663086,-1.1096802,0.21697998,5.71875,-14.015625,-9.3125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933989749,-0.34106445,-1.3237915,0.20379639,-6.890625,-9.5,-13.9375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933989776,-0.46264648,-1.3223267,0.053649902,-11.4375,-12.796875,-13.671875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933989851,-0.072021484,-1.0671997,0.09442139,2.578125,1.625,-12.421875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933989866,-0.087890625,-0.6890259,0.039001465,-25.453125,-2.390625,3.78125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933989896,-0.18237305,-0.7659302,0.017028809,-7.59375,5.609375,-8.96875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933989956,-0.1953125,-0.9768677,0.050964355,-7.171875,-9.078125,-0.734375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933989986,-0.3071289,-0.960022,0.0914917,-2.734375,-4.796875,3.03125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933990016,-0.31298828,-0.892395,0.1749878,-3.671875,-2.15625,5.4375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933990091,-0.3701172,-0.7822876,0.12347412,1.546875,-2.546875,3.59375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933990121,-0.28198242,-0.7971802,0.230896,7.859375,-7.203125,6.90625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933990136,-0.32495117,-0.78131104,0.112976074,-7.109375,-9.0,5.46875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933990181,-0.38354492,-0.80181885,0.2567749,-1.890625,-4.953125,9.765625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933990211,-0.36206055,-0.8538208,0.109802246,-7.0625,-10.234375,9.578125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933990256,-0.2607422,-0.9175415,0.19158936,-2.3125,-13.109375,11.8125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933990302,-0.35546875,-1.010315,0.18499756,5.203125,-15.390625,7.1875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933990332,-0.34301758,-1.1975708,0.17547607,-10.28125,-19.0625,1.90625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933990376,-0.19238281,-1.5449829,0.230896,-2.46875,-26.828125,-10.5,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933990424,0.15405273,-1.2407837,0.10003662,-14.015625,-14.84375,18.59375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933990451,-0.24438477,-0.8279419,0.07196045,-4.984375,-26.171875,10.265625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933990496,0.068115234,-0.8164673,0.18084717,-9.125,-31.984375,4.359375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933990557,-0.34228516,-0.97198486,0.17108154,-12.421875,-29.8125,8.671875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933990572,-0.1743164,-0.94781494,0.14886475,-11.9375,-26.484375,-3.96875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933990646,-0.0925293,-0.9299927,0.19793701,-11.15625,-18.90625,4.625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933990661,-0.19018555,-0.82769775,0.30950928,0.953125,-9.5,8.203125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933990696,-0.1928711,-0.786438,0.27508545,-8.734375,-12.328125,1.25,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933990751,-0.14355469,-0.8189087,0.23406982,-4.09375,-12.71875,0.546875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933990766,-0.20019531,-0.89630127,0.25335693,-3.40625,-9.3125,2.5,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933990813,-0.22314453,-0.86383057,0.3156128,-1.28125,-3.75,1.734375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933990871,-0.22802734,-0.81036377,0.3258667,0.5,-3.03125,-1.8125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933990886,-0.2644043,-0.83599854,0.33416748,3.609375,-1.125,-8.078125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933990946,-0.234375,-0.93463135,0.24334717,5.25,-6.46875,-9.203125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933990978,-0.31469727,-0.9985962,0.31951904,4.578125,2.46875,-9.78125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933991006,-0.3803711,-1.3359985,0.22210693,-3.671875,-12.84375,-14.078125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933991051,-0.2709961,-1.242981,0.117614746,-1.234375,-12.5625,-11.53125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933991096,-0.025390625,-0.92803955,0.17669678,6.0,-9.921875,-0.828125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933991126,-0.05029297,-0.84454346,0.06756592,-10.359375,-6.53125,2.625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933991186,-0.25585938,-1.0193481,0.09710693,-5.765625,-10.28125,-2.4375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933991201,-0.1796875,-1.0164185,0.08514404,-10.453125,-14.671875,5.75,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933991246,-0.34228516,-0.94195557,0.13348389,-2.46875,-12.96875,4.09375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933991291,-0.24121094,-0.8777466,0.13226318,-16.59375,-21.28125,6.15625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933991321,-0.29296875,-0.82232666,0.02557373,-3.3125,-20.609375,8.75,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933991366,-0.28344727,-0.88409424,0.14129639,2.625,-20.53125,9.59375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933991411,-0.34960938,-0.87091064,0.17181396,-0.484375,-24.015625,11.015625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933991441,-0.33251953,-0.8479614,0.19671631,-0.359375,-23.390625,8.765625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933991486,-0.27514648,-0.8569946,0.21722412,-4.296875,-24.09375,9.25,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933991531,-0.30126953,-0.8670044,0.21917725,-3.28125,-21.171875,13.484375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933991562,-0.32983398,-0.8921509,0.25457764,1.671875,-18.703125,15.796875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933991667,-0.35473633,-0.92926025,0.14886475,-16.203125,-22.109375,8.875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933991670,-0.29907227,-0.9011841,0.30438232,-9.515625,-13.328125,8.640625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933991681,-0.3918457,-1.1050415,0.28167725,-24.359375,-19.1875,9.28125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
