timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930678498,0.037109375,-0.14550781,-1.0048828,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930678544,0.041992188,-0.15136719,-1.0058594,0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930678566,0.041992188,-0.14550781,-1.0039062,-0.09375,0.15625,0.0,-26.375,-30.5625,-165.1875,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930678612,0.048828125,-0.15136719,-0.9970703,0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930678655,0.0390625,-0.15917969,-1.015625,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930678679,0.041992188,-0.14257812,-1.0126953,-0.09375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930678723,0.043945312,-0.14355469,-1.0039062,-0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930678768,0.0390625,-0.14941406,-1.0078125,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930678836,0.038085938,-0.15429688,-1.0039062,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930678858,0.041015625,-0.14648438,-1.0126953,-0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930678881,0.034179688,-0.14453125,-1.0019531,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930678925,0.046875,-0.14355469,-1.0136719,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930679040,0.04296875,-0.1484375,-1.0068359,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930679042,0.046875,-0.15136719,-1.0146484,0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930679044,0.044921875,-0.14648438,-0.99902344,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930679085,0.041992188,-0.14453125,-1.0019531,0.0625,0.0625,-0.125,-28.0625,-32.0625,-165.8125,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930679128,0.043945312,-0.14941406,-1.0136719,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930679173,0.041015625,-0.1484375,-1.0136719,-0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930679218,0.04296875,-0.13769531,-1.0029297,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930679240,0.043945312,-0.15234375,-0.98339844,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930679308,0.0390625,-0.14648438,-0.99902344,-0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930679330,0.056640625,-0.15527344,-1.0048828,-0.125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930679375,0.043945312,-0.14453125,-1.0019531,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930679398,0.044921875,-0.15429688,-1.0078125,0.0,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930679443,0.046875,-0.14550781,-1.0029297,0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930679488,0.036132812,-0.15332031,-1.0019531,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930679535,0.043945312,-0.14160156,-0.9980469,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930679578,0.048828125,-0.14941406,-1.0039062,0.0625,-0.1875,0.0,-27.625,-31.4375,-166.6875,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930679602,0.041992188,-0.15039062,-1.0048828,-0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930679646,0.044921875,-0.14355469,-1.0146484,-0.0625,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930679691,0.053710938,-0.15332031,-0.9970703,-0.125,-0.375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930679735,0.041015625,-0.15136719,-1.0048828,-0.125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930679758,0.036132812,-0.14355469,-0.99609375,-0.125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930679803,0.037109375,-0.15136719,-0.9951172,0.0,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930679848,0.05078125,-0.1484375,-1.0107422,-0.125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930679894,0.044921875,-0.140625,-0.9951172,-0.0625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930679939,0.041992188,-0.14648438,-1.0058594,-0.0625,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930679961,0.041015625,-0.15332031,-1.0,-0.125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930680007,0.041992188,-0.14257812,-1.0029297,0.0,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930680051,0.043945312,-0.14550781,-0.99121094,-0.125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930680096,0.04296875,-0.14648438,-1.0039062,-0.0625,-0.0625,0.1875,-28.5,-31.3125,-166.5625,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930680118,0.049804688,-0.13671875,-1.0019531,-0.125,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930680163,0.04296875,-0.15039062,-1.0136719,-0.125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930680208,0.037109375,-0.15820312,-1.0048828,-0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930680299,0.041992188,-0.14453125,-0.99316406,0.0,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930680301,0.044921875,-0.15527344,-1.0019531,-0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930680320,0.041015625,-0.14550781,-1.0146484,-0.125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930680365,0.041015625,-0.14648438,-1.0126953,-0.125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930680410,0.04296875,-0.15234375,-0.99902344,-0.125,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930680456,0.046875,-0.15136719,-1.0117188,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930680478,0.041992188,-0.15039062,-0.99902344,-0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930680523,0.05078125,-0.14453125,-1.0009766,-0.0625,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930680568,0.038085938,-0.14257812,-1.0078125,-0.0625,-0.25,0.1875,-28.0625,-31.3125,-165.8125,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930680613,0.048828125,-0.14257812,-1.0039062,0.0,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930680661,0.048828125,-0.15039062,-0.9980469,-0.0625,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930680680,0.046875,-0.14648438,-0.9824219,0.0625,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930680727,0.053710938,-0.15429688,-1.0107422,0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930680770,0.038085938,-0.14746094,-0.9951172,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930680815,0.036132812,-0.15136719,-1.0019531,0.0,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930680838,0.041992188,-0.14648438,-1.0087891,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930680883,0.049804688,-0.14746094,-0.99609375,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930680930,0.03515625,-0.14648438,-1.0029297,-0.125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930680973,0.049804688,-0.14941406,-0.9941406,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930681019,0.043945312,-0.15039062,-1.0126953,0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930681040,0.037109375,-0.15136719,-1.0078125,0.0,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930681086,0.0390625,-0.15136719,-0.984375,-0.0625,0.0,0.0625,-28.375,-31.4375,-165.375,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930681130,0.04296875,-0.14648438,-1.0175781,-0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930681175,0.04296875,-0.15234375,-1.0039062,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930681199,0.044921875,-0.14257812,-1.0039062,-0.0625,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930681243,0.041992188,-0.14160156,-0.9970703,-0.125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930681310,0.044921875,-0.15332031,-1.0078125,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930681334,0.048828125,-0.15039062,-1.0078125,-0.125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930681378,0.036132812,-0.14257812,-1.0058594,-0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930681402,0.044921875,-0.15039062,-1.0048828,-0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930681468,0.048828125,-0.14550781,-1.0029297,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930681490,0.0390625,-0.14160156,-1.0039062,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930681605,0.046875,-0.15429688,-0.98339844,0.0,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930681608,0.041015625,-0.14257812,-0.9951172,-0.0625,0.0,0.0625,-28.625,-31.4375,-167.3125,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930681609,0.049804688,-0.14355469,-1.0,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930681649,0.043945312,-0.1484375,-0.9951172,-0.0625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930681694,0.043945312,-0.14257812,-1.0019531,-0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930681738,0.048828125,-0.14941406,-1.0039062,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930681760,0.041015625,-0.15136719,-1.0058594,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930681805,0.04296875,-0.14648438,-1.0039062,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930681850,0.043945312,-0.1484375,-0.99902344,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930681895,0.04296875,-0.14648438,-0.9970703,-0.0625,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930681919,0.040039062,-0.15039062,-0.9970703,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930681963,0.041992188,-0.14941406,-1.0009766,-0.125,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930682009,0.041992188,-0.13964844,-1.0048828,-0.125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930682076,0.036132812,-0.15234375,-1.0068359,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930682098,0.04296875,-0.14648438,-0.99902344,-0.0625,-0.0625,0.125,-29.375,-30.6875,-166.6875,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930682122,0.044921875,-0.15136719,-0.9980469,-0.125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930682166,0.043945312,-0.14941406,-1.0058594,-0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930682211,0.0390625,-0.14257812,-1.0029297,-0.125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930682255,0.04296875,-0.14453125,-1.015625,0.0,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930682278,0.046875,-0.15332031,-1.0048828,-0.0625,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930682345,0.044921875,-0.14160156,-1.0029297,-0.125,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930682390,0.045898438,-0.16015625,-1.0039062,0.0,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930682436,0.041015625,-0.14648438,-0.99316406,-0.0625,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930682458,0.049804688,-0.15136719,-1.0078125,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930682480,0.048828125,-0.15039062,-0.9941406,-0.125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930682526,0.04296875,-0.15527344,-1.015625,-0.125,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930682571,0.036132812,-0.14160156,-1.0117188,-0.125,-0.1875,0.25,-28.0625,-32.0625,-165.5,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930682638,0.041015625,-0.15332031,-0.99609375,-0.125,-0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930682661,0.037109375,-0.14648438,-1.0097656,0.0,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930682683,0.049804688,-0.14257812,-0.9892578,-0.0625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930682728,0.041015625,-0.14453125,-0.9980469,-0.125,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930682774,0.041992188,-0.14746094,-0.9980469,0.0,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930682887,0.041992188,-0.15136719,-1.0058594,-0.0625,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930682890,0.038085938,-0.1484375,-1.0068359,-0.125,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930682893,0.04296875,-0.1484375,-1.0009766,-0.0625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930682930,0.046875,-0.15136719,-0.9980469,0.0625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930682975,0.044921875,-0.14257812,-1.0068359,-0.0625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930683044,0.041992188,-0.140625,-1.0166016,-0.0625,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930683048,0.03515625,-0.15039062,-0.9970703,-0.125,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930683088,0.037109375,-0.14550781,-0.9980469,-0.0625,0.0625,0.25,-28.9375,-30.6875,-166.6875,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930683134,0.0390625,-0.14355469,-1.0039062,-0.125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930683178,0.041015625,-0.15332031,-1.0039062,-0.125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930683200,0.040039062,-0.14746094,-1.0097656,-0.125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930683246,0.043945312,-0.140625,-1.0058594,-0.0625,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930683290,0.044921875,-0.14941406,-1.0,-0.0625,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930683335,0.037109375,-0.14648438,-1.0019531,0.0,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930683380,0.041992188,-0.14648438,-1.0029297,-0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930683403,0.0390625,-0.14355469,-1.0097656,-0.0625,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930683448,0.046875,-0.14453125,-0.9951172,0.0,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930683494,0.05078125,-0.15234375,-0.99316406,-0.125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930683538,0.041015625,-0.15136719,-1.0009766,-0.0625,-0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930683560,0.038085938,-0.14746094,-1.0058594,0.0,-0.0625,0.1875,-28.9375,-32.1875,-167.3125,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
1663930683628,0.041015625,-0.14648438,-1.0146484,-0.0625,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1948094,,Thingy_s1948094_Lying down on stomach_23-09-2022_11-58-24
