timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930183149,-0.29003906,-0.7954712,0.5409546,0.0625,0.40625,0.203125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930183194,-0.29003906,-0.7937622,0.541687,-0.03125,0.46875,0.1875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930183227,-0.2890625,-0.79473877,0.53826904,0.078125,0.40625,0.21875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930183268,-0.2836914,-0.7944946,0.5409546,0.171875,0.578125,0.171875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930183314,-0.2878418,-0.7932739,0.5380249,0.0625,0.296875,0.21875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930183345,-0.2854004,-0.79693604,0.5355835,0.1875,0.703125,0.0625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930183388,-0.2824707,-0.7954712,0.539978,-0.015625,0.84375,0.125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930183434,-0.2902832,-0.79351807,0.54119873,-0.203125,0.8125,0.0,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930183479,-0.2866211,-0.7979126,0.5409546,-0.15625,1.21875,0.0625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930183508,-0.2890625,-0.8015747,0.54901123,0.125,0.578125,0.140625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930183584,-0.28588867,-0.7896118,0.5421753,0.15625,0.953125,0.109375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930183587,-0.28393555,-0.7908325,0.5387573,-0.640625,1.328125,0.0625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930183659,-0.29370117,-0.7944946,0.55267334,0.03125,0.453125,0.09375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930183663,-0.28076172,-0.80010986,0.5438843,-0.0625,0.78125,0.09375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930183704,-0.28344727,-0.7925415,0.53656006,-0.4375,0.84375,-0.078125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930183749,-0.28515625,-0.7944946,0.5524292,-0.546875,1.015625,0.015625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930183779,-0.28320312,-0.7979126,0.5578003,-0.25,0.640625,0.0625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930183823,-0.2841797,-0.78985596,0.54119873,-0.625,1.046875,0.171875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930183886,-0.2763672,-0.7937622,0.5487671,-0.34375,0.65625,0.0,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930183899,-0.27905273,-0.79351807,0.54901123,-0.28125,0.625,-0.125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930183943,-0.27929688,-0.7896118,0.54974365,-0.390625,0.59375,-0.171875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930184004,-0.28588867,-0.7883911,0.5492554,-0.453125,0.53125,-0.125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930184019,-0.28051758,-0.7930298,0.55267334,-0.421875,0.53125,0.09375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930184064,-0.28051758,-0.78912354,0.54901123,-0.40625,0.46875,-0.15625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930184093,-0.2849121,-0.79571533,0.5560913,-0.359375,0.46875,-0.125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930184139,-0.27856445,-0.78985596,0.55340576,-0.53125,0.5625,-0.21875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930184184,-0.2849121,-0.78204346,0.555603,-0.53125,0.171875,0.0,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930184216,-0.28466797,-0.7852173,0.5595093,-0.140625,0.5625,0.015625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930184259,-0.2836914,-0.784729,0.5602417,-0.546875,0.609375,-0.109375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930184303,-0.28393555,-0.7859497,0.5643921,0.109375,-0.21875,0.046875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930184335,-0.27954102,-0.7803345,0.53582764,-0.703125,0.625,-0.078125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930184379,-0.28955078,-0.7883911,0.559021,-0.171875,0.140625,-0.03125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930184423,-0.28466797,-0.78448486,0.5553589,-0.125,0.125,-0.015625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930184454,-0.28295898,-0.786438,0.557312,-0.3125,0.40625,0.09375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930184498,-0.27954102,-0.7805786,0.5565796,-0.109375,0.4375,0.125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930184578,-0.28393555,-0.7839966,0.5565796,-0.0625,0.421875,0.15625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930184582,-0.2841797,-0.7803345,0.5487671,0.171875,0.0625,0.28125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930184619,-0.29052734,-0.78326416,0.5626831,0.34375,0.203125,0.28125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930184648,-0.28588867,-0.78131104,0.5507202,0.28125,0.171875,0.21875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930184693,-0.2866211,-0.78302,0.5487671,0.34375,-0.1875,0.328125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930184739,-0.28100586,-0.7876587,0.5541382,0.484375,-0.015625,0.390625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930184769,-0.2849121,-0.7871704,0.5504761,0.53125,-0.21875,0.328125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930184814,-0.28857422,-0.7871704,0.54608154,0.6875,-0.375,0.40625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930184858,-0.28295898,-0.7827759,0.55218506,0.8125,-0.140625,0.375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930184889,-0.28686523,-0.78912354,0.555603,1.015625,-0.203125,0.46875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930184948,-0.2854004,-0.79278564,0.5524292,1.015625,-0.4375,0.46875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930184979,-0.2836914,-0.78741455,0.54071045,0.515625,-0.21875,0.25,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930185024,-0.29614258,-0.7908325,0.56121826,1.015625,-0.90625,0.578125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930185053,-0.28979492,-0.7852173,0.55023193,1.015625,-0.125,0.484375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930185083,-0.27978516,-0.7854614,0.53826904,0.28125,0.09375,0.21875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930185129,-0.29101562,-0.7954712,0.55096436,0.859375,-0.71875,0.28125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930185176,-0.28442383,-0.7942505,0.5482788,0.734375,-0.25,0.265625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930185203,-0.28637695,-0.7937622,0.5426636,0.578125,0.125,0.296875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930185249,-0.2861328,-0.798645,0.543396,0.25,0.125,0.25,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930185294,-0.2902832,-0.7996216,0.55633545,0.765625,-0.21875,0.453125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930185324,-0.28735352,-0.7901001,0.53289795,0.25,0.1875,0.34375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930185368,-0.28564453,-0.79693604,0.53704834,0.359375,0.40625,0.375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930185429,-0.2890625,-0.79522705,0.541687,0.359375,0.015625,0.234375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930185444,-0.2836914,-0.79644775,0.5368042,0.28125,-0.09375,0.359375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930185503,-0.28686523,-0.79766846,0.5414429,0.375,0.25,0.203125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930185564,-0.28637695,-0.7908325,0.5392456,0.234375,0.1875,0.140625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930185568,-0.28710938,-0.7962036,0.5409546,0.21875,0.046875,0.296875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930185608,-0.2861328,-0.7959595,0.54486084,0.203125,0.375,0.234375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930185639,-0.28710938,-0.80059814,0.54559326,0.09375,0.390625,0.1875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930185683,-0.28173828,-0.79351807,0.5380249,0.109375,0.03125,0.078125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930185730,-0.28637695,-0.7920532,0.52874756,-0.25,0.5,-0.015625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930185759,-0.2902832,-0.80010986,0.54901123,0.375,-0.421875,0.203125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930185803,-0.28100586,-0.7893677,0.5392456,0.453125,0.609375,0.34375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930185848,-0.28637695,-0.79473877,0.54022217,-0.109375,0.171875,0.0625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930185883,-0.29077148,-0.80181885,0.5458374,0.265625,-0.375,0.09375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930185923,-0.28271484,-0.7979126,0.5404663,0.0625,0.265625,0.140625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930185968,-0.28564453,-0.7954712,0.5397339,0.3125,0.484375,0.09375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930186014,-0.28808594,-0.79351807,0.53704834,0.0625,0.328125,0.15625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930186043,-0.29003906,-0.79815674,0.5475464,0.328125,0.0625,0.328125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930186074,-0.28295898,-0.798645,0.5372925,0.25,0.703125,0.15625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930186118,-0.29077148,-0.7883911,0.5350952,0.03125,0.671875,0.1875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930186224,-0.28271484,-0.79571533,0.5458374,0.140625,0.28125,0.078125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930186239,-0.2849121,-0.79522705,0.54193115,0.171875,0.453125,0.328125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930186242,-0.28588867,-0.7984009,0.5350952,0.109375,0.453125,0.15625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930186283,-0.28198242,-0.800354,0.5404663,0.0,0.40625,0.0625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930186316,-0.28564453,-0.79156494,0.5372925,0.0,0.15625,0.21875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930186359,-0.28564453,-0.80792236,0.5385132,0.140625,0.46875,0.125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930186403,-0.28637695,-0.79278564,0.5429077,-0.046875,0.765625,0.078125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930186434,-0.28588867,-0.79937744,0.5404663,-0.03125,0.4375,-0.015625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930186478,-0.2841797,-0.7905884,0.5458374,0.078125,0.53125,0.140625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930186523,-0.28930664,-0.79522705,0.53948975,-0.21875,0.921875,0.203125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930186554,-0.28808594,-0.79278564,0.5499878,0.515625,0.109375,0.21875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930186599,-0.27685547,-0.79815674,0.52508545,-0.375,0.84375,0.09375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930186628,-0.2902832,-0.7984009,0.5438843,-0.015625,0.078125,0.109375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930186673,-0.28125,-0.8032837,0.5475464,0.09375,0.46875,0.109375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930186720,-0.2841797,-0.7962036,0.5392456,-0.09375,1.015625,0.09375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930186748,-0.28076172,-0.79693604,0.54119873,-0.125,0.96875,0.046875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930186793,-0.28686523,-0.79766846,0.54119873,-0.359375,1.125,-0.03125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930186839,-0.28637695,-0.7920532,0.541687,-0.125,1.171875,0.03125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930186870,-0.2841797,-0.79644775,0.55218506,-0.03125,0.984375,-0.0625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930186914,-0.2878418,-0.78741455,0.539978,-0.28125,1.203125,-0.03125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930186959,-0.28320312,-0.79571533,0.54803467,-0.359375,0.796875,0.0,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930186989,-0.28149414,-0.79156494,0.5421753,-0.390625,0.71875,0.0,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930187034,-0.28198242,-0.7920532,0.53948975,-0.453125,0.84375,0.015625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930187063,-0.28271484,-0.7932739,0.54608154,-0.53125,0.65625,-0.21875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930187109,-0.28588867,-0.79888916,0.5441284,-0.53125,0.734375,-0.015625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930187155,-0.28271484,-0.7920532,0.5487671,-0.484375,0.625,-0.140625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930187183,-0.28125,-0.7893677,0.55023193,-0.359375,0.515625,-0.03125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930187243,-0.28759766,-0.786438,0.54974365,-0.421875,0.734375,-0.125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930187274,-0.2841797,-0.7896118,0.5548706,-0.375,0.34375,-0.1875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930187318,-0.2861328,-0.78912354,0.5553589,-0.203125,0.765625,-0.09375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930187348,-0.28295898,-0.78790283,0.5494995,-0.609375,0.390625,-0.015625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930187393,-0.2841797,-0.786438,0.5595093,0.125,0.171875,0.109375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930187424,-0.2722168,-0.7732544,0.53656006,-0.9375,0.734375,-0.078125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930187498,-0.28857422,-0.7944946,0.56292725,-0.15625,0.296875,-0.140625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930187514,-0.28710938,-0.7920532,0.5494995,-0.21875,0.375,-0.03125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930187543,-0.28442383,-0.7835083,0.5541382,-0.375,0.515625,-0.015625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930187588,-0.28344727,-0.78375244,0.55633545,-0.234375,0.46875,0.015625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930187633,-0.28710938,-0.7817993,0.56292725,-0.46875,0.203125,-0.015625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930187665,-0.28149414,-0.7835083,0.5512085,-0.453125,0.3125,-0.046875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930187710,-0.28930664,-0.7920532,0.56073,-0.0625,0.203125,0.0,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930187738,-0.28100586,-0.7854614,0.5565796,-0.03125,0.34375,0.03125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930187783,-0.27807617,-0.7817993,0.5531616,-0.171875,0.0625,0.15625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930187828,-0.28125,-0.78570557,0.5507202,-0.03125,0.25,0.046875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930187861,-0.2800293,-0.79034424,0.5565796,-0.046875,0.0625,0.125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930187903,-0.28710938,-0.78790283,0.55145264,0.125,-0.078125,0.1875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930187949,-0.2841797,-0.7835083,0.5516968,0.421875,0.1875,0.34375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930187994,-0.28100586,-0.78009033,0.55267334,0.453125,0.0,0.234375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930188023,-0.27978516,-0.78302,0.559021,0.40625,0.203125,0.25,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930188054,-0.29052734,-0.7893677,0.55096436,0.484375,-0.265625,0.421875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930188098,-0.2902832,-0.7908325,0.55633545,0.640625,0.171875,0.359375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930188143,-0.28198242,-0.7866821,0.54974365,0.296875,-0.078125,0.296875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930188173,-0.27856445,-0.7876587,0.55682373,1.171875,-0.34375,0.5625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930188219,-0.2800293,-0.7798462,0.5380249,0.234375,0.65625,0.421875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930188279,-0.2854004,-0.80133057,0.55389404,0.96875,-0.625,0.296875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930188323,-0.2849121,-0.7942505,0.5487671,0.671875,-0.390625,0.453125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930188354,-0.28320312,-0.7876587,0.5414429,0.375,0.046875,0.28125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930188384,-0.28271484,-0.7859497,0.54730225,0.640625,0.0625,0.359375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930188414,-0.2902832,-0.7866821,0.5475464,0.515625,0.09375,0.3125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930188458,-0.28515625,-0.7871704,0.54901123,0.578125,0.09375,0.359375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930188504,-0.28955078,-0.79351807,0.54681396,0.65625,-0.171875,0.15625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930188534,-0.2861328,-0.79278564,0.545105,0.40625,0.125,0.328125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930188578,-0.28320312,-0.7991333,0.5397339,0.5,-0.125,0.3125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930188608,-0.27905273,-0.7984009,0.54730225,0.515625,0.09375,0.3125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930188654,-0.28588867,-0.7937622,0.541687,0.4375,0.171875,0.1875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930188699,-0.28149414,-0.7991333,0.53778076,0.3125,0.125,0.21875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930188728,-0.2849121,-0.79278564,0.54730225,0.34375,0.078125,0.140625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930188788,-0.28100586,-0.7944946,0.5421753,0.234375,0.125,0.125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930188818,-0.28735352,-0.79888916,0.54486084,0.234375,0.0625,0.15625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930188848,-0.2878418,-0.78985596,0.54315186,0.359375,0.265625,0.203125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930188893,-0.2854004,-0.78985596,0.5426636,0.21875,0.0625,0.390625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
