timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930928092,-0.20507812,0.36621094,0.9140625,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930928094,-0.203125,0.37890625,0.90722656,-0.0625,-0.03125,0.0625,-23.6875,-0.6875,-94.6875,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930928113,-0.20410156,0.37695312,0.9169922,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930928181,-0.20605469,0.3779297,0.9042969,0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930928249,-0.20117188,0.3798828,0.9140625,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930928252,-0.20019531,0.3720703,0.91308594,0.0625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930928293,-0.203125,0.37597656,0.921875,0.125,0.34375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930928315,-0.19726562,0.3779297,0.9121094,0.125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930928360,-0.1953125,0.37109375,0.91503906,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930928405,-0.21289062,0.38671875,0.8984375,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930928451,-0.20507812,0.38378906,0.9082031,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930928475,-0.20117188,0.3798828,0.9091797,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930928540,-0.20410156,0.38085938,0.91015625,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930928563,-0.20800781,0.37695312,0.91015625,0.0,0.03125,0.0,-22.9375,-2.9375,-92.625,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930928631,-0.20117188,0.37890625,0.9013672,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930928653,-0.20507812,0.37402344,0.90527344,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930928677,-0.20507812,0.3935547,0.90527344,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930928722,-0.19628906,0.38183594,0.91308594,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930928765,-0.20019531,0.3876953,0.9111328,-0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930928811,-0.19628906,0.3779297,0.9189453,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930928856,-0.19921875,0.37695312,0.9121094,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930928878,-0.20507812,0.38378906,0.91015625,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930928945,-0.19726562,0.37304688,0.89746094,-0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930928968,-0.20019531,0.37695312,0.90234375,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930929013,-0.203125,0.3828125,0.90527344,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930929035,-0.20605469,0.3779297,0.9111328,-0.125,-0.40625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930929081,-0.19335938,0.38183594,0.9091797,-0.125,-0.09375,-0.0625,-24.0,-2.5,-94.125,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930929125,-0.20800781,0.37402344,0.91015625,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930929170,-0.203125,0.38085938,0.91796875,-0.25,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930929215,-0.20410156,0.37597656,0.9111328,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930929238,-0.20507812,0.3779297,0.92089844,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930929283,-0.20605469,0.37890625,0.9169922,0.0,0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930929328,-0.20898438,0.3779297,0.9140625,-0.1875,0.21875,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930929373,-0.19824219,0.37402344,0.91015625,-0.1875,0.09375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930929395,-0.1953125,0.36621094,0.91015625,-0.3125,0.03125,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930929441,-0.20507812,0.37304688,0.9082031,-0.4375,0.15625,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930929485,-0.19921875,0.37304688,0.9033203,-0.375,0.34375,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930929531,-0.20019531,0.37304688,0.9189453,0.0,0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930929575,-0.1953125,0.37304688,0.90527344,-0.125,-0.28125,-0.0625,-24.125,-3.125,-94.25,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930929598,-0.19628906,0.3720703,0.9033203,-0.0625,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930929643,-0.20507812,0.38183594,0.9082031,-0.0625,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930929689,-0.21191406,0.3857422,0.9042969,-0.1875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930929733,-0.1953125,0.3779297,0.91015625,0.0,0.21875,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930929755,-0.20019531,0.375,0.8984375,0.0,0.40625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930929801,-0.19824219,0.37890625,0.91796875,-0.3125,-0.03125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930929915,-0.20898438,0.36132812,0.92871094,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930929918,-0.1953125,0.37890625,0.90722656,-0.375,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930929921,-0.19824219,0.3798828,0.9140625,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930929958,-0.20507812,0.37695312,0.9296875,-0.1875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930930003,-0.20605469,0.36914062,0.9140625,-0.1875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930930048,-0.20507812,0.3779297,0.9042969,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930930093,-0.203125,0.375,0.91503906,-0.1875,-0.21875,0.0,-25.375,-3.4375,-93.5,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930930116,-0.19921875,0.36816406,0.8984375,0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930930161,-0.20703125,0.37890625,0.9042969,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930930206,-0.20800781,0.3779297,0.91308594,0.0,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930930251,-0.20507812,0.37695312,0.921875,0.0,0.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930930296,-0.20507812,0.3828125,0.92089844,0.0625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930930318,-0.20019531,0.375,0.91796875,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930930363,-0.203125,0.37109375,0.9121094,0.0,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930930408,-0.20117188,0.37890625,0.9111328,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930930454,-0.20605469,0.3828125,0.9140625,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930930476,-0.19726562,0.38378906,0.9248047,-0.125,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930930521,-0.20410156,0.37304688,0.91015625,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930930566,-0.19921875,0.3779297,0.90625,-0.1875,-0.28125,-0.0625,-22.5,-3.4375,-94.875,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930930611,-0.19335938,0.37402344,0.90527344,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930930656,-0.1953125,0.3720703,0.9199219,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930930681,-0.20410156,0.3720703,0.9189453,0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930930725,-0.20507812,0.37304688,0.91308594,0.0,0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930930769,-0.203125,0.38085938,0.9042969,0.0,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930930813,-0.20703125,0.37597656,0.91015625,0.28125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930930838,-0.20703125,0.37304688,0.92089844,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930930881,-0.19921875,0.3720703,0.9140625,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930930926,-0.19726562,0.36914062,0.91796875,-0.125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930930971,-0.20703125,0.37597656,0.8964844,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930931015,-0.20800781,0.37695312,0.90722656,0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930931038,-0.19726562,0.37109375,0.9169922,0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930931083,-0.19824219,0.38183594,0.90722656,0.1875,0.15625,0.125,-23.5625,-3.125,-92.875,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930931128,-0.20117188,0.37890625,0.90722656,0.0,0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930931196,-0.1953125,0.38183594,0.91015625,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930931199,-0.1953125,0.37597656,0.92089844,-0.1875,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930931241,-0.19628906,0.38085938,0.91015625,-0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930931285,-0.20117188,0.37304688,0.89941406,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930931331,-0.20507812,0.36816406,0.91015625,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930931399,-0.20117188,0.37597656,0.91015625,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930931402,-0.20507812,0.37695312,0.8984375,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930931443,-0.20117188,0.3828125,0.92089844,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930931488,-0.19921875,0.3828125,0.90527344,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930931533,-0.20019531,0.38476562,0.91796875,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930931555,-0.20703125,0.36328125,0.9091797,0.0,-0.09375,-0.25,-24.625,-3.4375,-93.5,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930931601,-0.20410156,0.3779297,0.93066406,0.0,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930931645,-0.20605469,0.37304688,0.92089844,0.21875,0.21875,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930931691,-0.20410156,0.3779297,0.9248047,0.1875,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930931759,-0.20214844,0.38085938,0.9121094,0.34375,0.15625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930931762,-0.20996094,0.3779297,0.9169922,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930931803,-0.203125,0.38476562,0.90722656,0.125,0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930931848,-0.20410156,0.3798828,0.9091797,0.0,0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930931895,-0.203125,0.37304688,0.91796875,-0.0625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930931915,-0.20019531,0.37304688,0.9111328,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930931961,-0.20410156,0.36816406,0.9267578,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930932005,-0.20410156,0.38183594,0.90527344,-0.1875,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930932051,-0.20507812,0.38183594,0.9082031,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930932095,-0.20703125,0.37890625,0.9189453,0.0,0.09375,0.25,-22.8125,-2.0625,-93.8125,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930932118,-0.20019531,0.3828125,0.9160156,0.0,0.21875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930932163,-0.20214844,0.3779297,0.91308594,0.0625,0.34375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930932208,-0.203125,0.38183594,0.91015625,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930932253,-0.19921875,0.37402344,0.91503906,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930932275,-0.20214844,0.38085938,0.90234375,0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930932320,-0.20117188,0.37402344,0.9169922,-0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930932366,-0.19824219,0.3798828,0.9111328,-0.125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930932480,-0.19824219,0.38476562,0.9082031,-0.125,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930932483,-0.20703125,0.37402344,0.9091797,-0.125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930932485,-0.20507812,0.37304688,0.91015625,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930932523,-0.20117188,0.37597656,0.9189453,0.0,0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930932569,-0.203125,0.38085938,0.9160156,0.21875,0.03125,-0.4375,-25.0625,-2.1875,-93.375,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930932637,-0.20117188,0.3857422,0.9160156,-0.25,-0.46875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930932640,-0.20898438,0.3779297,0.9160156,-0.0625,-0.40625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930932680,-0.20605469,0.38085938,0.91015625,-0.25,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930932748,-0.20703125,0.3720703,0.9160156,-0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930932793,-0.20507812,0.37890625,0.90625,-0.1875,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930932816,-0.20410156,0.37890625,0.91503906,-0.0625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930932838,-0.203125,0.37695312,0.92089844,-0.125,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930932883,-0.20117188,0.37695312,0.9169922,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930932928,-0.19335938,0.3779297,0.90722656,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930932973,-0.19433594,0.375,0.9082031,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930933020,-0.2109375,0.37695312,0.9091797,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930933041,-0.20898438,0.3701172,0.9140625,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930933085,-0.203125,0.37890625,0.90234375,-0.0625,-0.09375,0.0625,-22.8125,-3.125,-94.25,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930933130,-0.203125,0.37695312,0.90722656,-0.1875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930933176,-0.20800781,0.37304688,0.9033203,-0.0625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930933198,-0.19824219,0.37890625,0.91015625,-0.125,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930933243,-0.19921875,0.37695312,0.921875,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930933289,-0.203125,0.38085938,0.90722656,-0.25,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930933333,-0.20703125,0.375,0.90527344,-0.0625,0.15625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930933355,-0.19726562,0.3779297,0.91503906,-0.0625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930933401,-0.20019531,0.37890625,0.9121094,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930933446,-0.19921875,0.37402344,0.921875,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930933491,-0.20410156,0.3720703,0.90625,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930933536,-0.20019531,0.3828125,0.90722656,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930933559,-0.20703125,0.3828125,0.8955078,-0.0625,-0.09375,0.125,-23.6875,-2.9375,-93.0625,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930933603,-0.20703125,0.37109375,0.92089844,0.0625,0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
