timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930269788,-0.14868164,-0.9631958,0.18035889,-0.03125,0.0625,0.15625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930269833,-0.14672852,-0.958313,0.17718506,0.140625,0.359375,0.203125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930269878,-0.1496582,-0.96832275,0.18060303,-0.109375,0.609375,0.1875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930269908,-0.15136719,-0.9661255,0.19573975,0.140625,0.890625,0.25,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930269954,-0.14111328,-0.9636841,0.18841553,-0.1875,0.71875,0.40625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930269999,-0.15161133,-0.97052,0.18597412,1.234375,0.8125,0.734375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930270028,-0.1430664,-0.95684814,0.16986084,0.078125,1.046875,0.21875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930270074,-0.15161133,-0.96539307,0.19012451,-0.03125,0.4375,0.34375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930270119,-0.13989258,-0.97198486,0.1864624,0.78125,0.828125,0.515625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930270164,-0.14331055,-0.9668579,0.1762085,0.71875,1.203125,0.640625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930270194,-0.14160156,-0.96051025,0.17962646,0.5625,0.859375,0.484375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930270224,-0.14160156,-0.9702759,0.17791748,0.609375,0.765625,0.46875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930270270,-0.14404297,-0.9663696,0.18157959,0.609375,0.390625,0.375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930270314,-0.15161133,-0.9627075,0.17523193,0.296875,-0.0625,0.4375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930270344,-0.14404297,-0.9644165,0.18035889,0.234375,-0.46875,0.4375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930270389,-0.1381836,-0.9673462,0.1786499,0.484375,-0.078125,0.375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930270434,-0.14379883,-0.9639282,0.17108154,-0.1875,-0.265625,0.21875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930270463,-0.14208984,-0.97003174,0.17645264,-0.125,0.0,0.296875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930270509,-0.13916016,-0.9697876,0.18084717,-0.328125,0.09375,0.265625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930270554,-0.14550781,-0.9619751,0.17816162,-0.640625,0.109375,0.234375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930270584,-0.14746094,-0.9619751,0.17327881,-0.75,0.015625,-0.125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930270644,-0.13891602,-0.960022,0.15716553,-1.25,-0.15625,-0.0625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930270720,-0.14526367,-0.9678345,0.20062256,0.921875,0.6875,0.265625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930270723,-0.14355469,-0.96051025,0.17913818,0.1875,0.421875,0.0625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930270748,-0.13427734,-0.9644165,0.18133545,-0.75,0.109375,-0.328125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930270779,-0.14550781,-0.9663696,0.1876831,0.765625,0.171875,0.09375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930270824,-0.14379883,-0.9602661,0.17840576,0.109375,0.375,0.03125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930270869,-0.14013672,-0.96221924,0.18011475,0.234375,0.625,0.203125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930270898,-0.14770508,-0.9690552,0.18963623,0.546875,0.46875,0.125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930270943,-0.140625,-0.9627075,0.17523193,-0.390625,0.1875,0.078125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930270989,-0.14672852,-0.96221924,0.17645264,-0.4375,0.8125,0.09375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930271019,-0.14404297,-0.9663696,0.17425537,-0.25,0.109375,0.109375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930271064,-0.14379883,-0.96417236,0.18377686,-0.3125,-0.125,0.265625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930271124,-0.13647461,-0.97125244,0.17694092,0.046875,0.046875,0.28125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930271139,-0.14086914,-0.96343994,0.18328857,0.4375,0.203125,0.328125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930271184,-0.14477539,-0.9636841,0.18695068,0.5625,0.34375,0.421875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930271214,-0.1381836,-0.9627075,0.18084717,-0.234375,0.15625,0.3125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930271259,-0.14038086,-0.956604,0.18499756,-0.28125,-0.40625,0.046875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930271303,-0.14038086,-0.9639282,0.1786499,-1.140625,-0.96875,-0.28125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930271334,-0.14379883,-0.97003174,0.20013428,-0.28125,-0.5625,-0.015625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930271379,-0.1418457,-0.9546509,0.17449951,-1.265625,-0.078125,-0.609375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930271424,-0.140625,-0.96588135,0.18353271,-0.984375,-1.203125,-0.40625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930271455,-0.15454102,-0.96759033,0.19403076,-0.796875,-0.5625,-0.4375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930271501,-0.15673828,-0.96710205,0.1906128,-0.703125,0.15625,-0.09375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930271544,-0.14770508,-0.9607544,0.18353271,-0.6875,0.171875,-0.3125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930271574,-0.14526367,-0.9717407,0.20306396,0.484375,0.265625,-0.09375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930271619,-0.15014648,-0.9627075,0.19085693,-0.421875,0.234375,-0.203125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930271663,-0.1472168,-0.96417236,0.18255615,-0.625,0.265625,-0.21875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930271693,-0.14575195,-0.96539307,0.18865967,-0.0625,0.015625,-0.125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930271738,-0.14746094,-0.95977783,0.19085693,0.171875,0.375,-0.265625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930271784,-0.15063477,-0.96221924,0.18597412,0.0,0.53125,-0.140625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930271816,-0.15014648,-0.96466064,0.18743896,0.046875,0.125,-0.109375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930271858,-0.15209961,-0.9585571,0.18865967,0.203125,0.171875,-0.15625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930271888,-0.15454102,-0.9619751,0.18865967,-0.171875,0.140625,-0.328125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930271979,-0.15332031,-0.95928955,0.19866943,0.125,0.125,-0.140625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930271982,-0.1472168,-0.96173096,0.19378662,0.0,-0.0625,-0.21875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930272008,-0.1640625,-0.96051025,0.20013428,0.1875,0.390625,0.25,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930272054,-0.15161133,-0.9573364,0.17816162,-0.71875,0.078125,-0.5625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930272099,-0.16479492,-0.96832275,0.19989014,0.015625,-0.390625,-0.234375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930272128,-0.1628418,-0.9619751,0.20159912,0.03125,0.203125,0.03125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930272174,-0.15307617,-0.95977783,0.19134521,0.078125,0.609375,0.09375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930272203,-0.15405273,-0.9607544,0.18743896,-0.015625,0.4375,0.125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930272249,-0.15673828,-0.96710205,0.19744873,0.5625,0.5625,0.578125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930272294,-0.15307617,-0.9585571,0.18988037,0.25,0.3125,0.234375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930272323,-0.1574707,-0.9595337,0.18743896,0.03125,0.34375,0.296875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930272368,-0.15527344,-0.9673462,0.1942749,0.4375,0.28125,0.4375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930272414,-0.1538086,-0.9573364,0.18890381,0.3125,0.328125,0.46875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930272443,-0.15551758,-0.9590454,0.19256592,0.1875,0.484375,0.484375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930272488,-0.15649414,-0.96221924,0.19232178,0.09375,0.109375,0.375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930272535,-0.15478516,-0.9678345,0.19158936,0.078125,0.125,0.5,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930272579,-0.14770508,-0.96051025,0.18939209,-0.03125,0.625,0.421875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930272608,-0.14916992,-0.9614868,0.20184326,0.328125,0.609375,0.53125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930272654,-0.1459961,-0.9602661,0.19598389,-0.125,-0.046875,0.484375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930272685,-0.15722656,-0.9619751,0.19647217,0.125,0.25,0.578125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930272743,-0.15307617,-0.95880127,0.17352295,-0.546875,-0.140625,-0.09375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930272759,-0.16430664,-0.9644165,0.19769287,-0.265625,-0.4375,0.40625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930272804,-0.14550781,-0.96221924,0.19281006,0.3125,0.40625,0.25,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930272848,-0.15625,-0.9619751,0.19110107,0.21875,0.875,0.4375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930272878,-0.1550293,-0.96417236,0.18988037,0.15625,0.25,0.3125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930272923,-0.1508789,-0.96417236,0.1984253,0.296875,0.71875,0.203125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930272968,-0.14526367,-0.95928955,0.19110107,0.53125,0.75,0.15625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930272998,-0.16235352,-0.9607544,0.18499756,0.3125,0.15625,0.03125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930273044,-0.15258789,-0.960022,0.19354248,0.296875,0.171875,0.25,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930273088,-0.15039062,-0.9631958,0.19378662,0.40625,0.46875,0.21875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930273121,-0.1484375,-0.95928955,0.19085693,0.21875,0.390625,0.203125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930273164,-0.15209961,-0.9636841,0.1906128,0.328125,0.453125,0.21875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930273193,-0.15161133,-0.9631958,0.1930542,0.46875,0.390625,0.34375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930273240,-0.14550781,-0.9619751,0.18817139,0.328125,0.75,0.328125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930273283,-0.14941406,-0.9644165,0.18963623,0.171875,0.484375,0.390625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930273314,-0.14526367,-0.9612427,0.16668701,-0.5,0.5,0.171875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930273359,-0.15429688,-0.9678345,0.20428467,1.25,0.15625,0.390625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930273403,-0.14794922,-0.96051025,0.17694092,0.484375,0.46875,0.25,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930273434,-0.14550781,-0.9656372,0.18695068,-0.03125,-0.25,0.09375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930273479,-0.15283203,-0.96954346,0.19378662,0.4375,-0.734375,0.15625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930273524,-0.14648438,-0.96710205,0.184021,-0.078125,0.21875,0.359375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930273554,-0.14697266,-0.96588135,0.184021,-0.109375,0.09375,0.28125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930273600,-0.15185547,-0.9644165,0.18817139,0.40625,-0.640625,0.109375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930273644,-0.1472168,-0.95928955,0.18133545,-0.515625,0.28125,0.40625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930273675,-0.1508789,-0.96661377,0.19158936,0.140625,0.578125,0.328125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930273718,-0.15625,-0.96466064,0.19354248,0.6875,-0.125,0.234375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930273749,-0.14550781,-0.96661377,0.18670654,0.40625,0.109375,0.296875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930273794,-0.15551758,-0.9631958,0.18426514,0.34375,0.5625,0.390625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930273839,-0.15405273,-0.96466064,0.18890381,0.375,0.515625,0.34375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930273868,-0.14794922,-0.96539307,0.1852417,0.328125,0.3125,0.265625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930273913,-0.15307617,-0.96295166,0.18084717,0.484375,0.6875,0.453125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930273974,-0.1459961,-0.9668579,0.18499756,0.34375,0.90625,0.234375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930273988,-0.15625,-0.9644165,0.18597412,0.5,1.0,0.328125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930274048,-0.14404297,-0.95758057,0.16986084,-0.25,0.59375,0.25,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930274079,-0.15429688,-0.9690552,0.19622803,1.078125,1.359375,0.71875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930274108,-0.14331055,-0.95562744,0.16571045,0.734375,1.390625,0.6875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930274154,-0.13891602,-0.9651489,0.18988037,0.3125,0.875,0.421875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930274183,-0.14575195,-0.9729614,0.19158936,1.234375,0.796875,0.6875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930274243,-0.14086914,-0.9651489,0.17303467,0.8125,1.15625,0.71875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930274274,-0.1340332,-0.9627075,0.1762085,0.734375,0.828125,0.90625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930274303,-0.14453125,-0.97003174,0.19232178,1.265625,0.328125,1.046875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930274363,-0.13989258,-0.9656372,0.17816162,0.4375,0.1875,0.78125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930274394,-0.140625,-0.96588135,0.17376709,0.03125,-0.171875,0.484375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930274425,-0.14013672,-0.9690552,0.17816162,0.4375,-0.3125,0.375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930274468,-0.13574219,-0.9639282,0.1852417,0.125,-0.703125,0.3125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930274559,-0.14038086,-0.96661377,0.16741943,-0.4375,-0.453125,0.25,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930274563,-0.14404297,-0.96466064,0.18060303,-0.28125,-0.359375,0.359375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930274589,-0.1340332,-0.9668579,0.17572021,0.0,0.0,0.5,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930274633,-0.13452148,-0.9656372,0.1774292,0.03125,0.109375,0.5,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930274663,-0.140625,-0.96343994,0.17449951,0.03125,0.46875,0.671875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930274709,-0.13549805,-0.95880127,0.17791748,-0.046875,0.546875,0.234375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930274739,-0.1315918,-0.9697876,0.18035889,-0.40625,1.15625,0.46875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930274785,-0.1459961,-0.9727173,0.18841553,0.203125,0.3125,0.40625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930274828,-0.13427734,-0.9558716,0.16473389,-1.375,0.125,-0.515625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930274859,-0.14282227,-0.9734497,0.19012451,-0.671875,0.296875,-0.125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930274903,-0.1394043,-0.96881104,0.18548584,-0.578125,0.359375,-0.265625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930274948,-0.13891602,-0.9680786,0.18572998,-0.5625,0.265625,0.09375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930274993,-0.14038086,-0.9595337,0.18011475,-0.6875,0.21875,0.109375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930275024,-0.13964844,-0.9680786,0.18670654,0.53125,0.515625,0.09375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930275069,-0.13305664,-0.9656372,0.18597412,-0.140625,0.09375,-0.015625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930275099,-0.14111328,-0.96221924,0.18450928,-0.109375,0.03125,0.03125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930275144,-0.14355469,-0.9710083,0.184021,-0.171875,-0.25,-0.046875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930275174,-0.13989258,-0.96466064,0.18084717,0.0625,-0.015625,0.203125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930275219,-0.13671875,-0.96832275,0.18719482,0.0,0.046875,0.21875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930275263,-0.14404297,-0.96759033,0.18328857,-0.0625,-0.265625,-0.015625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930275295,-0.1381836,-0.9727173,0.18304443,-0.0625,-0.34375,0.125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930275369,-0.13623047,-0.9680786,0.18548584,-0.265625,0.140625,0.09375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930275383,-0.1430664,-0.9585571,0.1876831,-0.125,-0.0625,0.109375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930275414,-0.13671875,-0.960022,0.17303467,-1.03125,-0.65625,-0.1875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930275459,-0.14160156,-0.9751587,0.20452881,0.734375,0.71875,0.34375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930275504,-0.13745117,-0.95684814,0.16595459,-0.546875,0.1875,0.0,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930275533,-0.13549805,-0.9685669,0.18841553,-0.09375,-0.09375,0.046875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930275579,-0.14794922,-0.9639282,0.19012451,0.53125,0.484375,0.078125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930275640,-0.14501953,-0.96343994,0.18670654,-0.140625,0.828125,0.25,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930275659,-0.13183594,-0.96099854,0.18011475,-0.390625,0.40625,0.140625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930275714,-0.1484375,-0.96881104,0.19329834,0.765625,0.171875,0.21875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930275732,-0.13989258,-0.96343994,0.17279053,0.0,0.390625,0.28125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930275835,-0.13867188,-0.96417236,0.17523193,-0.34375,0.8125,0.21875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930275838,-0.140625,-0.96710205,0.18963623,0.390625,0.546875,0.203125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930275849,-0.13964844,-0.96954346,0.18597412,0.375,0.28125,0.3125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930275894,-0.13452148,-0.96881104,0.18353271,0.328125,0.65625,0.125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930275939,-0.13720703,-0.96832275,0.18377686,0.21875,0.09375,0.03125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930275969,-0.14038086,-0.96466064,0.18157959,0.0,-0.265625,0.0625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930276014,-0.14648438,-0.9636841,0.18450928,0.03125,0.390625,-0.078125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930276059,-0.14208984,-0.9631958,0.18988037,0.03125,0.234375,-0.015625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930276089,-0.13330078,-0.95684814,0.17034912,-1.0625,-0.21875,-0.21875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930276149,-0.1418457,-0.9678345,0.20770264,0.359375,0.125,0.125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930276163,-0.13745117,-0.9529419,0.17279053,-0.625,0.578125,-0.046875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930276208,-0.13720703,-0.9734497,0.19696045,-0.171875,-0.28125,-0.09375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
