timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664499111572,-0.36767578,-0.8789673,0.37908936,0.5625,0.8125,0.078125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499111617,-0.37304688,-0.87823486,0.3829956,0.28125,1.03125,0.078125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499111651,-0.37060547,-0.86553955,0.38079834,0.59375,1.25,0.078125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499111698,-0.3564453,-0.8623657,0.34417725,0.421875,3.015625,-0.03125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499111730,-0.38623047,-0.8789673,0.41522217,0.8125,-1.046875,0.40625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499111775,-0.3461914,-0.87042236,0.35662842,0.203125,2.515625,-0.234375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499111810,-0.39501953,-0.8731079,0.39422607,0.984375,0.6875,0.078125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499111855,-0.36450195,-0.878479,0.3793335,0.984375,0.75,-0.234375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499111886,-0.36401367,-0.861145,0.37445068,1.21875,0.875,0.296875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499111932,-0.37475586,-0.87677,0.37445068,1.078125,0.890625,-0.15625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499111966,-0.3762207,-0.8755493,0.37591553,0.765625,0.0625,-0.171875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499112011,-0.3642578,-0.86968994,0.38909912,1.15625,0.40625,-0.265625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499112045,-0.37402344,-0.87506104,0.3829956,1.234375,0.6875,-0.0625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499112089,-0.36889648,-0.8753052,0.38739014,1.3125,0.265625,0.1875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499112135,-0.37280273,-0.8743286,0.3788452,1.25,0.375,-0.140625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499112169,-0.37402344,-0.87457275,0.3727417,1.453125,0.53125,0.0,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499112215,-0.37646484,-0.8735962,0.3793335,1.375,0.546875,-0.03125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499112247,-0.3659668,-0.8699341,0.3768921,1.46875,0.734375,0.03125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499112293,-0.36035156,-0.86431885,0.35003662,1.21875,2.546875,0.03125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499112326,-0.38671875,-0.8804321,0.416687,1.8125,-1.078125,0.25,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499112371,-0.34423828,-0.86920166,0.34588623,0.421875,2.515625,-0.375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499112405,-0.39648438,-0.8831177,0.39007568,1.203125,0.625,-0.1875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499112450,-0.3630371,-0.8814087,0.38153076,0.890625,0.8125,-0.015625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499112483,-0.36254883,-0.8674927,0.36883545,1.125,0.9375,0.0625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499112528,-0.3696289,-0.8796997,0.36834717,1.171875,0.734375,0.03125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499112563,-0.38476562,-0.878479,0.37908936,1.09375,-0.09375,-0.203125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499112608,-0.36767578,-0.8731079,0.3764038,1.234375,0.53125,-0.328125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499112642,-0.36987305,-0.87384033,0.36932373,1.375,0.71875,-0.15625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499112686,-0.37036133,-0.87701416,0.37249756,1.375,0.515625,0.046875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499112722,-0.3720703,-0.87164307,0.37200928,1.046875,0.71875,-0.0625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499112764,-0.36767578,-0.8731079,0.37127686,1.109375,0.765625,-0.09375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499112810,-0.37231445,-0.87506104,0.3776245,1.28125,0.71875,0.0625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499112844,-0.37304688,-0.8779907,0.37200928,1.0625,0.828125,0.03125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499112887,-0.37573242,-0.8740845,0.38983154,1.265625,0.15625,0.125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499112922,-0.35766602,-0.86138916,0.36102295,1.359375,2.234375,0.140625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499112967,-0.38793945,-0.88897705,0.37176514,0.40625,0.015625,0.234375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499113000,-0.35913086,-0.8694458,0.36810303,1.09375,1.28125,-0.09375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499113046,-0.3828125,-0.89312744,0.3817749,0.984375,1.140625,0.078125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499113080,-0.36499023,-0.87701416,0.3673706,0.546875,1.34375,0.328125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499113126,-0.37158203,-0.8689575,0.3751831,0.828125,0.671875,0.046875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499113159,-0.3701172,-0.8765259,0.371521,0.953125,0.765625,-0.109375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499113204,-0.37182617,-0.8726196,0.36834717,0.625,0.578125,-0.234375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499113237,-0.37304688,-0.87750244,0.37493896,0.859375,0.78125,-0.140625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499113282,-0.36865234,-0.88067627,0.37713623,0.875,0.453125,-0.0625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499113317,-0.37597656,-0.87384033,0.36956787,0.796875,0.453125,0.484375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499113362,-0.37158203,-0.8772583,0.3703003,0.640625,0.859375,0.109375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499113394,-0.36694336,-0.87579346,0.37249756,0.703125,0.515625,0.03125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499113439,-0.37231445,-0.87384033,0.37127686,0.734375,0.203125,0.109375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499113487,-0.37158203,-0.8777466,0.3673706,0.59375,0.578125,0.09375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499113519,-0.38232422,-0.87579346,0.38446045,0.921875,-0.125,0.234375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499113566,-0.3647461,-0.86968994,0.3764038,1.46875,1.453125,0.25,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499113595,-0.37109375,-0.8833618,0.36419678,-0.125,1.125,-0.03125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499113643,-0.36450195,-0.87213135,0.3739624,1.078125,0.59375,-0.25,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499113682,-0.37182617,-0.8880005,0.38763428,0.859375,1.0,-0.125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499113720,-0.37158203,-0.87945557,0.36932373,0.59375,1.421875,0.28125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499113755,-0.36376953,-0.8740845,0.37542725,0.59375,0.921875,-0.109375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499113800,-0.36865234,-0.8760376,0.38201904,0.703125,0.53125,-0.09375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499113835,-0.38061523,-0.8713989,0.37738037,0.8125,0.859375,-0.09375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499113883,-0.36499023,-0.8706665,0.3739624,0.90625,0.71875,-0.140625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499113911,-0.36865234,-0.87335205,0.3788452,1.09375,0.5,0.03125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499113957,-0.37109375,-0.8694458,0.3768921,0.71875,0.5625,0.0,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499113990,-0.36694336,-0.8699341,0.3756714,0.53125,0.640625,-0.25,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499114035,-0.3708496,-0.8792114,0.37835693,0.34375,0.53125,-0.234375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499114069,-0.38061523,-0.8743286,0.38201904,0.3125,0.5625,-0.234375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499114130,-0.3737793,-0.8753052,0.37713623,0.109375,0.71875,-0.296875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499114159,-0.36645508,-0.8723755,0.37542725,0.140625,0.515625,-0.25,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499114194,-0.3791504,-0.8779907,0.3678589,-0.125,0.28125,-0.40625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499114237,-0.38208008,-0.8682251,0.40252686,1.546875,0.125,0.140625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499114272,-0.36791992,-0.8713989,0.34661865,-0.609375,2.15625,-0.140625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499114316,-0.38061523,-0.8743286,0.39666748,0.953125,0.171875,-0.15625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499114350,-0.36816406,-0.88116455,0.39422607,0.375,1.1875,-0.390625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499114397,-0.37426758,-0.85943604,0.37371826,0.328125,1.171875,0.078125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499114428,-0.37329102,-0.864563,0.38031006,0.4375,0.65625,-0.046875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499114474,-0.37329102,-0.87628174,0.3944702,0.796875,0.265625,-0.265625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499114509,-0.37597656,-0.87457275,0.3768921,0.78125,0.953125,-0.0625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499114552,-0.37451172,-0.8694458,0.38568115,0.625,0.625,-0.15625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499114589,-0.375,-0.87164307,0.38397217,0.953125,0.546875,-0.09375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499114632,-0.37817383,-0.878479,0.38397217,0.875,0.421875,0.265625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499114666,-0.37475586,-0.8740845,0.37542725,0.46875,0.8125,-0.09375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499114710,-0.37475586,-0.86798096,0.3768921,0.609375,0.84375,0.140625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499114744,-0.37573242,-0.8718872,0.38104248,1.171875,0.59375,-0.09375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499114790,-0.37890625,-0.8701782,0.39007568,0.984375,0.578125,-0.0625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499114869,-0.37841797,-0.8765259,0.38153076,0.765625,0.921875,0.015625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499114873,-0.38061523,-0.8743286,0.37200928,0.390625,0.71875,-0.078125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499114914,-0.37158203,-0.86920166,0.4105835,1.96875,0.25,0.078125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499114947,-0.3684082,-0.8682251,0.34539795,-0.109375,2.171875,-0.0625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499114991,-0.38354492,-0.87286377,0.39788818,1.421875,0.515625,0.078125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499115027,-0.36865234,-0.8858032,0.39398193,0.546875,1.15625,-0.3125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499115069,-0.38134766,-0.85650635,0.36761475,0.5,1.359375,0.109375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499115104,-0.37402344,-0.86505127,0.385437,0.890625,0.65625,-0.265625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499115148,-0.38183594,-0.8723755,0.39764404,1.140625,0.375,-0.15625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499115182,-0.37670898,-0.8706665,0.37420654,0.921875,0.859375,-0.03125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499115228,-0.3786621,-0.8670044,0.37835693,1.1875,0.71875,0.078125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499115261,-0.37329102,-0.8753052,0.3847046,1.328125,0.703125,0.296875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499115305,-0.37451172,-0.8689575,0.3781128,1.046875,0.71875,0.0,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499115339,-0.37036133,-0.8596802,0.3768921,1.078125,0.5625,-0.015625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499115387,-0.37963867,-0.8735962,0.38568115,1.421875,0.671875,0.09375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499115419,-0.38110352,-0.8779907,0.3834839,1.1875,0.6875,0.140625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499115463,-0.37841797,-0.86920166,0.38006592,1.265625,0.84375,0.21875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499115509,-0.3701172,-0.86920166,0.37786865,1.15625,0.78125,0.140625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499115544,-0.3803711,-0.87335205,0.38909912,1.34375,0.203125,-0.1875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499115589,-0.3659668,-0.86260986,0.37908936,1.734375,2.265625,0.015625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499115622,-0.38134766,-0.8713989,0.3673706,0.765625,0.421875,0.03125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499115666,-0.36791992,-0.8713989,0.38812256,1.53125,0.96875,-0.09375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499115702,-0.38085938,-0.88165283,0.39154053,1.3125,1.1875,-0.21875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499115745,-0.37280273,-0.86383057,0.37445068,1.015625,1.09375,0.03125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499115779,-0.38208008,-0.8640747,0.37176514,0.96875,1.109375,0.140625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499115824,-0.37353516,-0.8779907,0.37664795,1.234375,1.140625,-0.21875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499115858,-0.38012695,-0.87677,0.3768921,1.109375,0.78125,0.015625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499115904,-0.36669922,-0.86920166,0.38250732,1.140625,0.953125,-0.078125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499115937,-0.3786621,-0.86724854,0.38104248,1.421875,1.0625,0.078125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499115981,-0.36328125,-0.8674927,0.3781128,1.015625,0.90625,0.34375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499116017,-0.36450195,-0.8723755,0.38104248,0.9375,0.75,0.234375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499116062,-0.37353516,-0.87213135,0.37860107,0.96875,0.859375,0.15625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499116095,-0.37670898,-0.87823486,0.3805542,1.109375,0.78125,0.03125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499116139,-0.37231445,-0.8740845,0.37078857,1.15625,1.078125,0.109375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499116183,-0.3725586,-0.8731079,0.37908936,1.3125,0.71875,0.21875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499116221,-0.37451172,-0.87384033,0.37249756,1.0,0.96875,0.15625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499116263,-0.38330078,-0.8796997,0.387146,1.328125,0.34375,0.0,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499116297,-0.36083984,-0.8652954,0.3600464,1.03125,2.734375,0.03125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499116341,-0.39038086,-0.8909302,0.37371826,0.578125,-0.375,0.171875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499116375,-0.35864258,-0.8687134,0.36712646,1.0625,1.09375,-0.15625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499116420,-0.3828125,-0.8814087,0.38519287,0.953125,0.984375,-0.3125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499116454,-0.3713379,-0.87384033,0.3710327,0.828125,1.265625,0.265625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499116499,-0.37426758,-0.86798096,0.37371826,0.953125,0.90625,-0.046875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499116534,-0.37719727,-0.87628174,0.36688232,0.875,0.6875,-0.078125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499116580,-0.3852539,-0.8843384,0.3788452,0.96875,0.5625,-0.25,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499116614,-0.35791016,-0.87750244,0.3793335,1.171875,0.96875,-0.21875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499116657,-0.3828125,-0.8792114,0.37615967,1.28125,0.484375,0.046875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499116692,-0.37060547,-0.87994385,0.37738037,1.0625,0.859375,0.125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499116736,-0.3701172,-0.8731079,0.36663818,0.875,0.6875,-0.09375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499116771,-0.37280273,-0.87628174,0.3710327,0.96875,0.75,-0.25,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499116816,-0.37719727,-0.87164307,0.37298584,1.1875,0.84375,-0.078125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499116860,-0.37524414,-0.87579346,0.3751831,1.125,0.953125,0.078125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499116893,-0.37060547,-0.8701782,0.36932373,1.140625,1.015625,0.140625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499116938,-0.37475586,-0.8753052,0.37005615,1.0625,0.84375,0.21875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499116972,-0.37475586,-0.87506104,0.36810303,1.03125,0.78125,-0.125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499117016,-0.37451172,-0.8755493,0.36590576,0.546875,0.46875,-0.125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499117050,-0.3684082,-0.8682251,0.39959717,2.0625,0.109375,0.25,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
