timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664504431081,-0.11328125,0.4794922,0.87402344,0.21875,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504431126,-0.12207031,0.4814453,0.8691406,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504431171,-0.1171875,0.4873047,0.8671875,-0.03125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504431216,-0.11328125,0.4794922,0.87109375,-0.34375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504431238,-0.12207031,0.47851562,0.8701172,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504431283,-0.11621094,0.47851562,0.86621094,0.09375,0.03125,0.1875,-22.0625,18.9375,-111.1875,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504431328,-0.109375,0.48828125,0.8730469,0.09375,0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504431373,-0.115234375,0.47851562,0.86621094,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504431418,-0.123046875,0.4794922,0.8652344,-0.03125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504431441,-0.11621094,0.47558594,0.8701172,-0.03125,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504431485,-0.1171875,0.48242188,0.8652344,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504431531,-0.12109375,0.47460938,0.8720703,0.15625,0.375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504431576,-0.109375,0.48046875,0.8691406,-0.03125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504431597,-0.11230469,0.48339844,0.87109375,0.28125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504431643,-0.115234375,0.47460938,0.8574219,-0.28125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504431688,-0.12109375,0.4794922,0.8701172,0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504431734,-0.123046875,0.48828125,0.8691406,0.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504431778,-0.11816406,0.47558594,0.86328125,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504431801,-0.11230469,0.4814453,0.8691406,0.09375,-0.09375,-0.0625,-22.0625,19.25,-112.25,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504431846,-0.111328125,0.48828125,0.86621094,0.15625,0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504431892,-0.10839844,0.4892578,0.87109375,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504431936,-0.111328125,0.4794922,0.87109375,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504431959,-0.11425781,0.47851562,0.8623047,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504432004,-0.111328125,0.4892578,0.87109375,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504432048,-0.119140625,0.48046875,0.875,0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504432093,-0.12597656,0.4873047,0.86816406,-0.28125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504432139,-0.11328125,0.48535156,0.86621094,0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504432183,-0.1171875,0.4794922,0.8564453,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504432207,-0.123046875,0.48339844,0.8701172,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504432252,-0.12109375,0.4873047,0.8642578,0.21875,0.3125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504432296,-0.11230469,0.4814453,0.8623047,-0.15625,-0.09375,-0.0625,-20.375,19.8125,-113.125,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504432318,-0.111328125,0.4873047,0.87109375,-0.15625,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504432363,-0.12109375,0.47753906,0.8798828,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504432409,-0.12109375,0.4765625,0.8691406,-0.21875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504432454,-0.12402344,0.48046875,0.8652344,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504432499,-0.11328125,0.4892578,0.86816406,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504432521,-0.11816406,0.48046875,0.8671875,-0.03125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504432566,-0.11328125,0.47558594,0.88183594,-0.21875,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504432611,-0.13085938,0.4736328,0.87109375,0.21875,0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504432657,-0.10644531,0.47753906,0.8613281,0.03125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504432679,-0.123046875,0.4873047,0.8828125,0.15625,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504432723,-0.11328125,0.48632812,0.8623047,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504432769,-0.1171875,0.4736328,0.8623047,0.15625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504432813,-0.12695312,0.47851562,0.88378906,-0.09375,-0.15625,0.0,-21.125,18.3125,-111.375,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504432858,-0.12109375,0.47851562,0.86035156,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504432880,-0.11816406,0.47558594,0.8671875,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504432927,-0.11035156,0.4814453,0.86816406,-0.21875,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504432971,-0.12695312,0.48046875,0.8779297,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504433016,-0.119140625,0.4658203,0.8652344,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504433038,-0.12109375,0.48242188,0.86621094,0.28125,0.28125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504433083,-0.115234375,0.4814453,0.8730469,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504433129,-0.12207031,0.47460938,0.86035156,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504433174,-0.11816406,0.4794922,0.87109375,-0.09375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504433218,-0.12207031,0.48828125,0.8691406,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504433241,-0.125,0.47753906,0.8857422,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504433286,-0.107421875,0.48632812,0.87109375,-0.03125,0.09375,0.0,-22.0625,19.25,-111.5,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504433331,-0.1171875,0.4814453,0.8701172,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504433376,-0.12109375,0.48535156,0.86816406,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504433398,-0.11230469,0.4814453,0.87109375,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504433444,-0.12402344,0.47460938,0.8828125,0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504433489,-0.119140625,0.48046875,0.8720703,-0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504433534,-0.11621094,0.4814453,0.87597656,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504433578,-0.11230469,0.4873047,0.86621094,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504433602,-0.12109375,0.48535156,0.86035156,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504433646,-0.11035156,0.47851562,0.86816406,-0.03125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504433691,-0.119140625,0.484375,0.8730469,0.28125,0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504433737,-0.11621094,0.4765625,0.8642578,-0.40625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504433758,-0.1171875,0.48339844,0.8730469,-0.03125,0.3125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504433803,-0.119140625,0.47851562,0.8671875,0.34375,0.03125,-0.0625,-20.5625,19.25,-111.8125,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504433848,-0.11035156,0.48242188,0.86328125,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504433893,-0.12207031,0.47851562,0.86816406,0.09375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504433938,-0.115234375,0.4794922,0.8730469,-0.03125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504433961,-0.11328125,0.4716797,0.8642578,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504434006,-0.12207031,0.48046875,0.86621094,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504434051,-0.119140625,0.4814453,0.8691406,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504434096,-0.119140625,0.48339844,0.875,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504434121,-0.111328125,0.48535156,0.8691406,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504434163,-0.10449219,0.484375,0.8564453,0.21875,0.09375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504434210,-0.123046875,0.4814453,0.86328125,0.15625,0.09375,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504434254,-0.107421875,0.48046875,0.87597656,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504434298,-0.11035156,0.47851562,0.8720703,-0.03125,-0.21875,-0.25,-19.625,18.3125,-112.375,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504434321,-0.10839844,0.4814453,0.8671875,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504434367,-0.12109375,0.48339844,0.8671875,0.15625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504434411,-0.11230469,0.4873047,0.8623047,-0.21875,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504434456,-0.12402344,0.4873047,0.87597656,0.15625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504434478,-0.11621094,0.47460938,0.8623047,-0.21875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504434523,-0.123046875,0.484375,0.86035156,0.15625,0.25,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504434568,-0.11621094,0.48339844,0.8798828,-0.28125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504434614,-0.119140625,0.47753906,0.8691406,0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504434658,-0.11816406,0.47753906,0.8730469,0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504434681,-0.115234375,0.48339844,0.87402344,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504434726,-0.11816406,0.4814453,0.8808594,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504434771,-0.11816406,0.4873047,0.87597656,-0.03125,-0.03125,0.0625,-21.3125,19.5625,-111.5,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504434815,-0.11621094,0.48632812,0.8730469,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504434861,-0.12011719,0.48339844,0.86816406,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504434883,-0.11230469,0.47851562,0.86328125,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504434927,-0.12402344,0.48828125,0.85546875,0.15625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504434975,-0.11621094,0.48339844,0.8701172,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504435018,-0.11816406,0.4794922,0.8779297,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504435041,-0.115234375,0.48339844,0.8769531,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504435087,-0.11425781,0.48046875,0.8574219,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504435131,-0.1171875,0.48828125,0.88378906,-0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504435178,-0.11328125,0.4814453,0.87402344,0.28125,0.25,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504435222,-0.12109375,0.4765625,0.8701172,-0.21875,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504435246,-0.11425781,0.4892578,0.8857422,-0.03125,0.25,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504435290,-0.12402344,0.48046875,0.86035156,-0.03125,-0.03125,-0.125,-22.0625,19.5625,-110.875,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504435333,-0.119140625,0.47753906,0.87597656,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504435379,-0.12109375,0.47558594,0.8730469,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504435404,-0.115234375,0.4794922,0.8701172,-0.03125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504435446,-0.13085938,0.47753906,0.86328125,0.15625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504435491,-0.1171875,0.484375,0.8642578,-0.15625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504435537,-0.12988281,0.48339844,0.87402344,-0.03125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504435580,-0.11230469,0.48242188,0.8515625,0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504435603,-0.10644531,0.46875,0.8720703,0.09375,0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504435647,-0.119140625,0.48339844,0.8701172,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504435693,-0.115234375,0.4794922,0.8544922,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504435738,-0.11425781,0.4765625,0.87402344,-0.15625,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504435761,-0.11035156,0.48242188,0.86816406,0.03125,-0.09375,-0.15625,-22.0625,19.5625,-111.8125,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504435806,-0.123046875,0.4951172,0.86621094,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504435851,-0.11230469,0.4794922,0.8701172,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504435896,-0.12011719,0.48339844,0.8691406,0.21875,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504435985,-0.12207031,0.48242188,0.8701172,-0.40625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504435987,-0.12109375,0.48046875,0.87109375,0.21875,0.21875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504436007,-0.12109375,0.48535156,0.8671875,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504436052,-0.11425781,0.47851562,0.8769531,0.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504436097,-0.11035156,0.47558594,0.8730469,0.09375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504436120,-0.1171875,0.4794922,0.86621094,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504436164,-0.11425781,0.47460938,0.8671875,0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504436209,-0.119140625,0.48339844,0.86621094,-0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504436254,-0.111328125,0.47558594,0.8701172,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504436300,-0.12207031,0.4736328,0.8574219,0.03125,0.09375,0.03125,-20.875,18.5,-111.8125,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504436322,-0.12207031,0.48242188,0.8769531,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
