timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664553755847,-0.15234375,0.9277344,0.3544922,-0.15625,0.59375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553755873,-0.14746094,0.9277344,0.35351562,0.46875,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553755933,-0.16113281,0.9326172,0.36523438,-0.34375,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553755962,-0.15820312,0.9248047,0.359375,0.03125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553755993,-0.1640625,0.93066406,0.35742188,0.09375,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553756053,-0.16308594,0.9316406,0.34960938,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553756083,-0.15527344,0.9326172,0.37597656,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553756114,-0.15722656,0.92871094,0.34472656,-0.34375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553756173,-0.15527344,0.9326172,0.35839844,0.03125,-0.03125,-0.0625,-15.3125,51.9375,-122.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553756203,-0.14648438,0.9326172,0.3671875,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553756233,-0.16113281,0.93652344,0.35546875,0.21875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553756294,-0.1640625,0.9248047,0.36035156,0.34375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553756323,-0.15917969,0.93847656,0.36914062,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553756353,-0.15136719,0.93066406,0.36816406,0.28125,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553756443,-0.14453125,0.9316406,0.3623047,0.8125,0.53125,-0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553756447,-0.14941406,0.9355469,0.375,0.40625,0.21875,-1.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553756473,-0.17089844,0.9423828,0.3642578,0.03125,0.28125,-2.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553756533,-0.15136719,0.9345703,0.32421875,0.15625,-1.0,-1.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553756562,-0.16796875,0.9121094,0.35253906,0.53125,-1.0625,-0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553756594,-0.17382812,0.9482422,0.34570312,-0.40625,-0.875,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553756683,-0.16210938,0.9472656,0.359375,-1.5625,-0.34375,0.25,-17.125,53.3125,-121.375,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553756713,-0.17480469,0.9248047,0.3623047,-2.09375,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553756718,-0.15820312,0.91796875,0.3486328,-2.71875,-1.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553756803,-0.14160156,0.9394531,0.359375,-1.8125,-2.28125,-1.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553756807,-0.14257812,0.94433594,0.36132812,-1.1875,-2.03125,-0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553756833,-0.15136719,0.9238281,0.3779297,-2.46875,-0.875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553756893,-0.14648438,0.9160156,0.375,-1.9375,0.34375,-0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553756954,-0.16503906,0.9238281,0.39257812,0.09375,1.0625,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553756958,-0.15917969,0.92089844,0.38085938,0.09375,1.6875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553757015,-0.16601562,0.9013672,0.3876953,2.46875,2.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553757043,-0.171875,0.9111328,0.37109375,4.84375,2.84375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553757104,-0.171875,0.94628906,0.375,2.84375,2.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553757134,-0.16699219,0.9248047,0.36132812,4.0,2.0625,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553757163,-0.171875,0.88183594,0.34277344,8.28125,2.09375,0.5625,-17.875,52.6875,-123.5,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553757192,-0.16308594,0.9404297,0.34375,8.40625,1.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553757254,-0.17382812,0.97753906,0.3203125,6.5625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553757285,-0.15722656,0.94433594,0.328125,5.46875,-0.34375,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553757313,-0.171875,0.9433594,0.31054688,3.6875,-1.1875,-0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553757373,-0.15625,0.9501953,0.32226562,1.8125,-1.0625,-0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553757402,-0.16601562,0.9453125,0.32714844,0.03125,-0.8125,-0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553757462,-0.17382812,0.9482422,0.3408203,-1.25,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553757493,-0.16894531,0.9482422,0.33007812,-3.5,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553757523,-0.16210938,0.9355469,0.35058594,-2.28125,0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553757553,-0.171875,0.9248047,0.34472656,-0.75,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553757613,-0.15722656,0.9433594,0.3544922,-0.875,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553757642,-0.15429688,0.93359375,0.35839844,0.625,0.15625,0.25,-16.9375,51.3125,-123.9375,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553757673,-0.15527344,0.93652344,0.3544922,0.28125,0.8125,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553757734,-0.17773438,0.9267578,0.34179688,1.4375,1.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553757763,-0.17285156,0.94433594,0.33691406,0.625,0.71875,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553757793,-0.17480469,0.9355469,0.3388672,0.40625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553757852,-0.16992188,0.94921875,0.33691406,-0.9375,-0.75,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553757884,-0.17382812,0.9345703,0.34179688,0.03125,-0.6875,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553757913,-0.16113281,0.9355469,0.33203125,-1.0,-0.5,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553757974,-0.16699219,0.9472656,0.35546875,-2.09375,-0.5625,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553758003,-0.16992188,0.9375,0.3466797,-1.25,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553758033,-0.16894531,0.93652344,0.33789062,-1.625,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553758092,-0.16210938,0.9345703,0.3251953,-1.5,-1.1875,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553758124,-0.15136719,0.9453125,0.33984375,-1.9375,-1.625,-0.96875,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553758153,-0.19238281,0.9267578,0.35839844,-0.15625,0.09375,-0.3125,-17.6875,53.125,-122.3125,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553758183,-0.14941406,0.9248047,0.35546875,-1.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553758243,-0.17089844,0.9248047,0.36035156,0.59375,1.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553758275,-0.15136719,0.91796875,0.35351562,-0.8125,0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553758303,-0.16992188,0.93359375,0.3408203,1.3125,0.65625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553758363,-0.17382812,0.9345703,0.33203125,0.6875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553758392,-0.16601562,0.9326172,0.34960938,0.34375,-0.09375,-0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553758423,-0.17285156,0.9160156,0.3408203,1.0625,-0.03125,0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553758483,-0.16601562,0.94628906,0.36035156,0.09375,0.65625,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553758514,-0.17382812,0.93359375,0.34277344,0.9375,0.46875,0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553758543,-0.16796875,0.9433594,0.34960938,0.625,-0.75,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553758602,-0.15625,0.9355469,0.33496094,0.9375,-1.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553758634,-0.16503906,0.9404297,0.32226562,-0.21875,-1.1875,-0.0625,-19.1875,53.125,-122.3125,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553758662,-0.15917969,0.953125,0.3330078,-1.0,-1.1875,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553758722,-0.17871094,0.93066406,0.34179688,-1.3125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553758754,-0.15332031,0.9511719,0.34960938,-3.875,-0.625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553758783,-0.18261719,0.92089844,0.359375,-2.78125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553758843,-0.16894531,0.9355469,0.34375,-3.15625,-0.75,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553758874,-0.18554688,0.9316406,0.34960938,-2.96875,-0.15625,0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553758903,-0.16015625,0.93847656,0.3486328,-4.25,-0.75,0.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553758964,-0.17285156,0.91503906,0.36816406,-1.625,-0.46875,-0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553758993,-0.15917969,0.9453125,0.3515625,-2.40625,-0.8125,0.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553759023,-0.15625,0.9238281,0.3623047,-1.5625,0.15625,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553759083,-0.16992188,0.90527344,0.36914062,-0.875,1.4375,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553759113,-0.15332031,0.9296875,0.3935547,-0.75,2.28125,1.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553759173,-0.16699219,0.91015625,0.38378906,2.78125,1.6875,1.40625,-16.625,52.0625,-123.625,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553759203,-0.17480469,0.9511719,0.34570312,0.75,0.78125,-0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553759233,-0.17675781,0.9169922,0.34765625,4.25,-0.09375,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553759265,-0.16113281,0.9404297,0.34179688,2.84375,-1.5,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553759323,-0.15234375,0.93652344,0.3564453,1.0,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553759353,-0.17773438,0.92089844,0.34960938,1.0625,0.46875,1.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553759383,-0.14550781,0.9394531,0.36914062,0.8125,0.15625,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553759444,-0.18652344,0.92285156,0.3720703,1.25,0.65625,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553759473,-0.16699219,0.93847656,0.34472656,0.09375,0.46875,0.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553759563,-0.17285156,0.9658203,0.34179688,-1.375,-1.5625,0.96875,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553759568,-0.16601562,0.9345703,0.32910156,-2.09375,-2.84375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553759592,-0.15332031,0.94628906,0.35742188,-3.6875,-1.6875,-1.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553759653,-0.15429688,0.9296875,0.3466797,-3.3125,-1.5625,0.125,-17.6875,51.8125,-121.875,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553759683,-0.16210938,0.9316406,0.35839844,-6.375,0.09375,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553759715,-0.14355469,0.9404297,0.3671875,-6.875,-0.5625,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553759743,-0.15917969,0.91503906,0.39257812,-6.0,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553759802,-0.16210938,0.8984375,0.38378906,-3.625,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553759834,-0.15820312,0.9169922,0.38085938,-1.9375,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553759864,-0.15820312,0.9189453,0.38476562,-1.5,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553759923,-0.15429688,0.91503906,0.38964844,0.03125,0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553759954,-0.15917969,0.9140625,0.37890625,1.4375,0.59375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553759983,-0.15136719,0.9248047,0.37304688,1.96875,0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553760044,-0.15527344,0.9199219,0.37890625,2.28125,0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553760072,-0.15722656,0.9316406,0.3671875,1.5625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553760134,-0.16308594,0.9277344,0.35351562,1.96875,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553760163,-0.16796875,0.9326172,0.36035156,0.8125,-0.8125,-0.90625,-18.0,52.8125,-121.875,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553760193,-0.16796875,0.94140625,0.38085938,0.34375,-0.625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553760223,-0.16113281,0.93066406,0.36132812,-0.9375,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553760283,-0.15332031,0.93359375,0.35546875,-0.6875,-0.625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
1664553760313,-0.15625,0.9248047,0.3701172,-1.25,-0.75,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1817967,test1,Thingy_s1817967_Lying down left_30-09-2022_17-03-05
