timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664973840611,-0.8642578000000002,0.024414062,0.5878906,1.21875,5.59375,19.875,-46.9375,-36.25,-89.875,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973840651,-0.8251953000000002,0.01171875,0.48632812,2.1875,17.75,15.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973840697,-0.8701171999999998,0.051757812,0.5888671999999999,14.875,5.40625,8.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973840732,-0.8066406,0.047851562,0.5214844,-24.5,-2.21875,-1.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973840769,-0.7919921999999999,-0.021484375,0.44921875,-19.0,8.15625,-2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973840820,-0.7285156,0.041015625,0.47265625,10.0625,2.1875,-8.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973840849,-0.7392578000000001,-0.0078125,0.5214844,14.875,7.3125,4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973840890,-0.77246094,-0.0546875,0.42285156,4.5625,33.0,-8.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973840933,-0.7089844,0.10058594,0.35253906,42.78125,49.59375,-24.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973840969,-0.7236328000000001,0.17382812,0.4453125,50.59375,54.84375,-21.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973841009,-0.7470703000000001,0.10449219,0.38671875,8.46875,57.28125,-4.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973841049,-0.6464844,0.08984375,0.38671875,11.09375,57.34375,0.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973841090,-0.6386719,0.13183594,0.3779297,10.25,42.90625,-0.75,-39.125,-13.3125,-60.375,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973841131,-0.6357421999999999,-0.09375,0.36523438,-81.75,18.65625,18.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973841172,-1.5097656000000002,0.4375,-0.037109375,-15.8125,39.40625,-0.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973841211,-2.0,0.8486328000000002,0.7158203000000001,119.0,67.96875,43.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973841250,-1.2998047,-0.49511720000000004,-0.15039062,-125.125,51.0625,14.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973841291,-0.6748046999999999,-0.2109375,0.099609375,167.15625,-26.625,27.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973841333,-1.0429688,0.35546875,0.18164062,53.9375,43.1875,-17.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973841370,-0.78222656,0.2939453,-0.22167969,-33.03125,86.21875,-18.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973841417,-1.1201172,0.30273438,0.28808594,-13.1875,22.8125,17.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973841450,-1.2958983999999998,-0.07714844,0.34472656,-122.8125,2.4375,2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973841490,-0.796875,0.11035156,-0.13183594,-24.6875,-9.40625,10.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973841531,-1.046875,-0.009765625,0.5029297,41.96875,-5.6875,25.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973841570,-1.0351562,0.051757812,-0.11621094,-63.0,0.03125,12.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973841612,-1.0722656000000002,0.23046875,0.3251953,28.1875,16.34375,-4.34375,-49.625,-12.875,-68.3125,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973841651,-0.88183594,0.13378906,0.123046875,-44.9375,-3.8125,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973841691,-0.96484375,0.013671875,0.16796875,-15.21875,7.96875,3.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973841732,-0.94628906,0.024414062,0.18945312,-15.53125,10.375,-2.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973841771,-1.0224609,0.053710938,0.18457031,-10.5,14.15625,-6.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973841811,-0.94628906,0.21386719,0.17382812,3.46875,3.9375,3.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973841851,-0.9814453000000002,0.13671875,0.15429688,-6.25,-1.0,9.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973841891,-0.91015625,0.16503906,0.20507812,-12.03125,-2.15625,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973841931,-0.9472655999999999,0.115234375,0.18652344,-40.65625,2.125,-0.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973841970,-0.9003905999999999,0.06738281,0.20800781,-41.09375,-7.875,0.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973842011,-0.9667969000000001,0.026367188,0.29882812,-25.78125,3.15625,-4.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973842051,-0.92871094,-0.056640625,0.23632812,-18.5625,-3.625,-6.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973842091,-0.8701171999999998,0.048828125,0.2998047,9.9375,0.21875,-4.78125,-50.875,-12.6875,-71.875,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973842131,-0.90234375,-0.00390625,0.21777344,5.0,6.40625,0.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973842170,-0.8222655999999999,0.06933594,0.234375,10.375,-0.375,1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973842211,-0.7060546999999999,0.11425781,0.30078125,18.84375,-1.65625,0.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973842271,-0.74609375,-0.045898438,0.2265625,-14.40625,2.78125,7.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973842291,-0.6669921999999999,0.009765625,0.3203125,14.15625,-19.0625,18.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973842332,-0.68066406,0.0,0.32910156,-5.8125,-34.9375,35.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973842370,-0.5732421999999999,-0.01953125,0.13085938,9.375,-45.375,44.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973842413,-0.91796875,-0.19433594,-0.005859375,12.3125,-12.03125,14.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973842451,-2.0,0.20605469,0.20898438,73.03125,-27.96875,-96.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973842491,-2.0,1.015625,0.05078125,-29.5,-54.53125,-107.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973842531,-1.125,0.32421875,0.70703125,-0.625,-29.625,-18.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973842592,-1.3183593999999998,-0.21679688,0.16503906,-230.46875,20.4375,22.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973842611,-0.9824219000000001,-0.14160156,-0.0625,22.25,-13.03125,1.9375,-44.6875,-11.9375,-62.3125,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973842652,-1.0664062,0.047851562,0.24609375,183.46875,-15.09375,-11.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973842692,-0.69628906,0.3095703,0.2607422,118.8125,-59.65625,2.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973842733,-0.74609375,0.28710938,0.19921875,-28.65625,16.78125,21.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973842770,-0.8886719000000001,0.26464844,0.28027344,64.0,-22.90625,21.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973842811,-0.9453125,0.15429688,0.3798828,21.53125,-13.8125,6.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973842851,-0.9091796999999998,0.06542969,0.41210938,-29.625,6.15625,1.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973842911,-1.0683593999999998,-0.08886719,0.47558594,-16.9375,10.25,-10.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973842932,-1.0029297,0.1953125,0.33789062,31.53125,-4.46875,-12.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973842970,-0.8730469000000001,0.18066406,0.1484375,14.3125,3.46875,-4.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973843010,-0.9667969000000001,0.17871094,0.40429688,32.28125,-16.625,-9.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973843051,-0.92578125,0.28808594,0.48828125,1.03125,-41.15625,2.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973843090,-0.8964844000000001,0.11328125,0.35742188,-82.28125,-9.78125,6.5625,-40.625,-6.875,-75.5,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973843131,-0.96484375,-0.0625,0.41699220000000004,-58.90625,-43.59375,5.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973843170,-1.0087891,0.080078125,0.43164062,-58.375,-24.5,-20.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973843213,-0.80566406,-0.06738281,0.53808594,9.6875,-63.25,-33.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973843251,-0.77734375,-0.064453125,0.44628906,-36.8125,7.0,-24.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973843292,-0.9248046999999998,0.20410156,0.36914062,16.09375,0.03125,-7.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973843331,-0.9111328000000002,0.09667969,0.48925779999999996,42.59375,-49.625,10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973843370,-0.8623046999999998,-0.0048828125,0.5439453000000001,-56.96875,5.1875,-24.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973843412,-0.76464844,-0.041015625,0.5410156,-50.125,-33.34375,-15.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973843451,-0.9326171999999998,-0.16210938,0.48632812,-8.25,0.03125,-11.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973843492,-0.7089844,-0.056640625,0.44433594,14.5,8.53125,-8.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973843532,-0.70703125,-0.020507812,0.5234375,23.375,-15.15625,1.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973843572,-0.6767578000000001,-0.034179688,0.44140625,34.71875,-35.90625,25.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973843611,-0.5263671999999999,0.06542969,0.43652344,101.90625,-23.4375,46.75,-48.75,-38.5,-101.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973843651,-0.7167969,0.0625,0.59765625,81.78125,22.3125,61.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973843691,-0.73339844,-0.017578125,0.3935547,-2.75,72.375,-7.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973843732,-0.796875,0.0126953125,0.44921875,75.25,92.75,-24.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973843772,-0.80859375,-0.12207031,0.6347656,39.40625,41.90625,-29.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973843811,-0.6328125,0.0234375,0.36328125,5.21875,33.5625,-57.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973843850,-0.5751953000000001,0.22070312,0.32617188,17.75,37.46875,-33.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973843891,-0.6308594,0.099609375,0.5048828,31.53125,21.28125,-14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973843951,-0.73828125,0.20214844,0.5830078000000001,-51.71875,-19.53125,-23.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973843971,-1.7578125,0.796875,-0.14355469,11.28125,50.78125,38.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973844013,-2.0,0.15527344,1.2480468999999998,-17.15625,-50.1875,25.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973844051,-0.44824220000000004,-0.3232422,-0.3017578,-142.84375,0.59375,-32.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973844092,-0.4140625,-0.18164062,-0.021484375,189.25,-8.4375,-17.59375,-39.875,-15.125,-74.875,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973844132,-1.7939453,0.8251953000000002,0.64941406,79.9375,66.34375,12.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973844171,-0.77734375,-0.115234375,0.053710938,-73.0,74.21875,-10.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973844211,-0.80371094,0.09082031,0.09863281,17.0,29.40625,11.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973844253,-0.9277344000000001,0.00390625,0.36523438,36.125,2.96875,31.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973844292,-1.0947266000000002,-0.17382812,0.27246094,-12.53125,27.5,10.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973844331,-0.80566406,0.23535156,0.11621094,42.46875,16.46875,-10.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973844371,-1.0224609,0.0048828125,0.24804688,18.0,17.625,11.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973844411,-1.0390625,0.0146484375,0.13671875,23.96875,17.625,7.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973844451,-0.91503906,0.13867188,0.21484375,43.125,7.4375,1.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973844492,-1.0107422,0.15917969,0.1171875,-1.3125,9.5625,-2.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973844532,-1.0419922,0.048828125,0.20214844,6.5625,2.78125,-0.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973844571,-0.9941405999999999,0.12792969,0.08203125,4.5625,-4.28125,-3.90625,-46.8125,-9.6875,-66.625,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973844612,-0.99902344,0.11621094,0.14941406,4.1875,2.1875,-1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973844651,-1.0214844,0.13183594,0.17675781,-1.59375,0.59375,0.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973844692,-0.984375,0.14453125,0.09472656,-1.46875,11.53125,-7.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973844732,-0.96777344,0.12890625,0.14648438,-5.25,9.375,-1.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973844771,-0.9951171999999998,0.068359375,0.18164062,-11.1875,9.875,1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
1664973844811,-0.97753906,0.03515625,0.12792969,-13.875,11.46875,-1.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832512,,Thingy_s1832512_Descending stairs_05-10-2022_13-44-29
