timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664665045365,-1.2519531,0.21972656,-0.28320312,5.75,68.0,-11.875,-20.375,15.9375,-141.1875,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665045394,-1.2099609,-0.22265625,-0.25097656,97.125,182.03125,-38.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665045440,-1.4970703,0.20019531,0.2763672,79.59375,195.875,-13.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665045485,-1.6132812,-0.09667969,0.3251953,39.3125,145.75,19.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665045515,-1.4267578,0.10644531,0.27929688,111.59375,179.34375,54.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665045560,-0.90234375,0.02734375,0.1484375,150.84375,184.78125,11.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665045605,-0.7324219,-0.12402344,0.15136719,111.09375,158.9375,9.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665045634,-0.69140625,-0.123046875,0.12207031,96.34375,115.90625,3.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665045695,-0.5136719,-0.23046875,0.22851562,45.96875,51.78125,10.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665045725,-0.2685547,-0.203125,0.057617188,-12.5,-1.6875,28.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665045756,-0.3388672,-0.28808594,-0.30273438,-59.0,-89.28125,17.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665045801,-0.87890625,0.09375,-0.6464844,-42.03125,-195.71875,15.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665045859,-1.9960938,-0.078125,-1.7304688,64.65625,-78.40625,7.53125,-6.875,9.5,-175.5625,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665045874,-0.1328125,-0.18066406,-0.60253906,-137.5,-29.71875,58.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665045919,-1.5996094,-0.14257812,1.3759766,-52.40625,-152.875,-10.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665045981,-1.2441406,0.07128906,-1.2265625,100.46875,15.40625,9.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665045995,-0.21289062,-0.4501953,1.1816406,-107.46875,-72.375,20.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665046055,-1.1679688,0.92285156,0.4423828,-150.375,-143.1875,-29.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665046085,-1.0800781,0.6777344,-0.07910156,-30.875,-50.34375,16.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665046115,-1.0654297,-0.296875,0.48339844,-38.125,-81.34375,5.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665046175,-0.7832031,-0.12695312,-0.27929688,-5.46875,-44.3125,13.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665046205,-0.9609375,0.036132812,0.27441406,-99.09375,-62.59375,-12.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665046235,-1.0673828,0.20800781,0.12402344,-25.96875,-52.28125,-6.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665046295,-1.0556641,0.10644531,0.078125,-34.40625,-60.84375,-2.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665046325,-1.0332031,-0.037109375,0.06640625,-19.09375,-62.84375,-5.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665046355,-1.0576172,0.072265625,-0.24804688,-37.75,-67.3125,-16.59375,-19.5,20.75,-144.1875,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665046415,-1.1503906,0.20507812,-0.055664062,-65.71875,-31.65625,-21.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665046445,-1.0302734,0.21679688,0.08300781,-2.53125,2.8125,-17.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665046475,-1.2509766,0.19335938,-0.32714844,34.5625,28.46875,-14.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665046520,-1.1855469,-0.08300781,-0.11621094,39.5,117.6875,-22.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665046610,-1.2246094,-0.20703125,0.001953125,121.0625,217.53125,-31.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665046612,-1.4570312,-0.14746094,0.3984375,-8.90625,184.03125,4.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665046640,-1.4941406,0.19824219,0.21679688,100.25,147.46875,74.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665046685,-1.2568359,0.18945312,0.19726562,146.375,208.15625,24.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665046715,-0.8769531,-0.043945312,0.11816406,106.59375,169.25,14.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665046760,-0.7216797,-0.09472656,0.07714844,107.1875,156.4375,-10.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665046805,-0.5722656,-0.1171875,0.15722656,67.03125,91.5,-12.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665046835,-0.24804688,-0.23242188,0.13574219,20.28125,15.15625,2.84375,0.75,5.0,-181.5625,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665046880,-0.3095703,-0.30078125,-0.08105469,-33.90625,-49.375,3.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665046925,-0.54589844,-0.1015625,-0.57421875,-76.8125,-149.40625,23.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665046955,-1.4101562,-0.10253906,-0.98828125,-5.21875,-174.0,21.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665047000,-1.3417969,-0.09863281,-1.2080078,-77.875,-10.0625,39.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665047045,-0.15039062,-0.4892578,0.33691406,-27.1875,-108.8125,32.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665047075,-1.9960938,-0.31445312,-0.24414062,-45.75,-129.125,-36.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665047120,-0.047851562,0.1328125,0.20019531,-35.5625,15.09375,49.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665047165,-0.82910156,0.3720703,1.1982422,-116.5,-193.65625,-14.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665047195,-1.5761719,0.5605469,-0.56152344,6.71875,-38.625,-13.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665047240,-0.8769531,-0.3857422,0.2548828,-79.21875,-72.4375,20.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665047299,-0.88183594,0.087890625,-0.18847656,-25.125,-36.96875,18.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665047315,-0.9482422,0.028320312,0.4658203,-84.15625,-69.6875,-15.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665047360,-0.98339844,0.18164062,0.06933594,-17.3125,-49.78125,3.0,-17.375,17.875,-153.625,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665047420,-1.0380859,-0.04296875,0.18359375,-39.34375,-65.59375,-1.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665047436,-1.1865234,0.02734375,-0.15820312,-22.75,-62.96875,-6.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665047480,-1.078125,0.21679688,-0.2265625,-22.375,-35.3125,0.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665047555,-1.0195312,0.1484375,-0.087890625,-33.96875,-22.21875,-0.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665047557,-1.0400391,0.18457031,0.15722656,-40.4375,-4.125,-6.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665047600,-1.2109375,0.025390625,-0.37109375,4.84375,21.375,-7.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665047645,-1.0878906,0.0126953125,-0.1171875,-36.65625,84.53125,-28.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665047690,-1.4033203,0.119140625,-0.0234375,81.0,194.78125,-59.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
1664665047720,-1.6494141,0.032226562,0.20800781,53.5,195.5,-5.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862323,zh,Thingy_s1862323_Walking at normal speed_01-10-2022_23-57-53
