timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663927531747,0.92407227,-0.17462158,0.33953857,-0.796875,-1.046875,0.21875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927531791,0.9187012,-0.17486572,0.34051514,-1.171875,-0.9375,0.125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927531821,0.91064453,-0.18145752,0.33636475,-1.3125,-1.0625,0.234375,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927531866,0.92089844,-0.18292236,0.3463745,-1.171875,-1.03125,-0.015625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927531911,0.9213867,-0.16998291,0.3427124,-1.234375,-1.125,0.203125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927531941,0.9194336,-0.17633057,0.34173584,-0.921875,-1.21875,0.171875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927531987,0.9165039,-0.17242432,0.34222412,-1.140625,-1.25,0.203125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927532076,0.91430664,-0.1741333,0.34417725,-0.875,-1.3125,0.0,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927532082,0.921875,-0.17584229,0.35784912,-0.234375,-1.796875,-0.0625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927532106,0.9140625,-0.16461182,0.3451538,-1.484375,-1.125,0.078125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927532136,0.9128418,-0.18023682,0.34344482,-1.328125,-0.59375,0.078125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927532186,0.91430664,-0.15899658,0.3600464,-0.21875,-0.859375,-0.203125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927532228,0.9116211,-0.1831665,0.3632202,-0.8125,-0.78125,-0.296875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927532256,0.9211426,-0.17095947,0.3505249,-1.703125,-1.515625,0.03125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927532301,0.91381836,-0.16290283,0.3619995,-1.421875,-1.296875,-0.125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927532346,0.9086914,-0.16241455,0.37005615,-1.0,-1.0,0.046875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927532376,0.9091797,-0.16778564,0.36639404,-0.9375,-1.109375,-0.171875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927532421,0.9055176,-0.16412354,0.36444092,-1.375,-0.75,0.03125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927532451,0.90722656,-0.17120361,0.36029053,-1.328125,-0.59375,-0.40625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927532498,0.91064453,-0.16925049,0.3685913,-0.78125,-0.5625,-0.28125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927532541,0.91015625,-0.17242432,0.36297607,-0.375,-0.46875,-0.328125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927532572,0.9194336,-0.16290283,0.36663818,-0.484375,-0.65625,-0.25,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927532616,0.91259766,-0.16363525,0.36444092,-0.21875,-0.6875,0.015625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927532661,0.9086914,-0.16363525,0.37005615,-0.15625,-0.59375,-0.046875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927532691,0.9140625,-0.16583252,0.3632202,-0.234375,-0.59375,-0.171875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927532737,0.9091797,-0.16680908,0.36517334,-0.1875,-0.21875,-0.125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927532781,0.9104004,-0.16607666,0.36834717,-0.3125,-0.4375,-0.0625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927532811,0.9099121,-0.16949463,0.37054443,-0.484375,-0.734375,-0.21875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927532856,0.9057617,-0.16143799,0.3637085,-0.71875,-0.78125,0.09375,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927532887,0.9189453,-0.17218018,0.3739624,-0.703125,-0.96875,0.015625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927532931,0.9074707,-0.16339111,0.3703003,-0.390625,-0.96875,0.0625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927532976,0.9177246,-0.16168213,0.36883545,-0.484375,-0.734375,-0.25,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927533006,0.9091797,-0.1638794,0.37835693,0.015625,-1.203125,-0.125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927533051,0.9067383,-0.16558838,0.3673706,-0.0625,-0.484375,-0.21875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927533096,0.91308594,-0.17242432,0.3768921,0.078125,-0.359375,-0.34375,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927533126,0.9086914,-0.15484619,0.3475952,-1.421875,0.1875,0.140625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927533171,0.9030762,-0.17828369,0.38128662,0.03125,-1.375,-0.109375,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927533202,0.9067383,-0.16802979,0.37298584,-1.28125,-0.484375,-0.125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927533252,0.9160156,-0.15533447,0.3764038,-0.75,-0.34375,-0.15625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927533291,0.9145508,-0.159729,0.37127686,-0.453125,-0.765625,-0.15625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927533321,0.91137695,-0.16485596,0.37542725,0.140625,-0.34375,-0.1875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927533366,0.91015625,-0.16607666,0.3829956,-0.78125,-0.203125,-0.34375,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927533411,0.90600586,-0.15875244,0.37908936,-0.515625,-0.359375,-0.296875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927533445,0.90844727,-0.16339111,0.38372803,-0.328125,-0.484375,-0.125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927533486,0.90405273,-0.17193604,0.3817749,0.65625,-0.1875,-0.265625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927533532,0.9001465,-0.17071533,0.37713623,0.359375,-0.015625,-0.328125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927533563,0.9057617,-0.16412354,0.37298584,0.890625,0.21875,-0.375,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927533607,0.90600586,-0.16168213,0.3764038,0.90625,0.34375,-0.5,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927533636,0.9172363,-0.1609497,0.37542725,1.0,0.984375,-0.5625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927533681,0.9069824,-0.16265869,0.37469482,0.96875,0.859375,-0.65625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927533726,0.9033203,-0.17144775,0.37664795,0.796875,0.8125,-0.453125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927533771,0.91430664,-0.17047119,0.37420654,0.765625,0.546875,-0.5625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927533802,0.9099121,-0.16925049,0.3727417,0.6875,0.484375,-0.359375,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927533850,0.90625,-0.17242432,0.36541748,0.90625,0.75,-0.484375,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927533876,0.9177246,-0.16900635,0.3690796,0.984375,1.03125,-0.296875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927533921,0.9038086,-0.16925049,0.37347412,1.359375,0.03125,-0.3125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927533953,0.9182129,-0.1716919,0.35980225,0.90625,0.15625,-0.328125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927533997,0.91552734,-0.1807251,0.36932373,0.703125,0.796875,-0.265625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927534041,0.91381836,-0.16656494,0.34539795,0.234375,0.765625,0.15625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927534073,0.90112305,-0.18218994,0.36541748,1.0,0.5,-0.28125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927534116,0.91259766,-0.17486572,0.36297607,-0.015625,0.390625,-0.359375,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927534161,0.9133301,-0.1729126,0.35516357,-0.046875,0.03125,-0.296875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927534192,0.9157715,-0.16265869,0.3583374,0.109375,-0.453125,-0.203125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927534238,0.91015625,-0.17779541,0.3534546,0.328125,-0.21875,-0.1875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927534266,0.9111328,-0.18023682,0.3493042,-0.046875,0.03125,-0.296875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927534312,0.9145508,-0.18048096,0.34857178,-0.140625,0.125,-0.140625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927534356,0.9067383,-0.17803955,0.35931396,-0.390625,-0.203125,-0.25,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927534387,0.907959,-0.1819458,0.36444092,0.671875,-0.078125,-0.25,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927534434,0.923584,-0.17681885,0.3649292,0.765625,-0.078125,-0.21875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927534476,0.9135742,-0.17974854,0.3493042,0.828125,-0.25,-0.171875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927534507,0.91308594,-0.1765747,0.36297607,0.71875,-0.28125,-0.234375,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927534551,0.91381836,-0.17828369,0.36053467,0.4375,0.375,-0.296875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927534626,0.92211914,-0.1843872,0.35784912,0.34375,0.3125,-0.421875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927534630,0.9104004,-0.18121338,0.35858154,0.234375,0.265625,-0.21875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927534672,0.9238281,-0.17755127,0.3554077,-0.015625,0.015625,-0.328125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927534704,0.90771484,-0.17730713,0.35784912,0.15625,-0.046875,-0.1875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927534746,0.91259766,-0.17803955,0.3493042,0.171875,0.1875,-0.34375,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927534793,0.9160156,-0.18121338,0.35906982,0.34375,0.0625,-0.296875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927534823,0.91625977,-0.17852783,0.3522339,0.65625,0.171875,-0.203125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927534881,0.9135742,-0.17852783,0.35198975,0.5,0.15625,-0.09375,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927534914,0.9135742,-0.1873169,0.35101318,0.1875,0.171875,-0.1875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927534941,0.9147949,-0.18218994,0.35980225,0.765625,-0.359375,-0.125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927534986,0.9145508,-0.17926025,0.36029053,0.359375,0.046875,-0.046875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927535016,0.923584,-0.1819458,0.3463745,-0.328125,0.15625,0.0,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927535061,0.9121094,-0.17706299,0.3468628,-0.078125,0.015625,-0.171875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927535106,0.90649414,-0.18463135,0.35882568,0.640625,1.0625,-0.578125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927535136,0.9172363,-0.19073486,0.35247803,-0.28125,0.03125,-0.4375,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927535181,0.92211914,-0.18365479,0.34613037,-0.46875,-0.0625,-0.203125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927535228,0.9226074,-0.18096924,0.3546753,-0.390625,-0.375,-0.125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927535256,0.91308594,-0.18927002,0.35198975,-0.28125,-0.671875,-0.1875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927535301,0.9152832,-0.1843872,0.34002686,-0.8125,-0.09375,-0.265625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927535362,0.9152832,-0.18096924,0.34832764,-0.59375,-0.734375,0.046875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927535376,0.9091797,-0.17437744,0.35394287,-0.71875,-0.78125,-0.0625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927535423,0.9094238,-0.18658447,0.36444092,-0.046875,-0.625,-0.03125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927535451,0.9121094,-0.18096924,0.35906982,0.078125,-0.828125,-0.1875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927535496,0.9086914,-0.18096924,0.35247803,-0.140625,-0.890625,0.03125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927535545,0.907959,-0.17486572,0.3624878,-0.078125,-0.484375,-0.109375,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927535571,0.9111328,-0.18243408,0.35369873,0.0,-0.34375,-0.203125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927535616,0.9135742,-0.18218994,0.35614014,0.078125,-0.1875,-0.171875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927535663,0.91308594,-0.18658447,0.3607788,-0.359375,-0.3125,-0.15625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927535691,0.9094238,-0.18536377,0.35443115,-0.078125,-0.265625,-0.15625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927535737,0.90722656,-0.17877197,0.35614014,-0.09375,-0.265625,-0.21875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927535766,0.91625977,-0.18389893,0.35321045,-0.25,-0.140625,0.03125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927535815,0.91552734,-0.18096924,0.35662842,-0.046875,0.015625,-0.046875,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927535858,0.91381836,-0.17901611,0.35076904,-0.234375,0.09375,-0.15625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927535886,0.91796875,-0.18292236,0.3517456,-0.03125,-0.203125,-0.15625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927535946,0.921875,-0.18292236,0.3493042,-0.1875,-0.359375,-0.0625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927535976,0.9172363,-0.17926025,0.355896,-0.109375,-0.515625,-0.015625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927536006,0.9206543,-0.17852783,0.35858154,-0.109375,-0.640625,0.015625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927536051,0.9121094,-0.18878174,0.3522339,-0.40625,-0.625,-0.109375,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927536098,0.9082031,-0.1795044,0.36688232,0.375,-0.65625,0.125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927536141,0.9111328,-0.18804932,0.34197998,-0.171875,-0.578125,-0.078125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927536172,0.9133301,-0.19000244,0.35662842,0.171875,-0.703125,-0.328125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927536201,0.9091797,-0.16851807,0.33319092,-0.9375,0.171875,0.09375,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927536246,0.90112305,-0.18634033,0.35369873,-0.109375,-0.015625,-0.390625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927536291,0.9284668,-0.18658447,0.35028076,-0.25,-0.1875,-0.484375,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927536323,0.9152832,-0.18096924,0.35980225,-0.59375,-0.890625,-0.09375,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927536366,0.9094238,-0.17926025,0.36566162,-0.546875,-0.40625,-0.0625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927536411,0.91967773,-0.17730713,0.35662842,-0.203125,-0.484375,0.0,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927536442,0.9020996,-0.175354,0.36517334,-0.0625,-0.6875,-0.03125,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927536486,0.9223633,-0.18048096,0.3619995,-0.71875,-0.75,0.0625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927536517,0.90112305,-0.17999268,0.35321045,-0.9375,-1.140625,0.15625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927536561,0.9116211,-0.18389893,0.36639404,-0.265625,-0.671875,-0.265625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927536608,0.90527344,-0.175354,0.36688232,0.25,-0.84375,-0.09375,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927536636,0.9157715,-0.17706299,0.355896,-0.0625,-0.734375,-0.109375,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
1663927536680,0.9057617,-0.18048096,0.36053467,0.015625,-0.75,0.015625,Respeck,Lying down right,6,s1863792,,Respeck_s1863792_Lying down right_23-09-2022_15-36-02
