timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664973749320,-0.3581543,-0.9734497,0.014099121000000001,-32.109375,9.96875,3.609375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973749336,0.07055664,-2.0,-0.0020141601999999997,-27.625,5.0,-14.421875,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973749376,-0.29663086,-1.1638794,0.22430419999999998,2.6875,2.46875,13.796875,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973749417,-0.10498047,-1.2542114,0.2831421,1.4375,-3.546875,13.8125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973749457,-0.28393555,-1.329895,0.06927489999999999,6.15625,-11.25,10.203125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973749503,-0.32788086,-1.1638794,0.21917725,10.578125,7.15625,4.59375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973749537,-0.30200195,-0.8411255,0.13909912,10.078125,2.984375,-1.609375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973749577,-0.13891602,-0.7012329,0.049743652,12.625,13.65625,3.96875,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973749618,-0.068359375,-0.95758057,0.20159912,2.9375,12.0,9.6875,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973749658,-0.30224609999999996,-0.9649048000000001,0.11517334,-9.828125,10.21875,5.140625,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973749697,-0.13159179999999998,-1.0139770000000001,0.16375732,-0.015625,-0.6875,-1.375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973749737,-0.08911133,-0.98028564,0.2670288,2.96875,14.015625,12.578125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973749779,-0.24096679999999995,-0.8989868000000001,0.21063232,-4.578125,0.375,7.25,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973749817,-0.18066406,-0.93048096,0.20257568,-3.546875,0.328125,4.375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973749858,-0.15698242,-0.9246216,0.24798584,-1.0625,8.46875,3.984375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973749898,-0.20141602,-0.9155884,0.19915771,0.53125,2.671875,-0.109375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973749938,-0.1694336,-0.9849243000000001,0.21063232,-0.15625,3.375,-4.1875,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973749978,-0.16870117,-0.9973755,0.24505615,2.25,5.890625,-1.703125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973750017,-0.23974610000000002,-0.9168091,0.26361084,0.625,8.640625,-3.84375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973750057,-0.23974610000000002,-0.84552,0.26068115,-0.78125,7.15625,-6.28125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973750097,-0.23095703,-0.8831177,0.28436279999999997,2.8125,6.96875,-9.109375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973750138,-0.23291016,-0.8284302,0.26287842,1.390625,9.984375,-8.921875,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973750177,-0.25854492,-0.8574828999999999,0.25823975,13.75,15.71875,-5.796875,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973750217,-0.27099609999999996,-0.8789673000000001,0.29412842,1.8125,10.46875,-9.46875,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973750298,-0.28076172,-0.8792114,0.3126831,7.890625,7.5,-8.734375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973750301,-0.25,-0.82476807,0.2675171,3.171875,7.3125,-11.40625,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973750322,-0.28686523,-0.77667236,0.20770264,12.90625,11.734375,-9.90625,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973750360,-0.18530273,-0.7432251,0.25042725,2.109375,2.78125,-7.4375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973750397,-0.2841797,-0.73272705,0.33416748,-8.65625,-4.328125,-7.734375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973750437,-0.28295898,-0.6975708,0.35198975,-1.5,-5.765625,-11.109375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973750476,-0.35668945,-0.80963135,0.15545654,-1.953125,-7.421875,-9.578125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973750516,-0.43188477,-1.3513794,0.15594482,-0.75,-2.453125,-23.203125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973750556,-0.3737793,-1.6965941999999998,0.036804199999999995,16.8125,10.59375,-4.578125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973750596,-0.734375,-1.3970337,0.09295654,14.734375,-16.734375,-29.890625,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973750642,-0.54907227,-1.0999146,-0.055725098,16.515625,-3.25,-9.171875,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973750677,-0.27148438,-1.1038208,0.21917725,-4.96875,13.9375,2.375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973750719,-0.40283203,-1.0296020000000001,0.09197998,1.625,7.265625,13.421875,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973750778,-0.21826172,-0.70147705,-0.042785645,26.328125,-0.796875,9.546875,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973750797,-0.23461914,-0.77593994,0.08880615,10.03125,-6.25,6.671875,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973750837,-0.38134766,-0.88165283,0.036804199999999995,5.21875,-3.625,4.953125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973750878,-0.45996094,-0.8882445999999999,0.026794434,-1.171875,-3.359375,-2.75,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973750920,-0.43066406,-0.9668578999999999,-0.049133300000000005,6.65625,5.0,-1.515625,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973750959,-0.30639648,-0.9678344999999999,0.049743652,4.28125,1.578125,3.453125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973750998,-0.31152344,-0.94073486,0.08294678,5.234375,5.953125,10.640625,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973751038,-0.33813477,-0.9439086999999999,0.09613037,4.421875,4.859375,12.203125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973751078,-0.36450195,-0.9180298000000001,0.0680542,3.0625,2.421875,10.875,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973751117,-0.40161133,-0.8928833,0.06610107400000001,4.078125,2.640625,7.4375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973751156,-0.2763672,-0.90338135,0.09735107400000001,0.25,-0.65625,7.46875,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973751196,-0.27685547,-0.8897094999999999,0.026550293,-2.171875,-1.734375,8.3125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973751239,-0.26538086,-0.87335205,0.11004639,4.625,-3.5625,8.203125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973751278,-0.31933594,-0.89385986,0.09979248,-4.265625,-10.09375,5.5,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973751318,-0.3527832,-0.8472290000000001,0.15032959,1.703125,-11.484375,3.5,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973751358,-0.33227540000000005,-0.79766846,0.11663818,-1.96875,-13.484375,0.40625,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973751397,-0.30908203,-0.78009033,0.1552124,-11.9375,-2.734375,-1.328125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973751437,-0.42749023,-0.69317627,0.22039795,-16.65625,3.34375,-4.65625,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973751477,-0.48242188,-0.6050415,0.09808349599999999,-21.5,-1.96875,-3.953125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973751517,-0.17211914,-0.56988525,0.30853270000000005,-4.953125,5.375,1.875,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973751556,-0.22753906,-1.4070435,-0.45513916,-43.828125,-31.296875,10.609375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973751637,-0.6821289,-0.9011841,0.11517334,5.484375,20.90625,15.5,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973751696,-0.35351562,-1.1463013000000002,-0.016662598,8.65625,-1.09375,-10.03125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973751718,-0.001953125,-1.4282837,0.22674560000000002,22.921875,-6.8125,16.921875,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973751756,-0.24975586,-1.2219848999999998,0.3060913,-6.390625,2.71875,6.875,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973751804,-0.4880371,-0.70758057,0.082214355,4.125,0.390625,1.890625,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973751835,-0.16455078,-0.9097290000000001,0.05316162,7.265625,9.84375,-1.984375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973751877,-0.10717773400000001,-1.003479,0.17596436,2.265625,2.640625,9.109375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973751916,-0.41455078,-0.7505493000000001,-0.0005493164,5.28125,1.8125,-2.296875,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973751956,-0.23925781,-1.0523071000000002,0.15130615,0.5,-0.96875,-7.78125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973751998,-0.14868164,-1.0564575,0.15057373,-5.71875,4.28125,-1.28125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973752036,-0.17407227,-1.0039673,0.10638428,-1.390625,-3.609375,8.234375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973752076,-0.05493164,-0.98150635,0.12786865,-1.65625,-11.515625,15.265625,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973752119,-0.032714844,-0.9776001,0.15814209,-3.03125,-12.84375,17.25,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973752156,-0.1484375,-0.97979736,0.109558105,-1.90625,-13.5,13.453125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973752217,-0.24511719,-0.95318604,0.10076904,4.296875,-8.46875,4.59375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973752255,-0.18383789,-0.92974854,0.15667725,-0.3125,-7.421875,3.640625,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973752279,-0.11767578,-0.95391846,0.09979248,0.375,-11.640625,1.609375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973752315,-0.10522461,-0.9661255,0.23822021,-3.625,-5.875,6.6875,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973752356,-0.23828125,-0.93927,0.16156006,-1.390625,-2.15625,4.3125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973752397,-0.17480469,-0.92852783,0.16522217,0.15625,-4.15625,-1.609375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973752436,-0.15356445,-0.96099854,0.20452881,-2.59375,-0.78125,1.53125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973752477,-0.23095703,-0.90338135,0.22869873,3.828125,1.359375,-3.171875,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973752517,-0.22534179999999995,-0.9585570999999999,0.17352295,-1.90625,2.3125,-6.828125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973752578,-0.20898438,-0.9194945999999999,0.18695068,3.328125,1.515625,-11.421875,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973752597,-0.23730469,-0.8821411,0.20721436,8.1875,10.140625,-10.140625,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973752637,-0.28369140000000004,-0.9043578999999999,0.17425537,6.34375,8.90625,-13.0,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973752677,-0.24853516,-0.8491820999999999,0.2074585,9.8125,12.71875,-11.828125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973752717,-0.23681639999999998,-0.8389281999999999,0.19647217,6.78125,14.515625,-9.953125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973752758,-0.25952148,-0.8369751,0.20477295,6.203125,14.625,-7.53125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973752798,-0.25024414,-0.8015747,0.21014404,7.984375,18.296875,-7.3125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973752839,-0.34790040000000005,-0.8027954,0.18206787,5.25,16.265625,-9.234375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973752918,-0.3310547,-0.86724854,0.24237060000000002,2.125,10.4375,-14.984375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973752921,-0.37329102,-0.8230591,0.21966553,7.875,12.65625,-13.828125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973752937,-0.34179688,-0.6934204,0.22943115,4.234375,12.453125,-14.234375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973752977,-0.23022461,-0.7605590999999999,0.26898193,-2.984375,0.65625,-13.078125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973753017,-0.35620117,-0.7793579,0.27288818,8.484375,10.234375,-8.609375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973753057,-0.61499023,-1.005188,-0.11065674,-9.875,8.015625,-2.71875,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973753097,-0.33398438,-1.7319946,-0.08062744,3.140625,-3.75,-7.03125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973753158,-0.4819335999999999,-1.8569946,-0.028381347999999997,13.640625,-17.15625,-4.734375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973753176,-0.84350586,-1.3203735,-0.045715332000000004,27.9375,-29.859375,-11.375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973753218,-0.20727539,-1.0198364,0.1317749,-5.6875,11.40625,2.359375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973753257,-0.19116211,-0.97540283,0.051940917999999996,-16.171875,9.75,13.140625,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973753298,-0.3095703,-0.8340453999999999,-0.19439697,10.328125,-4.625,21.09375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973753338,-0.076171875,-0.7686156999999999,-0.07135010000000001,15.140625,-13.578125,17.828125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973753378,-0.26293945,-0.88653564,-0.0012817383,5.484375,-18.28125,13.0,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973753418,-0.45751953,-0.9168091,-0.07745361,8.046875,-8.984375,10.8125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973753458,-0.25073242,-0.9287719999999999,-0.027404785,3.046875,-11.6875,3.65625,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973753498,-0.28735352,-1.0227661,-0.010559082,1.609375,-5.421875,5.984375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973753538,-0.36914062,-1.0442505,0.0006713867,3.09375,0.03125,5.84375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973753579,-0.27148438,-0.98687744,0.028015137000000002,-4.171875,-1.140625,4.3125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973753617,-0.25390625,-0.96661377,0.026062012000000002,-8.640625,-2.5,2.03125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973753658,-0.265625,-0.9053344999999999,0.014831543,-3.5,1.375,4.359375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973753698,-0.27978516,-0.9385376,0.035827637,-9.0625,4.15625,2.484375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973753756,-0.32202148,-0.97613525,0.046081542999999996,-9.765625,5.421875,2.265625,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973753779,-0.28564453,-0.8994751,0.039978027,-7.546875,5.828125,0.203125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973753816,-0.28466797,-0.9060669,0.11273193,-4.875,6.640625,2.375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973753856,-0.23974610000000002,-0.9541626,0.08807373,-5.671875,3.625,3.53125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973753896,-0.25512695,-0.92926025,0.1593628,-11.46875,5.15625,0.0,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973753936,-0.29077148,-0.9348755,0.18743896,-7.984375,1.265625,-1.65625,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973753978,-0.28662109999999996,-0.8694458,0.15301514,-10.515625,2.015625,-5.609375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973754018,-0.29589844,-0.8477173000000001,0.17987060000000002,-10.515625,1.4375,-3.171875,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973754058,-0.33496094,-0.89068604,0.23577881,-5.1875,5.6875,-1.96875,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973754100,-0.4296875,-0.83380127,0.24749756,-6.59375,6.578125,-7.0,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973754157,-0.37841797,-0.8369751,0.21014404,-2.078125,6.59375,-4.171875,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973754178,-0.32275390000000004,-0.78082275,0.21356201,-6.171875,7.1875,-1.765625,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973754217,-0.32080078,-0.7481079,0.20477295,5.8125,16.984375,3.984375,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973754258,-0.3486328,-0.71466064,0.27508545,4.21875,16.21875,4.421875,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973754298,-0.40649414,-0.84747314,0.031921387,-14.28125,-0.78125,0.796875,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973754338,-0.2734375,-1.6209106000000002,0.10101318,-9.90625,0.40625,-20.765625,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973754398,-0.046875,-1.7774047999999998,0.40863037,7.421875,6.4375,-7.453125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
1664973754417,-0.47705078,-1.02594,0.38104248,30.84375,41.609375,18.3125,Respeck,Descending stairs,13,s1832512,,Respeck_s1832512_Descending stairs_05-10-2022_13-42-59
