timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664838117556,0.043701172,-0.99224854,0.07904053,0.25,0.515625,-0.328125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838117592,0.043701172,-1.0005493,0.08123779,0.90625,1.90625,-0.671875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838117614,0.04663086,-0.991272,0.08514404,0.453125,2.359375,-0.140625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838117661,0.030273438,-0.99005127,0.08319092,0.75,1.953125,-0.25,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838117691,0.041015625,-0.99102783,0.08270264,0.90625,2.0,0.140625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838117735,0.045898438,-1.0025024,0.07537842,0.84375,1.359375,-0.0625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838117782,0.040283203,-0.9944458,0.08734131,0.0625,1.328125,0.1875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838117811,0.045898438,-0.98809814,0.08001709,0.625,1.25,0.0625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838117855,0.04345703,-1.0049438,0.062683105,-2.0,0.6875,0.328125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838117900,0.05078125,-0.9949341,0.08758545,3.015625,2.1875,0.125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838117930,0.041503906,-1.0032349,0.06781006,-1.5,0.25,0.328125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838117976,0.037597656,-0.98565674,0.07611084,-1.1875,0.5625,-0.25,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838118005,0.04663086,-1.0020142,0.08514404,0.609375,0.671875,-0.1875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838118051,0.04736328,-0.9949341,0.08148193,-0.328125,1.046875,-0.125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838118097,0.03515625,-0.98931885,0.078308105,-0.9375,0.4375,-0.109375,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838118124,0.052734375,-1.0010376,0.078308105,-0.359375,0.265625,-0.25,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838118171,0.046142578,-0.9973755,0.078308105,0.703125,0.875,-0.234375,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838118215,0.04711914,-0.99420166,0.078063965,-0.03125,-0.15625,0.15625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838118245,0.038330078,-0.9963989,0.086120605,-1.28125,0.5,-0.359375,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838118294,0.030273438,-0.991272,0.0848999,-0.125,0.828125,0.234375,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838118335,0.048828125,-0.99713135,0.07293701,-0.4375,0.53125,0.28125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838118364,0.04638672,-0.9924927,0.08880615,0.09375,0.25,-0.015625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838118410,0.035888672,-0.9924927,0.07977295,-0.09375,0.0625,0.1875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838118442,0.04711914,-0.9871216,0.08270264,0.265625,-0.5625,0.046875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838118486,0.047851562,-0.99591064,0.082458496,0.21875,-0.171875,-0.09375,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838118530,0.040039062,-0.9949341,0.08538818,0.171875,-0.328125,-0.171875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838118561,0.050048828,-0.98638916,0.07366943,-1.0625,-0.546875,-0.359375,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838118604,0.042236328,-0.9990845,0.08905029,-0.09375,-0.71875,-0.1875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838118652,0.030761719,-0.989563,0.08807373,-0.59375,-0.640625,0.03125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838118680,0.038085938,-0.9927368,0.085876465,-0.3125,-0.984375,0.359375,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838118750,0.05029297,-1.000061,0.082214355,-0.875,-1.984375,-0.046875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838118770,0.044921875,-0.9961548,0.08782959,-0.640625,-1.109375,-0.15625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838118800,0.041259766,-0.9902954,0.09320068,-1.0625,-1.46875,-0.015625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838118846,0.036132812,-0.9973755,0.093933105,-0.875,-1.296875,0.234375,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838118877,0.041259766,-0.99786377,0.09466553,-0.890625,-0.421875,0.015625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838118920,0.048339844,-0.98809814,0.08880615,-0.796875,-1.8125,0.046875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838118964,0.048828125,-0.99420166,0.082458496,-2.953125,-3.546875,-0.515625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838118993,0.041992188,-0.9871216,0.113464355,1.75,-1.171875,-0.40625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838119063,0.03564453,-1.0088501,0.09613037,-2.71875,-1.59375,-0.78125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838119084,0.033935547,-0.99005127,0.09954834,-1.53125,-2.375,-1.140625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838119115,0.03466797,-0.9902954,0.117370605,1.53125,-0.515625,-0.53125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838119161,0.023925781,-1.0044556,0.101745605,0.046875,-0.21875,-0.296875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838119190,0.03540039,-0.98443604,0.10003662,0.015625,0.0,-0.421875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838119235,0.024169922,-0.9985962,0.10321045,0.390625,0.203125,-0.3125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838119281,0.021728516,-0.9961548,0.09661865,1.21875,0.46875,0.03125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838119309,0.036132812,-0.99957275,0.09661865,1.140625,0.703125,0.453125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838119355,0.026611328,-0.9932251,0.090270996,1.953125,1.546875,-0.046875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838119401,0.049316406,-0.9949341,0.10247803,3.453125,1.34375,0.171875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838119430,0.031982422,-0.99346924,0.10003662,1.203125,-0.140625,0.0625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838119477,0.026611328,-1.0090942,0.09588623,0.734375,0.296875,-0.03125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838119560,0.03930664,-0.9834595,0.090026855,-0.28125,-0.578125,0.21875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838119563,0.032470703,-0.9961548,0.08514404,0.421875,-0.125,0.046875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838119611,0.032714844,-0.9968872,0.09320068,-0.484375,-0.15625,0.21875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838119625,0.03881836,-0.9915161,0.085632324,-0.0625,0.109375,0.46875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838119671,0.041015625,-0.9973755,0.08709717,0.34375,0.171875,0.15625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838119716,0.037109375,-0.9973755,0.0848999,0.21875,0.0625,-0.1875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838119745,0.038330078,-0.99420166,0.08734131,0.171875,-0.453125,0.03125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838119795,0.03173828,-0.9920044,0.093933105,0.0,-0.125,-0.25,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838119836,0.028808594,-0.9944458,0.08441162,0.25,-0.671875,-0.203125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838119866,0.036132812,-0.99468994,0.089782715,0.140625,-0.40625,0.125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838119925,0.028320312,-0.99102783,0.0914917,-0.046875,-0.015625,0.0625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838119939,0.029785156,-0.9993286,0.08929443,0.78125,0.578125,0.0625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838119985,0.03881836,-0.99664307,0.089538574,0.0,0.40625,0.1875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838120039,0.028808594,-0.98638916,0.09515381,0.75,0.265625,-0.125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838120059,0.029541016,-1.0032349,0.082214355,-1.578125,-0.140625,-0.21875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838120104,0.03881836,-0.9805298,0.09881592,1.265625,0.515625,-0.34375,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838120151,0.036132812,-0.99713135,0.07244873,-2.078125,0.109375,-0.0625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838120180,0.033203125,-0.99298096,0.08734131,-2.203125,0.96875,-0.921875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838120226,0.03515625,-1.0039673,0.10736084,0.578125,1.84375,0.046875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838120270,0.028564453,-0.9976196,0.097839355,-1.375,1.875,-0.0625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838120303,0.028320312,-0.99053955,0.09564209,-0.78125,2.75,-0.09375,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838120344,0.0390625,-0.9924927,0.09442139,0.015625,1.703125,0.609375,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838120375,0.033691406,-0.99835205,0.10638428,-0.875,1.890625,0.28125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838120420,0.040527344,-0.99468994,0.097595215,-0.953125,2.1875,0.578125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838120465,0.044677734,-0.9924927,0.09539795,-0.125,2.109375,0.375,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838120495,0.02758789,-0.99420166,0.097351074,0.296875,2.359375,0.40625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838120551,0.043701172,-0.9885864,0.09906006,0.40625,1.78125,0.640625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838120585,0.045898438,-0.98638916,0.09442139,-1.234375,0.421875,0.71875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838120615,0.016601562,-1.0010376,0.09442139,-1.34375,0.84375,-0.90625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838120660,0.034179688,-0.98394775,0.10076904,-1.34375,0.078125,-0.953125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838120691,0.059570312,-0.9981079,0.101989746,-0.140625,-0.109375,-0.171875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838120735,0.03930664,-1.0044556,0.1083374,-0.59375,0.203125,-0.296875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838120797,0.032958984,-0.986145,0.098083496,0.4375,0.375,0.203125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838120810,0.03466797,-0.9890747,0.11029053,0.34375,1.125,0.5625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838120855,0.03540039,-1.0022583,0.113220215,0.359375,2.171875,1.0625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838120900,0.049560547,-0.9885864,0.105163574,0.890625,3.1875,1.265625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838120930,0.044433594,-0.9829712,0.09539795,0.5,2.328125,1.828125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838120976,0.046142578,-0.9817505,0.11077881,0.75,1.53125,1.125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838121021,0.035888672,-1.00177,0.10662842,-0.5,-1.296875,1.5625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838121051,0.012207031,-1.0115356,0.09124756,-0.703125,-0.6875,2.8125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838121099,0.03515625,-0.99957275,0.08294678,-2.078125,2.515625,2.109375,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838121125,0.068847656,-0.9780884,0.093688965,1.59375,2.515625,1.25,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838121171,0.061523438,-0.99102783,0.09857178,-0.125,-0.09375,1.65625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838121216,0.056640625,-0.9924927,0.105163574,1.1875,1.578125,1.5,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838121248,0.07128906,-1.0071411,0.090026855,-2.1875,-0.203125,1.21875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838121293,0.06616211,-0.991272,0.109069824,-0.765625,0.046875,0.609375,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838121350,0.06201172,-0.9819946,0.11566162,-0.140625,-0.8125,0.921875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838121363,0.06762695,-0.98565674,0.1083374,-0.4375,-3.40625,0.9375,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838121410,0.059814453,-0.99786377,0.113220215,-0.5625,-1.6875,0.296875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838121454,0.07519531,-1.0029907,0.10223389,-0.46875,2.6875,1.125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838121484,0.0637207,-0.9788208,0.105651855,1.21875,1.984375,1.09375,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838121531,0.06958008,-0.9890747,0.11883545,-0.34375,-0.0625,1.859375,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838121560,0.037597656,-1.0137329,0.12054443,-1.59375,1.53125,2.0625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838121605,0.028320312,-1.0271606,0.11224365,-7.3125,5.109375,4.609375,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838121650,0.09277344,-0.96832275,0.08880615,-5.875,3.3125,4.578125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838121680,0.06616211,-0.9561157,0.11810303,-1.03125,2.125,3.796875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838121723,0.1027832,-0.98638916,0.13079834,-2.984375,0.046875,2.640625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838121772,0.114990234,-0.96759033,0.12030029,-1.328125,-0.34375,1.984375,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838121800,0.12841797,-0.98516846,0.13348389,0.375,0.53125,0.9375,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838121846,0.107910156,-0.9866333,0.14324951,-0.875,-1.4375,1.6875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838121877,0.096191406,-0.98223877,0.14813232,-0.5625,-1.640625,2.15625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838121923,0.107177734,-0.991272,0.14910889,-2.09375,-0.953125,2.0,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838121964,0.12060547,-0.991272,0.14959717,-1.0625,-1.078125,1.171875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838121996,0.11816406,-0.96221924,0.14520264,-0.140625,-0.125,0.921875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838122046,0.1105957,-0.9805298,0.1473999,-0.8125,-0.265625,1.109375,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838122085,0.12109375,-0.9812622,0.15081787,0.21875,0.09375,0.984375,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838122115,0.1184082,-0.98101807,0.15203857,-0.546875,0.3125,0.6875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838122161,0.12036133,-0.9746704,0.1461792,0.453125,0.328125,-0.390625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838122205,0.123046875,-0.97784424,0.14764404,1.765625,-0.53125,-0.578125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838122237,0.12426758,-0.97784424,0.1473999,1.6875,-1.1875,-0.765625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838122280,0.11328125,-0.97857666,0.14471436,-0.09375,-3.0625,-0.8125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838122311,0.107177734,-0.986145,0.14447021,2.8125,-1.375,-0.59375,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838122356,0.10253906,-0.989563,0.1251831,-0.25,-1.609375,-1.40625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838122398,0.11010742,-0.97369385,0.1449585,2.453125,-0.203125,-2.03125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838122430,0.10253906,-0.98223877,0.1317749,2.578125,0.171875,-1.359375,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838122476,0.088134766,-0.9807739,0.12640381,2.21875,0.375,-1.765625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838122521,0.08251953,-0.99786377,0.12567139,0.84375,0.984375,-1.03125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838122558,0.0871582,-0.9890747,0.11785889,-0.765625,1.75,-0.09375,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838122595,0.09423828,-0.99224854,0.11663818,0.4375,3.5625,-0.546875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838122624,0.1081543,-0.98028564,0.124938965,-0.46875,2.03125,-0.671875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838122670,0.10595703,-0.9824829,0.13250732,0.171875,2.421875,-0.515625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838122715,0.08276367,-0.9819946,0.13494873,0.6875,2.578125,-0.46875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838122746,0.091552734,-0.99468994,0.121276855,-0.5,1.953125,-0.46875,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838122795,0.10473633,-0.9837036,0.1329956,1.1875,1.296875,-0.640625,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838122836,0.08081055,-0.9849243,0.13348389,0.171875,0.71875,-0.53125,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838122864,0.0859375,-0.9915161,0.12347412,-0.375,1.109375,0.0,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
1664838122910,0.10131836,-0.9871216,0.13104248,-0.0625,0.140625,0.34375,Respeck,Desk work,31,s1842855,,Respeck_s1842855_Desk work_04-10-2022_00-02-30
