timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664837772449,-0.9470215,-0.18927002,-0.364563,0.046875,0.140625,0.0,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837772495,-0.93774414,-0.1921997,-0.36260986,0.09375,0.328125,0.28125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837772540,-0.9375,-0.19488525,-0.3591919,0.078125,0.40625,0.234375,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837772570,-0.9370117,-0.19683838,-0.35894775,-0.046875,0.453125,0.109375,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837772616,-0.93896484,-0.19537354,-0.3591919,0.375,0.578125,0.109375,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837772661,-0.9399414,-0.19561768,-0.35992432,0.328125,-0.234375,0.25,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837772690,-0.9423828,-0.19561768,-0.35894775,0.078125,0.265625,-0.015625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837772734,-0.9421387,-0.19390869,-0.3587036,0.171875,0.34375,-0.015625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837772766,-0.93774414,-0.19366455,-0.35821533,0.078125,0.328125,0.140625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837772810,-0.9370117,-0.19586182,-0.3591919,0.09375,0.40625,0.09375,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837772855,-0.9404297,-0.19830322,-0.35650635,-0.09375,0.078125,0.234375,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837772885,-0.9404297,-0.19952393,-0.35650635,0.25,0.078125,0.09375,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837772930,-0.9394531,-0.19781494,-0.36212158,0.359375,-0.03125,0.140625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837772975,-0.94140625,-0.19683838,-0.36090088,0.203125,-0.125,0.046875,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837773005,-0.93652344,-0.19537354,-0.3616333,0.21875,0.328125,-0.15625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837773050,-0.9387207,-0.19854736,-0.35723877,0.234375,0.1875,0.09375,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837773095,-0.9406738,-0.19342041,-0.35992432,-0.078125,0.59375,0.109375,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837773124,-0.93774414,-0.1975708,-0.35577393,0.59375,1.0625,-0.1875,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837773169,-0.93774414,-0.19439697,-0.3496704,1.25,1.4375,0.03125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837773200,-0.9448242,-0.19659424,-0.3526001,0.65625,1.640625,-0.046875,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837773246,-0.9482422,-0.19171143,-0.3574829,0.03125,1.328125,-0.203125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837773290,-0.9404297,-0.19464111,-0.34649658,0.59375,0.25,-0.15625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837773320,-0.9453125,-0.19439697,-0.35601807,-0.6875,0.015625,0.203125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837773365,-0.93652344,-0.19683838,-0.3555298,0.328125,0.921875,-0.078125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837773411,-0.9458008,-0.19366455,-0.3550415,0.21875,0.53125,-0.0625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837773440,-0.9404297,-0.19488525,-0.34869385,-0.03125,0.484375,0.15625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837773484,-0.93847656,-0.19244385,-0.34136963,0.484375,0.25,0.015625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837773515,-0.9436035,-0.19586182,-0.34625244,0.34375,-0.84375,0.03125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837773560,-0.93408203,-0.19171143,-0.3460083,0.96875,-1.5,0.109375,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837773605,-0.9406738,-0.19561768,-0.362854,0.78125,-1.53125,0.0625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837773650,-0.9345703,-0.19244385,-0.34869385,0.734375,-0.359375,-0.125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837773679,-0.94677734,-0.19195557,-0.35455322,1.3125,-0.40625,-0.265625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837773725,-0.94677734,-0.19049072,-0.35894775,0.921875,-0.859375,-0.046875,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837773765,-0.9375,-0.19464111,-0.36016846,0.953125,-0.703125,0.03125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837773799,-0.9367676,-0.18829346,-0.35723877,0.625,-1.53125,0.171875,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837773876,-0.93774414,-0.18658447,-0.3706665,0.53125,-2.015625,0.015625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837773879,-0.939209,-0.1921997,-0.36871338,0.703125,-1.296875,0.03125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837773919,-0.93603516,-0.19439697,-0.36627197,0.515625,-1.171875,-0.25,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837773949,-0.9399414,-0.18756104,-0.36846924,0.765625,-1.296875,-0.25,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837773996,-0.9399414,-0.19244385,-0.3760376,0.640625,-1.5625,0.015625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837774040,-0.93408203,-0.19073486,-0.37750244,0.375,-0.65625,0.09375,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837774070,-0.9416504,-0.18292236,-0.3748169,0.3125,-1.03125,-0.0625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837774116,-0.9350586,-0.18658447,-0.37335205,0.09375,-0.75,0.015625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837774161,-0.9343262,-0.19146729,-0.3760376,0.140625,-0.84375,-0.125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837774190,-0.9375,-0.18756104,-0.380188,0.1875,-0.734375,0.109375,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837774235,-0.93481445,-0.19000244,-0.3862915,0.21875,-0.734375,0.0,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837774280,-0.9350586,-0.18804932,-0.3850708,0.234375,-0.59375,-0.125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837774310,-0.92529297,-0.19171143,-0.36968994,0.125,0.28125,-0.078125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837774356,-0.9453125,-0.18658447,-0.39117432,-1.125,0.109375,0.078125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837774384,-0.92529297,-0.18902588,-0.37408447,0.0,0.84375,-0.078125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837774430,-0.93652344,-0.19073486,-0.38165283,0.140625,0.078125,-0.21875,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837774476,-0.9345703,-0.18560791,-0.37799072,-0.375,0.34375,0.078125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837774504,-0.93115234,-0.18536377,-0.38116455,-0.09375,0.734375,0.203125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837774552,-0.9309082,-0.18560791,-0.380188,-0.390625,0.40625,0.171875,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837774596,-0.935791,-0.18609619,-0.37384033,-0.46875,0.390625,0.390625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837774626,-0.9338379,-0.19171143,-0.3814087,-0.359375,-0.71875,0.1875,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837774671,-0.93725586,-0.18951416,-0.380188,-0.171875,-0.171875,-0.03125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837774701,-0.9375,-0.18927002,-0.38287354,0.109375,-0.375,-0.15625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837774744,-0.9272461,-0.18780518,-0.3814087,0.109375,0.03125,0.125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837774790,-0.9338379,-0.19073486,-0.38433838,0.078125,-0.4375,-0.125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837774822,-0.9362793,-0.19024658,-0.380188,0.03125,0.03125,0.015625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837774865,-0.9279785,-0.1897583,-0.37701416,-0.015625,0.140625,0.1875,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837774910,-0.93359375,-0.18560791,-0.38604736,-0.015625,0.09375,0.03125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837774940,-0.9296875,-0.19244385,-0.37652588,-0.03125,-0.078125,0.109375,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837774985,-0.93774414,-0.19342041,-0.38067627,0.03125,-0.171875,0.0625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837775031,-0.9321289,-0.19293213,-0.37872314,0.140625,-0.171875,-0.078125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837775060,-0.9296875,-0.18878174,-0.3850708,-0.078125,0.234375,0.125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837775105,-0.9277344,-0.19195557,-0.38336182,0.046875,0.53125,0.0625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837775151,-0.9313965,-0.18658447,-0.3814087,-0.078125,0.546875,-0.015625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837775182,-0.9313965,-0.19000244,-0.37774658,-0.078125,-0.015625,0.0625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837775224,-0.9338379,-0.19317627,-0.3809204,-0.359375,0.1875,0.15625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837775256,-0.9265137,-0.19146729,-0.38311768,0.125,-0.140625,0.25,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837775301,-0.9291992,-0.19073486,-0.3760376,-0.03125,0.171875,0.078125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837775345,-0.9370117,-0.19122314,-0.3850708,-0.609375,0.53125,0.3125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837775374,-0.9338379,-0.19049072,-0.3880005,0.125,-0.375,0.125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837775421,-0.93310547,-0.1897583,-0.37139893,-0.71875,0.46875,0.3125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837775450,-0.9301758,-0.19342041,-0.3796997,0.046875,1.09375,-0.109375,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837775495,-0.9355469,-0.19244385,-0.36749268,-0.1875,1.046875,0.109375,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837775540,-0.9313965,-0.19024658,-0.37335205,-0.3125,0.9375,0.140625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837775570,-0.9350586,-0.19171143,-0.3735962,-0.125,0.421875,0.203125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837775614,-0.93237305,-0.1951294,-0.37579346,-0.328125,0.3125,0.234375,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837775662,-0.9296875,-0.19805908,-0.36895752,0.0,1.15625,-0.046875,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837775706,-0.9265137,-0.190979,-0.37457275,-0.328125,0.421875,0.21875,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837775735,-0.9350586,-0.19415283,-0.3711548,-0.09375,0.484375,0.15625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837775781,-0.935791,-0.19854736,-0.37384033,0.15625,0.125,0.015625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837775810,-0.93481445,-0.19024658,-0.3826294,0.21875,-0.28125,0.03125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837775855,-0.9379883,-0.19488525,-0.37579346,0.390625,-0.21875,-0.0625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837775885,-0.93359375,-0.19000244,-0.37701416,0.203125,-0.234375,-0.03125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837775930,-0.93188477,-0.19561768,-0.37579346,0.15625,-0.109375,0.09375,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837775974,-0.9326172,-0.18878174,-0.37506104,0.03125,0.265625,0.21875,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837776005,-0.93115234,-0.19537354,-0.37164307,0.203125,-0.5625,0.25,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837776051,-0.9326172,-0.19293213,-0.37677002,0.359375,-0.78125,0.359375,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837776097,-0.93481445,-0.19708252,-0.38482666,0.078125,0.0,0.375,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837776126,-0.93896484,-0.19464111,-0.37872314,-0.015625,0.796875,0.1875,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837776170,-0.9309082,-0.19830322,-0.3821411,0.0,0.609375,0.203125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837776200,-0.9326172,-0.19439697,-0.37554932,-0.09375,0.515625,0.0625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837776261,-0.9394531,-0.19317627,-0.37506104,0.03125,0.40625,0.03125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837776291,-0.9345703,-0.2000122,-0.3731079,0.03125,0.328125,0.109375,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837776320,-0.9343262,-0.19488525,-0.37750244,-0.109375,0.28125,0.078125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837776364,-0.9345703,-0.20147705,-0.3718872,-0.046875,0.515625,0.03125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837776410,-0.9345703,-0.19708252,-0.37261963,-0.03125,0.609375,0.171875,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837776439,-0.9453125,-0.19439697,-0.380188,-0.359375,-0.015625,0.109375,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837776485,-0.92626953,-0.19537354,-0.36968994,0.734375,-0.453125,-0.09375,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837776531,-0.935791,-0.19561768,-0.37579346,-0.9375,0.46875,0.328125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837776560,-0.9350586,-0.1987915,-0.37261963,0.078125,1.28125,0.09375,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837776604,-0.9328613,-0.19708252,-0.3694458,0.171875,0.75,0.046875,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837776636,-0.93530273,-0.19537354,-0.37384033,-0.171875,0.640625,0.125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837776681,-0.9355469,-0.18951416,-0.36846924,-0.015625,0.609375,0.125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837776741,-0.9289551,-0.1963501,-0.37384033,-0.203125,0.59375,0.1875,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837776755,-0.94140625,-0.20172119,-0.3652954,0.0,0.859375,0.15625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837776801,-0.94140625,-0.19317627,-0.37091064,-0.15625,0.3125,0.140625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837776846,-0.93310547,-0.19586182,-0.3640747,-0.015625,0.328125,0.15625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837776892,-0.93774414,-0.1951294,-0.3718872,0.421875,0.484375,-0.125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837776921,-0.9316406,-0.19659424,-0.362854,0.265625,-0.46875,-0.046875,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837776950,-0.94506836,-0.19537354,-0.36724854,0.0625,-1.125,-0.09375,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837776995,-0.9362793,-0.19464111,-0.37530518,-0.171875,-0.875,0.046875,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837777040,-0.9289551,-0.190979,-0.36798096,0.078125,-0.1875,0.078125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837777070,-0.93603516,-0.19708252,-0.3718872,0.0,0.046875,0.078125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837777117,-0.93725586,-0.20074463,-0.36773682,0.0625,0.375,0.15625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837777160,-0.9350586,-0.19781494,-0.3718872,-0.140625,0.65625,-0.046875,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837777191,-0.9355469,-0.19976807,-0.36505127,0.15625,0.3125,0.03125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837777235,-0.93725586,-0.20074463,-0.36920166,0.21875,-0.484375,-0.140625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837777312,-0.935791,-0.1975708,-0.37139893,-0.0625,-0.21875,-0.0625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837777314,-0.94018555,-0.19488525,-0.3657837,-0.15625,0.796875,0.046875,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837777355,-0.94018555,-0.1987915,-0.36260986,0.0,0.484375,0.125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837777385,-0.93115234,-0.19171143,-0.36480713,-0.078125,0.484375,-0.03125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837777430,-0.94140625,-0.19244385,-0.36798096,-0.015625,0.34375,-0.046875,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837777476,-0.93481445,-0.20025635,-0.36358643,0.140625,0.3125,-0.03125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837777505,-0.9343262,-0.20465088,-0.3657837,0.25,0.125,-0.09375,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837777551,-0.9345703,-0.19195557,-0.3665161,0.125,0.234375,-0.078125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837777594,-0.93847656,-0.19708252,-0.36090088,0.21875,0.046875,-0.0625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837777625,-0.93530273,-0.19830322,-0.36749268,0.15625,0.21875,-0.140625,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
1664837777670,-0.935791,-0.20050049,-0.3652954,0.171875,-0.203125,-0.03125,Respeck,Lying down left,7,s1842855,,Respeck_s1842855_Lying down left_03-10-2022_23-56-47
