timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663876459252,-0.44335938,-0.27441406,0.22558594,33.125,68.6875,76.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876459312,-0.5292969,0.3466797,0.11621094,-27.96875,72.59375,115.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876459342,-1.6621094,-1.1972656,0.0068359375,-69.46875,42.40625,64.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876459369,-0.5878906,-0.43359375,-0.125,-66.40625,16.6875,84.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876459432,-0.6640625,-0.4345703,-0.21289062,-94.0,18.84375,68.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876459461,-0.93359375,-0.6904297,-0.13085938,-114.6875,8.75,72.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876459491,-0.6953125,-0.765625,-0.24023438,-2.75,21.09375,53.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876459551,-0.7138672,-0.48242188,-0.27734375,-22.0,20.96875,59.03125,-15.125,8.125,-105.375,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876459583,-0.921875,-0.6142578,-0.21679688,12.125,23.46875,51.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876459647,-0.6904297,-0.36816406,-0.09375,12.8125,11.21875,40.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876459670,-0.87890625,-0.5185547,-0.17089844,-17.90625,10.96875,46.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876459699,-0.7597656,-0.6591797,-0.16113281,7.875,21.46875,40.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876459730,-0.82910156,-0.4794922,-0.25195312,12.25,20.78125,30.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876459793,-0.94433594,-0.5332031,-0.10546875,9.6875,20.0,32.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876459820,-0.9980469,-0.62890625,-0.33007812,-32.71875,-2.34375,42.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876459852,-1.2744141,-0.57910156,-0.15039062,-16.0625,5.53125,38.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876459912,-1.4326172,-0.86621094,-0.099609375,-15.6875,-3.8125,28.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876459941,-1.4033203,-0.76171875,0.28710938,40.9375,-31.53125,-31.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876459968,-0.9609375,-0.7207031,0.26757812,2.3125,-128.25,-62.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876460063,-1.0048828,-1.0419922,-0.22070312,-12.34375,-107.4375,-135.96875,-19.0625,9.9375,-102.5,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876460067,-0.88964844,-0.72265625,-0.40527344,-34.375,-52.09375,-167.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876460089,-1.0878906,-0.7314453,0.06738281,97.46875,-66.0,-154.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876460150,-1.1650391,-0.7792969,-0.109375,206.84375,-35.71875,-131.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876460182,-0.83203125,-0.1484375,-0.16894531,86.71875,-64.46875,-102.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876460209,-0.79296875,-0.25585938,0.17578125,41.0625,-58.75,-125.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876460274,-0.61328125,-0.453125,0.06542969,-7.875,-62.03125,-114.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876460299,-0.5371094,-0.5253906,0.049804688,1.28125,-46.0,-106.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876460330,-0.38378906,-0.4970703,0.01953125,-4.78125,-20.46875,-82.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876460460,-0.22949219,-0.3046875,0.08105469,56.4375,20.34375,-36.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876460464,-0.13769531,-0.23730469,0.09082031,27.6875,29.03125,21.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876460468,-0.15039062,-0.140625,0.036132812,-31.4375,44.34375,68.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876460512,-0.39648438,-0.4189453,-0.033203125,-115.6875,57.40625,119.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876460541,-2.0,-2.0,-0.19628906,-166.59375,66.875,106.21875,-2.25,3.9375,-94.6875,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876460570,-0.3876953,-0.26464844,0.115234375,50.78125,57.71875,69.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876460631,-0.16894531,0.421875,0.15527344,-22.78125,68.40625,120.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876460663,-1.6708984,-1.0146484,0.01171875,-61.71875,43.375,70.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876460690,-0.57421875,-0.5703125,-0.08691406,-73.125,31.96875,58.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876460751,-0.85253906,-0.5703125,-0.036132812,-66.71875,27.75,85.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876460781,-0.8544922,-0.4404297,-0.14355469,-88.5625,5.21875,62.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876460813,-0.74609375,-0.5058594,-0.31347656,-46.875,15.84375,65.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876460872,-0.7246094,-0.68066406,-0.29492188,-3.0625,27.3125,59.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876460899,-0.9482422,-0.5888672,-0.14453125,5.71875,21.59375,54.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876460930,-0.71191406,-0.3671875,-0.13574219,10.78125,10.34375,48.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876460992,-0.9267578,-0.55371094,-0.19335938,14.75,13.65625,39.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876461019,-0.8808594,-0.6464844,-0.16308594,-7.34375,12.53125,34.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876461051,-0.7265625,-0.5595703,-0.34765625,-3.0625,7.125,25.46875,-18.4375,11.0,-102.1875,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876461113,-0.9169922,-0.5214844,-0.26464844,11.8125,16.28125,29.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876461141,-1.0400391,-0.62597656,-0.17578125,-31.6875,-0.8125,42.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876461168,-1.3115234,-0.73046875,-0.043945312,-12.28125,9.875,34.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876461232,-1.2949219,-0.8466797,0.0068359375,-1.78125,-23.15625,19.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876461262,-1.3476562,-0.8046875,0.5263672,21.96875,-72.21875,-63.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876461307,-0.9785156,-0.9628906,0.0625,13.34375,-138.40625,-106.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876461350,-0.94921875,-0.6826172,-0.59472656,-53.78125,-80.53125,-161.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876461382,-0.98339844,-0.59375,0.13964844,-35.96875,-49.59375,-154.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876461411,-0.85253906,-0.80859375,-0.21191406,146.78125,-18.15625,-151.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876461472,-1.0263672,-0.82128906,0.203125,132.75,-50.375,-116.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876461501,-0.8125,-0.27539062,-0.1953125,101.90625,-27.5,-102.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876461529,-0.77441406,-0.30664062,0.23339844,40.15625,-34.21875,-120.0625,-6.3125,3.9375,-91.5625,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876461593,-0.6113281,-0.42578125,0.16699219,16.03125,-43.0,-107.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876461622,-0.4970703,-0.3701172,0.1171875,-11.84375,-45.5,-80.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876461652,-0.34960938,-0.4326172,0.016601562,-20.875,-26.9375,-67.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876461710,-0.08203125,-0.40429688,0.0703125,25.8125,10.34375,-32.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876461741,-0.17871094,-0.46679688,0.16601562,47.71875,24.5625,22.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876461771,-0.123046875,-0.20605469,-0.1875,-11.90625,32.4375,54.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876461832,-0.12597656,-0.37109375,0.11621094,-93.28125,52.40625,92.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876461861,-2.0,-2.0,0.2265625,-96.09375,71.6875,90.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876461888,-0.7109375,-0.62109375,0.32617188,11.03125,47.9375,77.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876461952,-0.55859375,0.20996094,0.19433594,-30.90625,68.6875,128.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876461982,-1.2480469,-1.0898438,0.041015625,-42.875,52.40625,74.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876462009,-0.7705078,-0.38964844,-0.20507812,-59.53125,36.53125,68.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876462072,-0.74902344,-0.6298828,-0.20507812,-103.09375,41.84375,66.53125,-9.3125,5.875,-94.125,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876462102,-0.84765625,-0.7158203,-0.07519531,-71.71875,26.34375,65.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876462129,-0.8828125,-0.4873047,-0.15429688,-53.59375,23.40625,69.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876462192,-0.7529297,-0.4580078,-0.18554688,-25.46875,12.53125,70.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876462220,-0.8251953,-0.69433594,-0.18554688,0.0,30.96875,57.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876462248,-0.7314453,-0.5332031,0.029296875,28.0,14.375,53.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876462312,-0.8535156,-0.54589844,-0.19433594,12.375,23.53125,40.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876462342,-0.8535156,-0.5605469,-0.10546875,-7.71875,12.375,31.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876462368,-0.8535156,-0.59765625,-0.16015625,3.21875,2.96875,24.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876462432,-0.8261719,-0.4296875,-0.34179688,5.53125,7.34375,30.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876462462,-1.0517578,-0.5263672,-0.4267578,-31.4375,3.34375,43.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876462490,-1.3203125,-0.6699219,0.0146484375,-30.09375,-2.21875,52.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876462552,-1.3583984,-1.0966797,-0.17089844,-4.71875,-2.71875,21.0625,-19.9375,11.3125,-99.9375,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876462582,-1.1113281,-0.82714844,0.22265625,18.25,-29.875,-26.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876462611,-0.82714844,-0.7470703,0.11816406,27.28125,-95.25,-88.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876462672,-0.9042969,-0.8300781,-0.12207031,-25.15625,-82.96875,-142.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876462733,-0.94433594,-0.9511719,-0.2861328,24.8125,-52.15625,-166.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876462738,-1.2246094,-0.64746094,0.0068359375,141.15625,-23.53125,-142.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876462792,-1.1123047,-0.71875,-0.00390625,155.75,-70.59375,-118.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876462821,-0.9511719,-0.27539062,-0.13085938,84.28125,-48.78125,-112.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876462850,-0.8496094,-0.29785156,0.23535156,46.0,-58.9375,-129.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876462912,-0.6875,-0.6347656,0.140625,-24.0,-74.0,-133.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876462941,-0.4873047,-0.4404297,0.13769531,8.21875,-52.75,-115.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876462969,-0.35546875,-0.5498047,-0.018554688,-4.09375,-35.96875,-89.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876463031,-0.19726562,-0.33398438,-0.0107421875,60.46875,-6.0,-52.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876463062,-0.09375,-0.27929688,0.091796875,51.125,10.40625,0.3125,9.875,0.625,-90.5,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876463090,-0.115234375,-0.15917969,0.020507812,1.5,22.8125,30.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876463153,-0.1015625,-0.6542969,0.001953125,-94.5,25.5,52.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876463182,-0.5029297,-0.66308594,-0.12207031,-58.78125,94.6875,112.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876463210,-0.9550781,-2.0,0.17285156,-94.3125,64.65625,123.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876463271,-0.20214844,-0.08203125,0.43164062,170.625,60.15625,63.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876463300,0.12402344,1.1552734,0.36914062,-86.6875,62.96875,142.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876463331,-1.9609375,-2.0,-0.08691406,-3.1875,71.3125,60.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876463393,-0.42285156,-0.06738281,-0.0029296875,-65.25,17.78125,87.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876463421,-0.52246094,-0.5605469,-0.08300781,-90.90625,29.34375,96.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876463488,-0.90527344,-0.6621094,-0.19628906,-78.03125,27.5,73.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876463511,-0.8378906,-0.62109375,-0.15234375,-61.65625,21.8125,65.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876463539,-0.7314453,-0.5986328,-0.13671875,-65.3125,13.09375,67.75,-15.125,1.8125,-100.125,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876463569,-0.8857422,-0.4716797,-0.24023438,-50.71875,11.15625,69.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876463632,-0.8183594,-0.6357422,-0.19921875,-26.0625,0.15625,54.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876463661,-0.81347656,-0.46777344,-0.25683594,-32.71875,-3.9375,51.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876463691,-0.8642578,-0.48632812,-0.3046875,-27.90625,2.40625,39.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876463752,-0.7763672,-0.3408203,-0.26953125,-12.03125,0.875,37.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876463782,-0.953125,-0.4658203,-0.2421875,-12.03125,8.8125,42.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876463812,-0.89746094,-0.32421875,-0.31640625,-19.59375,2.0625,38.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876463870,-0.8964844,-0.39160156,-0.25097656,-19.90625,2.84375,45.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876463901,-0.88964844,-0.54296875,-0.23144531,-29.8125,-1.625,36.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
1663876463931,-0.7636719,-0.5136719,-0.23535156,-21.0625,-21.8125,25.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1858629,1,Thingy_s1858629_Climbing stairs_22-09-2022_20-54-52
