timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378626668,0.8095703,-0.175354,0.58465576,0.359375,1.125,0.765625,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378626696,0.80078125,-0.17266846,0.5853882,0.15625,1.125,1.03125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378626742,0.80493164,-0.17755127,0.5807495,0.390625,1.546875,0.53125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378626787,0.80810547,-0.1716919,0.58148193,0.078125,1.421875,0.75,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378626818,0.8166504,-0.17071533,0.57073975,-0.484375,0.71875,0.46875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378626879,0.80981445,-0.17120361,0.5817261,-0.21875,0.09375,-0.1875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378626891,0.80737305,-0.17486572,0.5817261,-1.3125,-0.46875,0.3125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378626938,0.810791,-0.17486572,0.5783081,1.0625,1.421875,-0.0625,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378626982,0.81591797,-0.17779541,0.5831909,0.90625,1.953125,0.21875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378627012,0.81225586,-0.1663208,0.5751343,0.1875,1.0,0.59375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378627058,0.8100586,-0.17218018,0.57928467,0.25,1.0,0.421875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378627103,0.8117676,-0.17193604,0.57733154,0.4375,1.234375,0.5,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378627132,0.8137207,-0.17144775,0.56903076,0.09375,0.796875,0.4375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378627178,0.80615234,-0.17047119,0.5697632,0.015625,0.484375,0.59375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378627207,0.80981445,-0.17852783,0.5790405,0.5625,1.03125,0.703125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378627252,0.8203125,-0.17608643,0.56829834,0.4375,0.953125,0.546875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378627297,0.8149414,-0.17510986,0.56951904,0.078125,0.6875,0.46875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378627328,0.8156738,-0.17047119,0.56414795,0.234375,0.515625,0.109375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378627373,0.8149414,-0.17852783,0.55755615,-0.28125,0.25,0.375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378627418,0.8173828,-0.17193604,0.5709839,-0.09375,-0.046875,0.03125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378627447,0.8183594,-0.16851807,0.5578003,-0.1875,0.28125,0.015625,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378627492,0.8234863,-0.1741333,0.5634155,-0.09375,0.28125,-0.03125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378627523,0.8129883,-0.16680908,0.55804443,-0.765625,-0.53125,0.09375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378627566,0.8166504,-0.17681885,0.57366943,1.015625,1.015625,0.15625,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378627612,0.82177734,-0.16705322,0.5704956,0.546875,0.5625,0.28125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378627641,0.8149414,-0.17071533,0.5621948,0.078125,0.328125,0.203125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378627687,0.8190918,-0.17462158,0.5663452,0.28125,0.03125,0.03125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378627716,0.81762695,-0.17120361,0.557312,-0.15625,-0.0625,0.171875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378627760,0.8149414,-0.17047119,0.56536865,-0.28125,-0.375,-0.015625,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378627809,0.8195801,-0.17828369,0.56365967,-0.078125,0.15625,0.015625,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378627836,0.8232422,-0.18023682,0.5639038,0.265625,0.375,0.21875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378627882,0.8173828,-0.16973877,0.5692749,-0.109375,-0.453125,-0.046875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378627929,0.8132324,-0.17681885,0.5661011,-0.453125,-0.578125,-0.21875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378627957,0.8215332,-0.17364502,0.5717163,-0.15625,-0.328125,-0.5625,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378628002,0.8125,-0.17584229,0.5648804,-0.078125,-0.671875,-0.46875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378628033,0.8120117,-0.17510986,0.56951904,0.28125,-0.125,-0.359375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378628077,0.8215332,-0.18048096,0.5565796,-0.109375,0.09375,-0.46875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378628121,0.8149414,-0.17266846,0.56463623,0.125,-0.859375,-0.515625,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378628153,0.81762695,-0.18536377,0.5751343,-1.1875,-1.421875,-0.46875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378628197,0.8210449,-0.18267822,0.57440186,0.296875,-0.53125,-0.921875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378628242,0.81689453,-0.17364502,0.56658936,0.03125,-0.859375,-0.9375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378628273,0.81469727,-0.17510986,0.57073975,-0.328125,-0.203125,-0.59375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378628318,0.8234863,-0.17340088,0.5675659,-0.453125,-0.5625,-0.84375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378628347,0.81689453,-0.17852783,0.5651245,-0.640625,-0.96875,-0.734375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378628393,0.8034668,-0.1831665,0.57684326,-0.734375,-1.015625,-0.671875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378628437,0.80908203,-0.18365479,0.5722046,-0.375,-0.40625,-0.671875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378628467,0.8171387,-0.18463135,0.57196045,0.53125,0.40625,-0.546875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378628512,0.8088379,-0.1885376,0.56781006,0.46875,0.453125,-0.203125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378628557,0.80688477,-0.18414307,0.56829834,0.375,-0.078125,-0.484375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378628587,0.8112793,-0.18389893,0.5726929,0.046875,-0.484375,-0.640625,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378628633,0.80981445,-0.18658447,0.57025146,-0.140625,-0.609375,-0.53125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378628661,0.8000488,-0.18829346,0.58343506,-0.3125,-0.859375,-0.515625,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378628708,0.8083496,-0.18585205,0.5775757,-0.890625,-0.703125,-0.53125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378628753,0.79907227,-0.17852783,0.56658936,-1.484375,-1.4375,-0.546875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378628782,0.80249023,-0.1819458,0.5795288,-1.90625,-1.109375,-0.25,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378628828,0.8010254,-0.19342041,0.5934448,-0.09375,-0.640625,-0.75,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378628871,0.80078125,-0.17974854,0.5700073,-0.53125,-0.234375,-0.28125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378628902,0.8095703,-0.18878174,0.58270264,0.03125,0.6875,0.203125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378628948,0.80810547,-0.18389893,0.5795288,0.078125,1.078125,0.46875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378628978,0.8088379,-0.18829346,0.5775757,-0.53125,0.859375,0.375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378629022,0.80444336,-0.18634033,0.58221436,-1.046875,0.03125,0.421875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378629069,0.80200195,-0.18927002,0.5812378,-0.21875,0.46875,0.796875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378629097,0.8088379,-0.1897583,0.5734253,0.71875,1.0625,0.84375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378629143,0.814209,-0.18780518,0.57684326,0.328125,1.078125,0.59375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378629170,0.810791,-0.18511963,0.57147217,0.46875,0.765625,0.671875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378629216,0.8120117,-0.18585205,0.57196045,-0.0625,1.21875,0.890625,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378629261,0.8063965,-0.18341064,0.56463623,-0.296875,0.984375,0.75,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378629290,0.81591797,-0.18023682,0.5668335,0.1875,1.78125,0.84375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378629338,0.8198242,-0.17584229,0.56903076,0.359375,1.9375,0.875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378629380,0.8210449,-0.17706299,0.5602417,0.046875,1.328125,0.703125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378629411,0.8195801,-0.1765747,0.5663452,-1.0,0.265625,0.5,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378629457,0.8251953,-0.17999268,0.5639038,0.4375,1.75,0.21875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378629487,0.8256836,-0.18170166,0.5519409,-0.625,1.671875,0.5,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378629531,0.8149414,-0.16973877,0.5619507,-1.140625,1.15625,0.1875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378629577,0.8195801,-0.1819458,0.57025146,-0.75,0.765625,0.15625,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378629606,0.81933594,-0.17242432,0.55511475,-0.859375,0.296875,0.234375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378629652,0.82299805,-0.1741333,0.559021,-0.765625,0.0625,0.21875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378629697,0.8203125,-0.17755127,0.55096436,0.0,0.359375,0.5625,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378629727,0.82250977,-0.17364502,0.5595093,0.59375,1.15625,0.671875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378629772,0.814209,-0.17462158,0.5595093,0.59375,1.21875,0.9375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378629802,0.81811523,-0.1729126,0.5499878,0.171875,1.03125,0.859375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378629847,0.8244629,-0.1729126,0.555603,0.53125,0.71875,0.53125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378629890,0.8288574,-0.17193604,0.5570679,0.21875,0.6875,0.265625,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378629922,0.82836914,-0.17608643,0.54901123,-0.09375,0.34375,0.265625,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378629967,0.8366699,-0.17364502,0.54608154,-0.515625,1.015625,0.46875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378630011,0.83081055,-0.175354,0.54486084,-0.5625,0.828125,0.171875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378630042,0.83569336,-0.16680908,0.54241943,-1.015625,1.265625,0.171875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378630086,0.82373047,-0.16534424,0.54730225,-1.21875,-0.265625,0.109375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378630118,0.826416,-0.17730713,0.5475464,0.6875,0.703125,-0.140625,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378630161,0.83618164,-0.17047119,0.54193115,0.34375,0.671875,0.125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378630210,0.8286133,-0.16680908,0.5458374,0.546875,0.265625,0.0625,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378630237,0.8261719,-0.16680908,0.5441284,0.40625,-0.15625,0.390625,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378630283,0.83569336,-0.17340088,0.5504761,0.046875,-0.171875,0.203125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378630327,0.8232422,-0.17510986,0.5453491,-0.15625,-0.625,0.34375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378630358,0.82470703,-0.17608643,0.5465698,0.34375,0.234375,0.296875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378630403,0.83325195,-0.17608643,0.5499878,0.4375,0.25,0.234375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378630432,0.8305664,-0.16680908,0.5499878,0.15625,0.234375,0.09375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378630480,0.8288574,-0.16656494,0.5438843,-0.171875,0.0,0.078125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378630521,0.8310547,-0.17266846,0.5504761,-0.265625,0.046875,0.0625,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378630551,0.8330078,-0.16680908,0.5421753,-0.390625,-0.34375,-0.09375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378630599,0.83154297,-0.1765747,0.5414429,-0.4375,-0.390625,-0.15625,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378630627,0.83154297,-0.16778564,0.545105,-0.4375,-0.34375,0.09375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378630671,0.8293457,-0.16656494,0.5492554,-0.046875,-0.28125,-0.125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378630721,0.8317871,-0.1687622,0.54193115,-0.328125,-0.234375,0.171875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378630746,0.82836914,-0.16973877,0.5429077,-0.671875,-1.28125,-0.078125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378630791,0.83203125,-0.17047119,0.55462646,0.796875,0.59375,0.03125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378630837,0.8300781,-0.17462158,0.5529175,-0.125,-0.5,-0.09375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378630868,0.83374023,-0.17120361,0.55389404,-0.828125,-1.546875,-0.671875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378630911,0.82714844,-0.16802979,0.55340576,-1.171875,-1.625,-0.5,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378630943,0.8234863,-0.16583252,0.5446167,-1.0625,-1.78125,-0.671875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378630987,0.82470703,-0.17462158,0.5507202,-0.828125,-1.546875,-0.421875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378631030,0.8249512,-0.17193604,0.55682373,-0.546875,-1.03125,-0.296875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378631060,0.8232422,-0.18048096,0.56781006,-0.125,-0.890625,-0.5,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378631123,0.8210449,-0.1741333,0.5597534,-0.75,-1.484375,-0.296875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378631150,0.8215332,-0.1741333,0.5553589,-0.4375,-1.0625,-0.484375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378631180,0.8186035,-0.17437744,0.55926514,-0.46875,-0.78125,-0.453125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378631227,0.82128906,-0.17510986,0.56658936,-0.296875,-0.890625,-0.578125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378631257,0.82055664,-0.17755127,0.56121826,-0.328125,-1.078125,-0.40625,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378631304,0.8166504,-0.17047119,0.56170654,-0.15625,-0.796875,-0.328125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378631349,0.8232422,-0.17266846,0.56903076,0.3125,-1.0625,-0.78125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378631377,0.8166504,-0.17633057,0.5541382,-0.859375,-1.21875,-0.265625,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378631421,0.8093262,-0.17633057,0.5673218,-0.46875,-1.046875,-0.5,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378631468,0.82177734,-0.18756104,0.57318115,0.703125,-0.546875,-0.75,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378631499,0.81811523,-0.1675415,0.5619507,-0.421875,-1.40625,-1.0625,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378631542,0.81469727,-0.17877197,0.5709839,-0.546875,-1.09375,-0.734375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378631572,0.8088379,-0.17828369,0.5805054,-0.734375,-1.0,-0.40625,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378631619,0.8041992,-0.17559814,0.56903076,-1.28125,-1.4375,-0.40625,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378631663,0.8054199,-0.1795044,0.5700073,-0.75,-1.3125,-0.421875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378631691,0.81152344,-0.18365479,0.5753784,0.0625,-0.265625,-0.015625,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378631738,0.8078613,-0.1807251,0.57147217,0.21875,-0.109375,-0.109375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378631767,0.8076172,-0.17877197,0.576355,0.328125,0.703125,0.234375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378631813,0.8088379,-0.17706299,0.5795288,0.34375,0.921875,0.40625,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378631858,0.81030273,-0.18658447,0.57733154,0.5625,0.625,0.125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378631887,0.81274414,-0.1807251,0.5692749,-0.453125,-0.28125,-0.09375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378631931,0.81396484,-0.17926025,0.56829834,-0.09375,-0.21875,0.0,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378631978,0.82470703,-0.18414307,0.5866089,0.421875,0.203125,0.203125,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378632006,0.80737305,-0.17608643,0.5648804,-0.796875,0.34375,0.6875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378632052,0.8112793,-0.17877197,0.57855225,-0.015625,-0.078125,0.1875,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
1664378632082,0.80908203,-0.1843872,0.5775757,0.859375,0.515625,0.34375,Respeck,Lying down right,6,s1853226,,Respeck_s1853226_Lying down right_28-09-2022_16-24-19
