timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663850549590,-0.055664062,0.27734375,0.3857422,-66.15625,17.65625,7.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850549636,-0.24023438,0.25683594,0.6533203,-96.96875,40.15625,-26.59375,80.5625,-16.9375,-56.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850549668,-0.22949219,0.296875,1.0517578,-29.34375,14.84375,-46.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850549702,-0.4609375,0.119140625,1.1113281,42.3125,54.375,-80.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850549750,-1.9746094,1.6708984,0.39746094,194.59375,2.09375,-29.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850549788,-0.36132812,0.7578125,0.45117188,-0.40625,62.125,-57.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850549831,-0.19042969,0.7236328,0.16992188,-79.46875,134.78125,-112.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850549863,-0.984375,0.5332031,0.30273438,-176.0625,99.0,-82.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850549912,-0.94921875,-0.037109375,0.11621094,-185.21875,112.84375,-72.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850549944,-0.9707031,-0.4189453,0.032226562,-76.84375,181.03125,-52.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850549994,-0.8857422,-0.22851562,-0.08300781,-82.5625,147.28125,-18.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850550027,-1.2714844,0.75097656,0.20605469,-99.78125,110.71875,-4.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850550108,-0.70703125,0.21582031,0.21386719,-180.28125,157.84375,-91.46875,43.375,-40.4375,-75.9375,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850550111,-0.53222656,0.14746094,0.33496094,-187.5,108.03125,-30.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850550140,-0.6845703,-0.20019531,-0.0546875,-197.625,101.8125,15.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850550189,-1.1640625,-0.45703125,-0.033203125,-152.21875,96.1875,-12.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850550220,-0.890625,0.1171875,0.28027344,-10.53125,30.09375,-7.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850550270,-1.0410156,-0.4326172,-0.11035156,-93.625,76.65625,23.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850550304,-1.3583984,-0.0546875,-0.0703125,-66.5,42.84375,-15.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850550354,-1.5,-0.06738281,-0.14453125,-224.09375,41.09375,-33.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850550388,-1.578125,-0.39746094,-0.3701172,-76.28125,3.1875,-0.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850550432,-1.2851562,0.421875,-0.06542969,13.125,-37.71875,-0.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850550483,-1.2714844,0.33691406,-0.032226562,-37.28125,-117.90625,9.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850550520,-1.3769531,0.2998047,-0.21289062,-109.59375,-180.71875,34.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850550547,-1.4404297,0.4423828,-0.28710938,-40.03125,-208.5,58.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850550577,-1.4833984,0.57421875,-0.016601562,18.1875,-243.90625,87.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850550629,-1.3564453,0.32714844,0.33203125,69.71875,-300.09375,30.65625,44.375,-50.0625,-73.125,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850550660,-1.2431641,-0.2705078,-0.053710938,34.6875,-309.9375,63.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850550708,-0.5234375,-0.37890625,-0.053710938,54.53125,-229.375,87.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850550741,-0.35546875,-0.15722656,0.017578125,96.9375,-182.96875,101.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850550791,0.2578125,0.16699219,0.034179688,78.125,-75.125,54.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850550823,-0.038085938,0.34179688,0.2783203,36.4375,-4.15625,12.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850550872,-0.17382812,0.40820312,0.6796875,-15.0,28.25,-32.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850550904,-0.20800781,0.17089844,0.75097656,-36.125,32.21875,-90.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850550954,-0.6064453,0.35058594,1.0410156,4.53125,79.96875,-129.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850550985,-1.4853516,0.9296875,1.1689453,59.59375,20.9375,-30.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850551035,-0.22460938,0.7597656,0.5019531,-26.84375,108.03125,-43.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850551084,-0.88671875,0.24316406,0.33691406,-41.75,123.21875,-48.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850551117,-1.2158203,0.26757812,0.4296875,-69.625,127.5625,-45.09375,59.25,-43.1875,-63.375,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850551151,-0.8564453,-0.061523438,0.31152344,-64.375,147.09375,-44.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850551183,-1.0751953,-0.20410156,0.057617188,-61.28125,157.71875,-38.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850551230,-0.8964844,-0.09765625,0.12792969,-76.90625,150.53125,-10.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850551261,-0.7314453,0.14746094,0.28222656,-17.0625,95.15625,1.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850551310,-0.6611328,0.16894531,0.24609375,-33.25,95.28125,-9.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850551345,-0.9980469,0.026367188,0.41503906,-7.5,96.125,-22.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850551392,-0.99121094,-0.078125,0.2939453,44.875,80.5,-20.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850551424,-0.86816406,0.013671875,0.21777344,55.875,37.34375,-30.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850551471,-0.96875,0.022460938,0.14746094,-2.0625,32.53125,-23.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850551505,-0.8515625,0.12890625,0.19824219,2.625,30.71875,-23.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850551554,-1.0947266,0.040039062,0.14355469,-28.1875,12.28125,-8.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850551586,-1.3574219,-0.390625,-0.328125,-71.8125,0.5625,20.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850551634,-1.9746094,0.083984375,-0.52246094,-292.46875,54.09375,-46.3125,40.9375,-52.1875,-94.6875,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850551668,-1.4580078,0.5625,0.21972656,-109.96875,78.125,-48.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850551701,-1.2246094,0.32128906,0.85839844,358.46875,-98.3125,94.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850551749,-1.3466797,0.076171875,0.37304688,-171.625,-91.78125,71.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850551782,-1.4765625,0.1015625,-0.2578125,-163.25,-154.53125,54.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850551831,-1.4316406,0.49804688,0.13769531,195.5,-211.375,33.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
1663850551864,-1.0888672,0.5263672,-0.3203125,92.3125,-234.25,45.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1839825,,Thingy_s1839825_Climbing stairs_22-09-2022_13-42-56
