timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664551759145,-0.28271484,-0.90411377,0.1395874,-0.84375,11.625,2.515625,Respeck,Walking at normal speed,1,s1817967,test1,Respeck_s1817967_Walking at normal speed_30-09-2022_16-29-44
1664551759174,-0.27270508,-0.9343872,0.1149292,-4.28125,3.84375,4.71875,Respeck,Walking at normal speed,1,s1817967,test1,Respeck_s1817967_Walking at normal speed_30-09-2022_16-29-44
1664551759220,-0.30859375,-0.9204712,0.16888428,7.21875,-2.421875,4.546875,Respeck,Walking at normal speed,1,s1817967,test1,Respeck_s1817967_Walking at normal speed_30-09-2022_16-29-44
1664551759264,-0.27929688,-0.95318604,0.18255615,8.171875,0.734375,5.171875,Respeck,Walking at normal speed,1,s1817967,test1,Respeck_s1817967_Walking at normal speed_30-09-2022_16-29-44
1664551759295,-0.3383789,-0.9456177,0.184021,4.71875,3.734375,6.0,Respeck,Walking at normal speed,1,s1817967,test1,Respeck_s1817967_Walking at normal speed_30-09-2022_16-29-44
1664551759340,-0.328125,-0.9065552,0.15179443,5.890625,4.21875,4.78125,Respeck,Walking at normal speed,1,s1817967,test1,Respeck_s1817967_Walking at normal speed_30-09-2022_16-29-44
1664551759402,-0.26098633,-0.9368286,0.17718506,3.625,-1.15625,4.390625,Respeck,Walking at normal speed,1,s1817967,test1,Respeck_s1817967_Walking at normal speed_30-09-2022_16-29-44
1664551759414,-0.29882812,-0.91485596,0.17230225,-2.09375,-4.3125,5.40625,Respeck,Walking at normal speed,1,s1817967,test1,Respeck_s1817967_Walking at normal speed_30-09-2022_16-29-44
1664551759460,-0.31469727,-0.9458618,0.21795654,-3.375,-4.046875,4.390625,Respeck,Walking at normal speed,1,s1817967,test1,Respeck_s1817967_Walking at normal speed_30-09-2022_16-29-44
1664551759490,-0.24291992,-1.0840454,0.28997803,-9.328125,-10.671875,3.734375,Respeck,Walking at normal speed,1,s1817967,test1,Respeck_s1817967_Walking at normal speed_30-09-2022_16-29-44
1664551759534,-0.33569336,-1.2835083,0.12615967,-9.890625,0.359375,1.78125,Respeck,Walking at normal speed,1,s1817967,test1,Respeck_s1817967_Walking at normal speed_30-09-2022_16-29-44
1664551759596,-0.33007812,-1.0950317,0.06903076,-0.015625,11.328125,-0.78125,Respeck,Walking at normal speed,1,s1817967,test1,Respeck_s1817967_Walking at normal speed_30-09-2022_16-29-44
1664551759609,-0.10522461,-0.927063,-0.020568848,13.84375,19.171875,-3.578125,Respeck,Walking at normal speed,1,s1817967,test1,Respeck_s1817967_Walking at normal speed_30-09-2022_16-29-44
1664551759654,0.07543945,-0.8484497,-0.062561035,8.46875,8.625,-1.453125,Respeck,Walking at normal speed,1,s1817967,test1,Respeck_s1817967_Walking at normal speed_30-09-2022_16-29-44
1664551759701,-0.14038086,-0.9199829,-0.054504395,-13.640625,-20.046875,1.40625,Respeck,Walking at normal speed,1,s1817967,test1,Respeck_s1817967_Walking at normal speed_30-09-2022_16-29-44
1664551759730,-0.14257812,-0.9907837,0.14178467,-4.25,-22.421875,-1.453125,Respeck,Walking at normal speed,1,s1817967,test1,Respeck_s1817967_Walking at normal speed_30-09-2022_16-29-44
1664551759774,-0.20458984,-1.0735474,0.12347412,1.3125,-3.609375,-4.265625,Respeck,Walking at normal speed,1,s1817967,test1,Respeck_s1817967_Walking at normal speed_30-09-2022_16-29-44
1664551759804,-0.20776367,-0.9998169,0.081970215,-0.25,8.703125,-5.5,Respeck,Walking at normal speed,1,s1817967,test1,Respeck_s1817967_Walking at normal speed_30-09-2022_16-29-44
1664551759849,-0.20141602,-0.92022705,0.11175537,-2.40625,-0.59375,-3.875,Respeck,Walking at normal speed,1,s1817967,test1,Respeck_s1817967_Walking at normal speed_30-09-2022_16-29-44
1664551759895,-0.16699219,-0.9277954,0.17523193,2.171875,-8.515625,-2.25,Respeck,Walking at normal speed,1,s1817967,test1,Respeck_s1817967_Walking at normal speed_30-09-2022_16-29-44
1664551759925,-0.19262695,-0.9512329,0.17059326,1.34375,-0.734375,-1.84375,Respeck,Walking at normal speed,1,s1817967,test1,Respeck_s1817967_Walking at normal speed_30-09-2022_16-29-44
