timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664910335022,0.13696289,-1.0059204,0.113220215,3.328125,1.25,0.875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910335053,0.13696289,-0.9819946,0.09832764,1.703125,1.515625,0.9375,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910335098,0.14746094,-0.9788208,0.097595215,1.59375,0.8125,-0.078125,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910335142,0.13623047,-0.9890747,0.09710693,1.8125,0.921875,-0.15625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910335172,0.14331055,-0.98809814,0.10101318,1.40625,0.234375,0.8125,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910335219,0.14672852,-0.9697876,0.093688965,0.6875,0.25,-0.0625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910335248,0.14257812,-0.987854,0.10003662,1.796875,1.046875,0.21875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910335297,0.14526367,-0.9961548,0.089782715,1.46875,0.78125,0.0,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910335337,0.14379883,-0.9829712,0.09051514,0.796875,0.234375,0.171875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910335368,0.140625,-0.98443604,0.08758545,2.046875,0.828125,0.453125,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910335414,0.14013672,-0.991272,0.08856201,1.40625,1.1875,-0.203125,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910335460,0.14477539,-0.9771118,0.08880615,1.6875,1.296875,0.4375,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910335490,0.14331055,-0.9780884,0.081726074,1.015625,0.484375,0.421875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910335534,0.14160156,-0.98638916,0.07659912,2.296875,0.859375,0.484375,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910335561,0.14672852,-0.99298096,0.07171631,2.0,1.609375,0.609375,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910335608,0.14770508,-0.9727173,0.07952881,2.125,1.546875,0.765625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910335652,0.15136719,-0.99298096,0.0692749,0.921875,0.3125,-0.265625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910335682,0.14428711,-0.99468994,0.078552246,1.3125,0.96875,0.734375,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910335727,0.14526367,-0.9829712,0.06561279,2.234375,0.71875,0.21875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910335773,0.15258789,-0.98321533,0.06097412,2.046875,0.828125,0.296875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910335803,0.1430664,-0.99053955,0.062438965,1.765625,0.484375,0.3125,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910335847,0.13598633,-0.9866333,0.06390381,2.0625,1.03125,0.265625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910335926,0.15185547,-0.9812622,0.057800293,1.96875,0.53125,0.703125,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910335928,0.15209961,-0.9873657,0.054138184,1.953125,0.8125,0.421875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910335969,0.15014648,-0.99713135,0.054626465,1.953125,0.515625,0.171875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910335998,0.13793945,-0.9859009,0.04510498,1.484375,-0.203125,0.484375,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910336043,0.16088867,-0.9819946,0.050476074,1.0625,0.71875,0.234375,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910336088,0.14941406,-0.9951782,0.046569824,0.796875,0.015625,-0.296875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910336121,0.15405273,-0.98321533,0.04486084,1.125,-0.265625,0.390625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910336162,0.15844727,-0.9746704,0.047302246,0.9375,0.109375,0.46875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910336208,0.15112305,-0.99053955,0.04119873,0.203125,-0.21875,-0.1875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910336238,0.1574707,-0.9883423,0.04486084,1.03125,0.234375,0.859375,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910336283,0.16503906,-0.9837036,0.04510498,0.03125,0.09375,0.171875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910336313,0.15112305,-0.97979736,0.04925537,0.390625,0.1875,0.453125,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910336359,0.14746094,-0.98931885,0.039978027,-1.0,-1.078125,-0.53125,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910336403,0.15551758,-0.99835205,0.04901123,0.03125,0.03125,0.34375,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910336433,0.15576172,-0.99005127,0.040222168,-0.390625,-0.34375,-0.328125,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910336478,0.15576172,-0.9837036,0.040222168,-1.171875,-0.328125,-0.09375,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910336524,0.13989258,-0.98760986,0.050231934,-0.046875,-0.21875,-0.140625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910336552,0.14868164,-0.9873657,0.05316162,-1.328125,-0.21875,-0.140625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910336599,0.14892578,-0.9819946,0.047302246,-1.0625,-0.53125,-0.09375,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910336674,0.15039062,-0.97979736,0.061462402,-0.1875,-0.1875,-0.3125,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910336676,0.15722656,-0.9873657,0.057556152,-0.78125,-0.03125,0.15625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910336722,0.14648438,-0.9890747,0.054626465,-1.3125,-0.6875,-0.171875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910336748,0.15161133,-0.9817505,0.05999756,-0.40625,-0.140625,0.296875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910336792,0.14550781,-0.9956665,0.06463623,-1.203125,-0.5,-0.296875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910336838,0.14697266,-0.98931885,0.051208496,-1.125,-0.0625,-1.0,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910336867,0.14770508,-0.9846802,0.06439209,-0.984375,-0.515625,-0.140625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910336914,0.14453125,-0.98321533,0.066589355,-1.203125,-0.5625,-0.296875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910336959,0.15429688,-0.9800415,0.06390381,-1.28125,-0.6875,-0.546875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910336987,0.14624023,-0.987854,0.070251465,-0.84375,-1.328125,-0.046875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910337033,0.14819336,-0.98394775,0.06854248,-1.703125,-1.140625,-0.296875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910337064,0.15332031,-0.99298096,0.07611084,-1.125,-0.5625,-0.3125,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910337108,0.1484375,-0.98223877,0.07293701,-2.96875,-1.828125,-1.0,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910337154,0.13183594,-0.99346924,0.08343506,-0.9375,-0.375,0.078125,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910337183,0.14453125,-0.9885864,0.08123779,-0.5,-0.546875,0.0625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910337228,0.14794922,-0.9824829,0.0770874,-1.640625,-0.9375,-0.125,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910337274,0.14794922,-0.987854,0.08758545,-1.09375,-1.21875,-0.6875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910337305,0.1352539,-0.99102783,0.08685303,-0.265625,0.015625,-0.390625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910337350,0.14208984,-0.9795532,0.07684326,-0.9375,-0.46875,0.140625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910337398,0.15258789,-0.9758911,0.08880615,-0.671875,-0.375,0.0,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910337421,0.14550781,-1.0012817,0.09222412,-0.515625,-0.5,-0.21875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910337467,0.14160156,-0.9788208,0.08905029,-1.0,-0.75,-0.1875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910337512,0.14379883,-0.9800415,0.09637451,-0.125,-0.375,0.0625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910337542,0.13891602,-0.9898071,0.09637451,-1.234375,-0.90625,-0.25,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910337588,0.1496582,-0.9846802,0.093688965,0.453125,0.359375,-0.140625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910337618,0.14477539,-0.9834595,0.09222412,-0.453125,-0.484375,-0.015625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910337662,0.14404297,-0.9854126,0.09661865,-0.53125,-0.703125,0.390625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910337709,0.140625,-0.9800415,0.090270996,-0.6875,-0.84375,-0.171875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910337739,0.13378906,-0.9924927,0.10028076,1.078125,0.375,0.28125,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910337782,0.14990234,-0.9907837,0.09295654,-0.71875,0.28125,0.03125,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910337814,0.14892578,-0.98101807,0.10247803,0.28125,-0.09375,0.0625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910337858,0.1484375,-0.97662354,0.08660889,-2.015625,-0.796875,-0.46875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910337906,0.13061523,-0.9920044,0.09979248,0.78125,0.09375,0.015625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910337935,0.14526367,-0.9819946,0.10272217,0.21875,-0.09375,0.625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910337978,0.14892578,-0.9771118,0.0993042,-1.15625,-0.640625,0.0625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910338022,0.1472168,-0.9961548,0.093444824,0.734375,1.09375,-0.703125,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910338057,0.13745117,-0.98321533,0.10272217,0.421875,0.0625,0.734375,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910338098,0.1381836,-0.9717407,0.098083496,-0.59375,-0.09375,0.078125,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910338142,0.13769531,-0.9907837,0.101501465,-0.25,-0.453125,-0.375,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910338173,0.14379883,-0.9937134,0.10394287,0.59375,0.640625,-0.015625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910338218,0.14697266,-0.98321533,0.097351074,-0.09375,-0.125,0.0625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910338249,0.1394043,-0.9849243,0.10321045,0.234375,0.328125,-0.015625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910338292,0.140625,-0.99591064,0.09881592,-0.265625,0.453125,-0.21875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910338338,0.13500977,-0.9817505,0.10272217,0.15625,-0.03125,-0.171875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910338368,0.13867188,-0.9776001,0.10003662,0.234375,0.109375,-0.125,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910338413,0.14916992,-0.98443604,0.105895996,-0.71875,-0.40625,0.0,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910338459,0.13061523,-0.991272,0.10687256,0.875,0.40625,0.1875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910338488,0.14550781,-0.9763794,0.093933105,0.25,0.046875,-0.015625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910338534,0.15332031,-0.9924927,0.10882568,0.484375,0.21875,-0.0625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910338577,0.14086914,-0.98272705,0.09124756,-1.890625,-1.03125,-0.21875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910338607,0.12988281,-0.9885864,0.10662842,1.421875,1.09375,0.265625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910338653,0.14624023,-0.9812622,0.10223389,-0.28125,-0.34375,0.140625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910338699,0.14941406,-0.9924927,0.109558105,-0.4375,0.3125,0.0625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910338729,0.13330078,-0.9883423,0.09832764,-0.625,-0.125,-0.703125,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910338772,0.14868164,-0.98272705,0.10296631,0.3125,-0.09375,0.625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910338803,0.14331055,-0.9734497,0.098083496,-0.5,-0.234375,0.140625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910338847,0.14453125,-0.9927368,0.10369873,0.125,0.25,-0.015625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910338893,0.1459961,-0.98931885,0.11859131,1.375,0.8125,0.03125,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910338923,0.13842773,-0.9771118,0.09832764,-0.875,-0.828125,0.421875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910338968,0.14086914,-0.97857666,0.10662842,0.90625,0.203125,-0.296875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910338999,0.16113281,-0.9973755,0.11004639,0.765625,0.5625,1.21875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910339044,0.14160156,-0.9793091,0.10394287,-0.296875,-0.53125,-0.15625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910339088,0.14990234,-0.9780884,0.10491943,0.03125,0.171875,0.015625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910339118,0.1430664,-0.98443604,0.10809326,-0.6875,-0.359375,-0.125,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910339163,0.13476562,-0.9883423,0.10394287,0.828125,-0.125,-0.234375,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910339209,0.1496582,-0.97369385,0.101745605,-0.234375,0.28125,-0.046875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910339238,0.15698242,-0.98760986,0.09906006,-0.046875,0.125,0.34375,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910339283,0.1394043,-0.97662354,0.101257324,-1.375,-0.78125,-0.734375,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910339328,0.1340332,-0.99468994,0.11859131,2.390625,0.84375,0.484375,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910339359,0.15283203,-0.98760986,0.101989746,-0.515625,0.046875,0.03125,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910339403,0.14990234,-0.97979736,0.11029053,0.171875,-0.078125,-0.40625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910339494,0.13134766,-0.9937134,0.10491943,-0.5,-0.265625,-1.0625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910339496,0.14355469,-0.98687744,0.10784912,0.40625,0.296875,0.390625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910339523,0.14160156,-0.9673462,0.11004639,-0.125,-0.0625,-0.171875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910339556,0.13745117,-0.98223877,0.11029053,-0.046875,-0.375,-0.6875,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910339597,0.14453125,-0.9944458,0.11956787,0.734375,0.640625,0.28125,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910339643,0.1430664,-0.9834595,0.10418701,-0.640625,0.03125,0.015625,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910339672,0.13598633,-0.97613525,0.109069824,0.78125,0.34375,-0.75,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
1664910339717,0.13745117,-0.99102783,0.11224365,0.578125,0.296875,0.0,Respeck,Sitting,0,s1837624,,Respeck_s1837624_Sitting_04-10-2022_20-06-04
