timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664837374318,0.01977539,-0.9920044,0.13006592,1.421875,0.3125,0.4375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837374363,0.020507812,-0.99420166,0.121032715,0.75,-0.65625,0.234375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837374393,0.026123047,-0.9963989,0.1329956,0.765625,-0.5,-0.09375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837374439,0.03491211,-0.99468994,0.13031006,0.265625,-0.28125,0.453125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837374470,0.020751953,-0.9890747,0.121276855,-1.078125,-0.4375,-0.03125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837374515,0.022705078,-0.9981079,0.14227295,0.453125,0.390625,0.203125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837374560,0.026855469,-0.9807739,0.12030029,0.203125,0.59375,0.59375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837374591,0.021484375,-0.9924927,0.13543701,-0.453125,-1.171875,0.171875,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837374637,0.02734375,-0.99053955,0.13519287,0.046875,-0.359375,0.328125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837374680,0.02319336,-0.99005127,0.12835693,1.109375,0.671875,0.5625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837374708,0.02758789,-0.9807739,0.124938965,0.5625,-0.90625,0.390625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837374755,0.020751953,-0.9968872,0.12567139,1.109375,-0.28125,0.171875,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837374784,0.024658203,-0.986145,0.121032715,1.53125,0.671875,0.265625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837374831,0.036621094,-0.9927368,0.1239624,0.84375,-0.09375,0.046875,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837374875,0.0234375,-0.99005127,0.12176514,1.21875,-0.65625,0.484375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837374904,0.02709961,-0.9985962,0.124694824,1.546875,-1.40625,-0.171875,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837374950,0.016601562,-0.9939575,0.12371826,0.859375,0.0625,0.03125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837375010,0.0234375,-0.9963989,0.12347412,0.328125,-0.375,-0.390625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837375024,0.026367188,-0.9993286,0.116882324,0.078125,0.0,-0.25,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837375071,0.01953125,-0.989563,0.11785889,-0.234375,-0.328125,-0.359375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837375116,0.023925781,-0.99005127,0.12908936,0.015625,-0.578125,-0.421875,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837375144,0.022460938,-1.000061,0.1227417,-0.3125,-0.71875,-0.234375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837375204,0.034179688,-0.9834595,0.11175537,-1.046875,-0.59375,0.3125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837375219,0.026855469,-0.99468994,0.12420654,-0.5625,-1.578125,-0.046875,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837375264,0.02734375,-0.98272705,0.121276855,-0.5625,-0.890625,-0.640625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837375310,0.016845703,-0.991272,0.11004639,-1.078125,-0.578125,0.21875,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837375339,0.013671875,-0.99664307,0.12908936,-2.734375,-1.9375,-0.9375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837375385,0.017333984,-0.99053955,0.12835693,-0.6875,0.484375,-0.25,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837375431,0.013916016,-0.9771118,0.12420654,-1.359375,0.84375,-0.046875,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837375459,0.01928711,-0.9920044,0.13201904,-1.078125,0.046875,-0.578125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837375504,0.028320312,-0.9902954,0.13275146,-0.453125,0.515625,-0.171875,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837375551,0.012451172,-0.9981079,0.13275146,-0.671875,0.09375,-0.078125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837375580,0.016357422,-0.98223877,0.12860107,0.0625,0.03125,-0.03125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837375624,0.01586914,-0.9927368,0.13787842,-0.109375,-0.4375,-0.109375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837375718,0.018554688,-0.9951782,0.13690186,-0.078125,-0.3125,0.28125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837375719,0.02709961,-0.9871216,0.1317749,0.046875,-0.578125,-0.125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837375743,0.018310547,-0.99298096,0.13323975,-0.171875,-0.796875,0.34375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837375774,0.011230469,-0.98638916,0.13690186,-0.21875,-0.625,0.046875,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837375820,0.017333984,-0.9961548,0.13079834,-0.53125,-0.8125,0.125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837375863,0.01953125,-0.9873657,0.13201904,0.0,0.046875,0.09375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837375893,0.019042969,-0.9963989,0.13616943,-0.5,-0.640625,0.265625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837375941,0.020263672,-0.98809814,0.13006592,-0.296875,-0.6875,0.140625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837375971,0.024658203,-0.98516846,0.14154053,-0.828125,-0.3125,-0.125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837376016,0.014892578,-0.9902954,0.14447021,-0.203125,-0.6875,0.015625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837376059,0.016601562,-0.9949341,0.13665771,-0.4375,-0.140625,-0.140625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837376089,0.02368164,-0.99298096,0.13348389,-0.640625,-0.78125,-0.015625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837376135,0.014892578,-0.99468994,0.13421631,-0.71875,-1.203125,-0.03125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837376180,0.025390625,-0.9902954,0.14276123,-0.625,-0.171875,-0.34375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837376210,0.022216797,-0.99468994,0.15057373,-0.234375,-0.25,0.65625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837376255,0.011474609,-0.9824829,0.13885498,-2.15625,-1.46875,-0.28125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837376300,0.02319336,-0.9961548,0.15667725,-0.34375,0.65625,0.015625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837376329,0.02319336,-0.9829712,0.14764404,-0.6875,-0.1875,0.5625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837376377,0.025634766,-0.9846802,0.14837646,-0.359375,-0.84375,0.21875,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837376404,0.022216797,-0.98883057,0.15008545,-0.453125,-0.796875,0.453125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837376451,0.01586914,-0.9846802,0.14691162,0.21875,0.25,0.609375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837376499,0.024902344,-0.98321533,0.14471436,0.078125,-0.890625,0.40625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837376525,0.01928711,-0.9902954,0.15496826,0.75,-0.328125,0.453125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837376570,0.013916016,-0.989563,0.1437378,0.15625,-0.328125,0.265625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837376616,0.024169922,-0.98760986,0.14569092,0.265625,-0.78125,0.328125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837376646,0.0146484375,-0.99957275,0.16204834,0.03125,-1.0,-0.140625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837376691,0.016113281,-0.99713135,0.15325928,-0.828125,0.453125,0.296875,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837376720,0.013916016,-0.989563,0.14959717,-0.3125,0.0625,0.296875,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837376765,0.016601562,-0.9883423,0.15106201,-0.609375,0.28125,-0.03125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837376810,0.018798828,-0.9885864,0.15692139,-0.390625,0.171875,0.15625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837376839,0.01977539,-0.98809814,0.15325928,-0.40625,0.515625,-0.046875,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837376885,0.032714844,-0.99053955,0.15203857,-0.125,-0.0625,0.0625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837376931,0.020751953,-0.98565674,0.15179443,-0.140625,0.015625,0.3125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837376960,0.015625,-0.99005127,0.15911865,-0.6875,-0.546875,0.15625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837377006,0.025146484,-0.9805298,0.15667725,-0.078125,0.296875,0.234375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837377054,0.02734375,-0.9819946,0.14788818,-0.0625,-0.296875,0.171875,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837377080,0.02709961,-0.986145,0.15447998,-0.21875,-0.03125,0.234375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837377125,0.034179688,-0.98760986,0.15692139,0.234375,0.015625,0.09375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837377156,0.029296875,-0.9944458,0.16937256,0.828125,0.09375,0.328125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837377200,0.020996094,-0.98565674,0.14764404,-0.890625,-0.71875,0.078125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837377245,0.02319336,-0.98687744,0.16107178,0.40625,0.65625,0.390625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837377276,0.020507812,-0.99176025,0.15838623,0.609375,-0.015625,-0.03125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837377319,0.022705078,-0.9937134,0.15447998,0.109375,-0.125,0.09375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837377365,0.025390625,-0.9956665,0.14764404,0.46875,0.421875,0.375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837377395,0.020019531,-0.9812622,0.152771,0.28125,0.390625,0.3125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837377440,0.024169922,-0.98101807,0.14471436,0.171875,-0.015625,0.015625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837377471,0.022949219,-0.9937134,0.15545654,0.015625,0.03125,-0.0625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837377515,0.025634766,-0.98931885,0.14666748,-0.046875,0.484375,-0.15625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837377560,0.020263672,-0.987854,0.15252686,0.171875,0.65625,-0.234375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837377591,0.020751953,-0.98638916,0.14715576,0.125,0.34375,-0.140625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837377636,0.030761719,-0.98883057,0.14910889,-0.359375,0.03125,-0.421875,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837377682,0.028076172,-0.99224854,0.15472412,-0.3125,0.9375,-0.484375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837377710,0.023925781,-0.98443604,0.14984131,-0.125,0.375,0.078125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837377758,0.026123047,-0.9849243,0.15228271,0.1875,0.328125,-0.3125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837377800,0.02758789,-0.98809814,0.15570068,0.1875,0.15625,0.078125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837377831,0.01977539,-0.98321533,0.15106201,0.484375,0.609375,-0.078125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837377875,0.028808594,-0.9890747,0.15472412,1.25,0.921875,0.078125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837377905,0.036621094,-0.9873657,0.15423584,1.375,0.515625,0.34375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837377949,0.021240234,-0.9902954,0.1539917,1.015625,-0.21875,0.28125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837377994,0.028320312,-0.99346924,0.14910889,1.125,0.21875,0.3125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837378024,0.028320312,-0.9866333,0.14276123,1.015625,0.609375,0.265625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837378070,0.021972656,-0.9915161,0.137146,0.5625,0.46875,0.1875,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837378114,0.036132812,-0.9859009,0.15325928,1.28125,0.90625,-0.34375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837378146,0.02758789,-0.99053955,0.15057373,0.734375,0.078125,0.53125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837378190,0.020019531,-0.9883423,0.13934326,-0.671875,0.03125,-0.609375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837378221,0.03491211,-0.9949341,0.14813232,0.375,1.21875,-0.046875,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837378265,0.03857422,-0.98321533,0.1437378,0.265625,0.40625,0.265625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837378326,0.024658203,-0.99176025,0.15228271,0.828125,-0.375,-0.390625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837378339,0.02758789,-0.991272,0.14935303,0.625,0.484375,-0.046875,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837378385,0.02734375,-0.98883057,0.13934326,0.375,0.546875,0.03125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837378432,0.025878906,-0.9907837,0.14056396,0.75,-0.375,-0.140625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837378463,0.03515625,-0.98516846,0.137146,0.65625,-0.09375,0.125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837378505,0.026123047,-0.99346924,0.13519287,0.5,0.171875,-0.09375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837378550,0.020751953,-0.987854,0.1293335,0.046875,-1.0625,-0.171875,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837378578,0.018310547,-0.991272,0.1383667,0.765625,-0.09375,0.125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837378624,0.03125,-0.9883423,0.13226318,-0.078125,0.296875,-0.15625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837378674,0.022216797,-0.9976196,0.14105225,-0.125,-0.640625,-0.1875,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837378698,0.015625,-0.99005127,0.13739014,0.515625,-0.1875,-0.40625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837378746,0.027832031,-0.99224854,0.1317749,1.484375,-0.015625,-0.203125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837378775,0.028320312,-0.9924927,0.12322998,2.28125,0.453125,-0.328125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837378818,0.02319336,-0.9998169,0.13812256,1.84375,0.78125,-0.625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837378864,0.022216797,-0.989563,0.13763428,-0.015625,0.234375,-0.1875,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837378899,0.028808594,-0.99298096,0.13519287,0.421875,-0.765625,-0.328125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837378950,0.016845703,-0.98883057,0.13323975,-0.25,-0.40625,-0.125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837378969,0.025390625,-0.99176025,0.13665771,-0.390625,-0.8125,-0.125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837379014,0.018554688,-0.99102783,0.12982178,-0.6875,-0.9375,0.03125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837379058,0.016845703,-0.9949341,0.13275146,-0.859375,-0.953125,-0.359375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837379090,0.01953125,-0.9939575,0.1395874,-0.375,-0.03125,-0.265625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837379134,0.020507812,-0.9890747,0.1305542,-1.21875,-0.28125,-0.59375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837379180,0.014892578,-0.9927368,0.13665771,-1.0,0.34375,0.03125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837379210,0.01171875,-0.9890747,0.13909912,-1.546875,-0.75,-0.734375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837379254,0.019042969,-0.9939575,0.14544678,-0.234375,0.90625,0.046875,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837379300,0.014404297,-0.98760986,0.13641357,-1.0625,0.328125,-0.078125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837379330,0.011474609,-0.9898071,0.14764404,-1.40625,-0.84375,-0.4375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837379375,0.013916016,-0.99102783,0.15350342,-1.421875,-0.21875,-0.109375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837379405,0.011474609,-0.991272,0.1437378,-1.328125,0.09375,-0.0625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837379450,0.016113281,-0.9854126,0.14642334,-0.640625,0.1875,-0.0625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837379494,0.013916016,-0.9834595,0.14276123,-0.5,-0.25,-0.046875,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837379526,0.015380859,-0.9883423,0.14178467,0.015625,-0.0625,0.15625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837379571,0.018554688,-0.98443604,0.1408081,0.15625,-0.21875,0.234375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837379615,0.013427734,-0.99298096,0.15179443,0.453125,-0.484375,0.265625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837379644,0.0234375,-0.99346924,0.14447021,0.203125,-0.28125,0.421875,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837379690,0.020263672,-0.9834595,0.14788818,0.546875,0.109375,0.59375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837379736,0.01977539,-0.9915161,0.14837646,0.515625,-0.484375,0.59375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837379765,0.024169922,-0.9939575,0.14788818,0.125,-0.46875,0.578125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837379822,0.017333984,-0.9981079,0.15985107,-0.15625,0.0,0.5,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837379885,0.00390625,-0.9939575,0.1486206,-0.421875,-0.28125,0.609375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837379888,0.026855469,-0.9824829,0.13568115,0.125,-0.8125,0.03125,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837379931,0.026611328,-0.9949341,0.14251709,-0.390625,-0.421875,0.4375,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837379959,0.012939453,-0.9963989,0.14959717,-0.6875,-0.375,0.140625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837380004,0.026123047,-0.9854126,0.1539917,-0.796875,-0.515625,0.140625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
1664837380050,0.020263672,-0.9902954,0.15789795,-0.734375,0.0625,0.40625,Respeck,Standing,100,s1842855,,Respeck_s1842855_Standing_03-10-2022_23-50-06
