timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378150214,-0.37890625,-0.35253906,0.8769531,0.03125,-0.78125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378150274,-0.37695312,-0.35351562,0.8955078,-0.21875,0.5,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378150304,-0.38378906,-0.359375,0.8798828,0.34375,-0.78125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378150335,-0.37304688,-0.3544922,0.890625,-0.21875,-0.28125,0.21875,-57.875,5.3125,-32.3125,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378150396,-0.3798828,-0.35351562,0.8857422,-0.46875,-0.40625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378150424,-0.36914062,-0.35253906,0.8847656,-1.0625,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378150453,-0.38085938,-0.359375,0.8857422,-1.0625,0.3125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378150516,-0.37109375,-0.3564453,0.8798828,-1.25,-0.15625,0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378150544,-0.3701172,-0.3544922,0.8808594,-1.375,0.6875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378150574,-0.37890625,-0.3544922,0.875,-0.625,-0.21875,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378150635,-0.38378906,-0.36523438,0.8964844,-0.875,0.75,0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378150666,-0.37890625,-0.35742188,0.8886719,-0.46875,0.25,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378150694,-0.37304688,-0.35351562,0.87890625,-0.53125,-0.0625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378150755,-0.38378906,-0.36621094,0.8808594,-0.09375,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378150785,-0.38085938,-0.35351562,0.89941406,-1.0,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378150815,-0.38378906,-0.36035156,0.890625,0.03125,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378150877,-0.3671875,-0.35058594,0.8925781,-0.34375,0.375,0.03125,-57.4375,6.8125,-32.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378150904,-0.375,-0.36132812,0.8828125,-0.9375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378150936,-0.37109375,-0.3544922,0.8984375,-1.96875,2.5,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378150995,-0.38671875,-0.36132812,0.8847656,0.21875,1.59375,1.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378151027,-0.36914062,-0.35351562,0.8925781,-0.625,0.4375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378151055,-0.38867188,-0.36035156,0.8720703,-2.71875,1.90625,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378151115,-0.38378906,-0.359375,0.8769531,-0.9375,0.5,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378151144,-0.3984375,-0.35546875,0.8828125,-0.15625,1.53125,1.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378151174,-0.38378906,-0.3623047,0.8808594,-1.1875,1.21875,0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378151234,-0.38476562,-0.36523438,0.875,-1.125,0.375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378151266,-0.38671875,-0.36621094,0.8886719,-0.625,0.5,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378151295,-0.3798828,-0.3623047,0.8798828,-0.6875,0.5625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378151353,-0.39746094,-0.35839844,0.8730469,-0.46875,-0.21875,0.40625,-57.125,5.75,-32.75,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378151384,-0.37304688,-0.35839844,0.8701172,-0.28125,-0.0625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378151416,-0.39160156,-0.3623047,0.8808594,0.03125,-0.0625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378151473,-0.38183594,-0.36132812,0.8701172,0.15625,0.25,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378151504,-0.3857422,-0.36132812,0.8779297,-0.15625,0.375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378151535,-0.39453125,-0.3642578,0.8779297,0.15625,0.375,0.6875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378151593,-0.3935547,-0.35742188,0.8652344,-0.03125,0.5,0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378151624,-0.39648438,-0.3544922,0.87402344,-0.03125,-0.09375,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378151654,-0.38378906,-0.3564453,0.8779297,-0.15625,0.25,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378151714,-0.39160156,-0.35742188,0.88378906,-0.21875,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378151743,-0.390625,-0.3564453,0.8808594,-0.03125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378151804,-0.39453125,-0.36621094,0.8828125,-0.09375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378151837,-0.390625,-0.35351562,0.8857422,-0.40625,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378151864,-0.38867188,-0.36132812,0.8701172,-0.8125,-0.15625,0.09375,-57.125,5.3125,-33.0625,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378151897,-0.3876953,-0.36035156,0.88183594,-0.28125,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378151955,-0.3955078,-0.36523438,0.87890625,-0.46875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378151985,-0.39160156,-0.35742188,0.8886719,-0.40625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378152016,-0.39746094,-0.3642578,0.8925781,0.21875,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378152075,-0.390625,-0.36621094,0.875,0.15625,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378152105,-0.38964844,-0.37304688,0.8847656,0.28125,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378152134,-0.3935547,-0.36035156,0.8886719,0.21875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378152195,-0.3935547,-0.36523438,0.8779297,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378152224,-0.38671875,-0.36132812,0.87890625,0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378152255,-0.3984375,-0.35253906,0.8701172,0.40625,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378152315,-0.38964844,-0.36132812,0.8857422,0.34375,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378152344,-0.3984375,-0.35742188,0.88378906,0.28125,-0.53125,-0.03125,-57.625,5.125,-31.5625,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378152381,-0.390625,-0.37402344,0.8828125,0.21875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378152435,-0.3955078,-0.36621094,0.8847656,0.34375,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378152465,-0.40039062,-0.36035156,0.8886719,-0.21875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378152494,-0.38964844,-0.36035156,0.87402344,0.15625,-0.65625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378152553,-0.39648438,-0.3623047,0.8779297,-0.03125,-1.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378152584,-0.38964844,-0.35839844,0.8798828,0.28125,-0.71875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378152614,-0.3828125,-0.35839844,0.87890625,0.09375,-0.59375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378152674,-0.3955078,-0.3623047,0.8798828,0.28125,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378152704,-0.39160156,-0.36132812,0.875,0.40625,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378152735,-0.39453125,-0.36621094,0.8720703,0.34375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378152795,-0.39160156,-0.3564453,0.87109375,0.03125,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378152824,-0.38867188,-0.35742188,0.88671875,0.28125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378152854,-0.3857422,-0.35839844,0.89160156,0.28125,-0.21875,-0.28125,-57.875,5.75,-32.3125,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378152914,-0.39257812,-0.3564453,0.86816406,0.40625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378152944,-0.39160156,-0.3544922,0.89160156,0.21875,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378152975,-0.39160156,-0.35546875,0.8730469,0.15625,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378153036,-0.3857422,-0.3544922,0.86035156,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378153063,-0.38671875,-0.359375,0.875,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378153094,-0.3955078,-0.3642578,0.8847656,0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378153156,-0.3935547,-0.3564453,0.87597656,-0.03125,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378153186,-0.38964844,-0.35742188,0.87402344,-0.09375,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378153215,-0.3828125,-0.35546875,0.8964844,0.15625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378153274,-0.38964844,-0.36035156,0.88183594,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378153306,-0.39257812,-0.35742188,0.8847656,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378153335,-0.39941406,-0.35839844,0.87402344,0.09375,-0.09375,0.21875,-57.3125,5.875,-31.875,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378153394,-0.39453125,-0.3642578,0.88378906,0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378153426,-0.38964844,-0.36035156,0.8730469,0.21875,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378153456,-0.390625,-0.35058594,0.8935547,-0.09375,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378153514,-0.3876953,-0.35058594,0.87402344,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378153546,-0.38964844,-0.36035156,0.87597656,0.28125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378153575,-0.38671875,-0.35546875,0.87890625,-0.03125,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378153634,-0.38964844,-0.36621094,0.89160156,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378153665,-0.39648438,-0.36132812,0.87890625,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378153754,-0.3798828,-0.35058594,0.8935547,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378153757,-0.39257812,-0.35742188,0.8779297,-0.15625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378153785,-0.39257812,-0.3544922,0.8769531,-0.40625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378153818,-0.39453125,-0.36523438,0.87597656,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378153873,-0.38867188,-0.36132812,0.8828125,0.03125,-0.0625,-0.09375,-58.0625,5.4375,-32.9375,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378153903,-0.390625,-0.3623047,0.87597656,-0.34375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378153935,-0.39746094,-0.3623047,0.8857422,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378153993,-0.39160156,-0.36132812,0.88378906,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378154024,-0.39257812,-0.3564453,0.8798828,-0.21875,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378154055,-0.390625,-0.35546875,0.88183594,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378154115,-0.39257812,-0.35351562,0.87402344,0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378154145,-0.39453125,-0.36132812,0.8886719,-0.15625,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378154175,-0.3955078,-0.3564453,0.87109375,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378154234,-0.39257812,-0.35058594,0.875,0.03125,-0.40625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378154263,-0.39453125,-0.36132812,0.87597656,-0.09375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378154295,-0.38476562,-0.35839844,0.8857422,-0.09375,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378154356,-0.38476562,-0.36523438,0.8798828,-0.03125,-0.40625,-0.03125,-57.625,5.125,-32.9375,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378154384,-0.3857422,-0.35839844,0.8798828,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
1664378154422,-0.390625,-0.36523438,0.8828125,-0.59375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1853226,,Thingy_s1853226_Sitting bent backward_28-09-2022_16-16-22
