timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664837812118,-0.020507812,0.9707031,0.16894531,-0.21875,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837812147,-0.0107421875,0.9716797,0.17871094,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837812176,-0.01953125,0.96484375,0.18359375,-0.0625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837812237,-0.01953125,0.9746094,0.18847656,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837812266,-0.0078125,0.9716797,0.1796875,0.1875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837812297,-0.021484375,0.96875,0.18066406,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837812358,-0.022460938,0.9716797,0.17480469,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837812418,-0.01953125,0.97265625,0.17382812,0.1875,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837812421,-0.0107421875,0.9736328,0.16992188,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837812478,-0.0234375,0.96972656,0.19042969,0.0,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837812507,-0.01171875,0.9746094,0.18164062,0.5625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837812538,-0.0146484375,0.9824219,0.17089844,-0.0625,-0.1875,-0.09375,-9.3125,6.8125,-134.75,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837812598,-0.01171875,0.98046875,0.17089844,0.0625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837812628,-0.009765625,0.96484375,0.18066406,0.4375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837812658,-0.016601562,0.9746094,0.17675781,0.25,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837812718,-0.005859375,0.9765625,0.16992188,0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837812748,-0.017578125,0.9794922,0.1796875,-0.40625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837812778,-0.0126953125,0.96191406,0.171875,-0.53125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837812838,-0.017578125,0.9736328,0.1796875,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837812868,-0.016601562,0.9765625,0.17089844,-0.40625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837812898,-0.016601562,0.984375,0.18554688,-0.34375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837812957,-0.013671875,0.97265625,0.16503906,-0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837812987,-0.0234375,0.96484375,0.18457031,-0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837813017,-0.0107421875,0.97558594,0.18164062,0.4375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837813077,-0.0107421875,0.97558594,0.18847656,0.1875,0.0625,-0.09375,-10.9375,7.6875,-133.5625,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837813108,-0.0126953125,0.96972656,0.18359375,0.1875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837813138,-0.022460938,0.9707031,0.16699219,0.25,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837813198,-0.0126953125,0.96875,0.16601562,0.5,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837813230,-0.020507812,0.9716797,0.17089844,-0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837813257,-0.018554688,0.9716797,0.18261719,0.25,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837813318,-0.009765625,0.9736328,0.17871094,0.3125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837813348,-0.01171875,0.9736328,0.16894531,-0.03125,0.25,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837813378,-0.022460938,0.96972656,0.1796875,0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837813437,-0.0107421875,0.97558594,0.16992188,0.125,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837813468,-0.017578125,0.9736328,0.17480469,0.3125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837813498,-0.026367188,0.9765625,0.16992188,0.25,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837813558,-0.017578125,0.9785156,0.18359375,0.4375,0.1875,-0.0625,-9.3125,7.25,-133.6875,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837813588,-0.016601562,0.9716797,0.16601562,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837813617,-0.015625,0.9765625,0.16894531,-0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837813678,-0.016601562,0.96972656,0.1640625,0.4375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837813708,-0.009765625,0.96972656,0.17871094,0.125,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837813738,-0.00390625,0.9785156,0.19238281,0.1875,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837813828,-0.013671875,0.96875,0.17285156,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837813832,-0.01171875,0.9707031,0.17382812,0.5,0.25,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837813857,-0.020507812,0.9736328,0.17480469,0.25,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837813917,-0.0107421875,0.9765625,0.1796875,0.5625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837813951,-0.0126953125,0.9736328,0.17089844,0.3125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837813998,-0.0068359375,0.97753906,0.17578125,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837814036,-0.017578125,0.9746094,0.17089844,0.1875,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837814068,-0.018554688,0.9667969,0.18164062,-0.03125,0.25,-0.125,-10.375,6.8125,-135.0625,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837814101,-0.016601562,0.96875,0.17089844,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837814158,-0.0234375,0.97753906,0.18554688,-0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837814188,-0.018554688,0.96972656,0.17089844,0.3125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837814218,-0.017578125,0.96972656,0.16894531,0.4375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837814276,-0.009765625,0.9707031,0.16992188,0.375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837814308,-0.0087890625,0.9794922,0.17382812,0.25,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837814337,-0.017578125,0.96972656,0.16796875,0.3125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837814397,-0.0234375,0.97265625,0.16992188,0.3125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837814430,-0.0146484375,0.9824219,0.16894531,-0.15625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837814458,-0.017578125,0.984375,0.17089844,-0.03125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837814517,-0.0234375,0.97558594,0.17578125,-0.09375,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837814548,-0.01171875,0.97265625,0.17773438,-0.03125,0.125,0.0625,-9.625,6.8125,-134.75,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837814577,-0.01953125,0.97558594,0.16210938,-0.53125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837814638,-0.018554688,0.97753906,0.17480469,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837814670,-0.024414062,0.9716797,0.18261719,-0.28125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837814697,-0.0087890625,0.97558594,0.16503906,-0.46875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837814757,-0.00390625,0.96972656,0.18261719,-0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837814788,-0.015625,0.9765625,0.16699219,-0.53125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837814818,-0.016601562,0.9736328,0.16992188,-0.28125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837814879,-0.00390625,0.9785156,0.15722656,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837814908,-0.0146484375,0.9794922,0.18261719,-0.28125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837814937,-0.018554688,0.9785156,0.17578125,-0.53125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837814997,-0.013671875,0.9794922,0.17089844,0.0,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837815027,-0.020507812,0.9746094,0.17089844,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837815058,-0.0126953125,0.9746094,0.17382812,-0.09375,-0.3125,0.125,-9.875,7.25,-134.4375,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837815118,-0.022460938,0.9667969,0.1796875,-0.71875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837815147,-0.0146484375,0.97558594,0.16894531,-0.46875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837815177,-0.0146484375,0.9765625,0.171875,-0.40625,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837815237,-0.015625,0.97753906,0.15527344,-1.28125,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837815267,-0.021484375,0.96777344,0.17480469,-0.71875,-0.375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837815298,-0.01171875,0.9736328,0.16503906,-0.34375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837815388,-0.018554688,0.9707031,0.20019531,-0.65625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837815390,-0.0048828125,0.9746094,0.17675781,-0.59375,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837815419,-0.013671875,0.96972656,0.16796875,-0.34375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837815477,-0.0126953125,0.9746094,0.16992188,-0.53125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837815508,-0.0234375,0.97753906,0.18164062,-0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837815537,-0.0126953125,0.97753906,0.17382812,-0.21875,0.0625,-0.125,-8.5625,6.5,-135.5,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837815598,-0.005859375,0.97265625,0.17773438,-0.71875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837815628,-0.021484375,0.9746094,0.17089844,-0.15625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837815657,-0.009765625,0.9707031,0.17773438,-0.28125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837815718,-0.0126953125,0.97753906,0.1875,-0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837815747,-0.01171875,0.97558594,0.16796875,-0.15625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837815777,-0.018554688,0.97558594,0.18164062,-0.65625,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837815837,-0.013671875,0.98046875,0.18066406,0.4375,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837815868,-0.020507812,0.97753906,0.16992188,-0.40625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837815897,-0.0146484375,0.97265625,0.15917969,-0.46875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837815958,-0.021484375,0.96972656,0.18164062,-0.15625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
1664837815988,-0.009765625,0.9736328,0.17089844,-0.53125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1842855,,Thingy_s1842855_Lying down left_03-10-2022_23-57-24
