timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664195286107,0.8083496,-0.027648926,0.5795288,0.3125,0.46875,-0.078125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195286135,0.810791,-0.028381348,0.57562256,0.734375,0.640625,-0.03125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195286181,0.81469727,-0.026184082,0.57684326,0.171875,0.125,-0.234375,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195286229,0.8059082,-0.03302002,0.5824585,-0.125,1.0,0.234375,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195286258,0.8076172,-0.025939941,0.5751343,0.234375,0.78125,0.015625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195286302,0.8005371,-0.03326416,0.57611084,0.421875,1.234375,0.296875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195286331,0.80688477,-0.032043457,0.5709839,0.71875,0.546875,0.078125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195286374,0.8125,-0.031799316,0.5787964,0.609375,0.921875,-0.25,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195286421,0.8132324,-0.026428223,0.5687866,0.59375,1.25,0.015625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195286450,0.81469727,-0.028625488,0.5734253,0.578125,1.625,0.046875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195286497,0.8149414,-0.035705566,0.5758667,0.71875,1.484375,0.21875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195286543,0.80908203,-0.029846191,0.57196045,0.09375,0.671875,-0.015625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195286571,0.80688477,-0.02911377,0.57147217,0.234375,1.03125,0.265625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195286632,0.81152344,-0.04083252,0.5648804,0.484375,1.015625,0.03125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195286646,0.8112793,-0.03302002,0.5651245,0.203125,1.171875,0.234375,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195286695,0.8210449,-0.028869629,0.56365967,0.734375,1.125,0.265625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195286734,0.8210449,-0.032043457,0.5692749,-0.0625,1.359375,0.15625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195286765,0.81762695,-0.028137207,0.5619507,0.40625,1.546875,0.09375,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195286809,0.8198242,-0.030822754,0.5582886,0.046875,1.234375,0.0,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195286855,0.8198242,-0.03375244,0.5675659,0.421875,0.984375,0.140625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195286887,0.8190918,-0.030090332,0.5609741,0.171875,0.875,-0.1875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195286930,0.8203125,-0.039855957,0.55755615,0.40625,1.6875,-0.015625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195287007,0.8190918,-0.032043457,0.5470581,-0.75,1.3125,0.296875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195287012,0.81933594,-0.039123535,0.5619507,1.78125,1.71875,0.46875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195287064,0.8249512,-0.035217285,0.5531616,1.109375,0.71875,-0.171875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195287078,0.829834,-0.03277588,0.5507202,0.140625,0.640625,-0.03125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195287169,0.83447266,-0.028137207,0.5529175,0.125,1.09375,0.0625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195287172,0.82592773,-0.039367676,0.5475464,0.46875,1.53125,0.125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195287200,0.8227539,-0.039367676,0.5494995,0.171875,0.78125,0.125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195287247,0.8261719,-0.03692627,0.55096436,0.046875,0.75,-0.078125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195287293,0.8269043,-0.031555176,0.5516968,0.78125,0.671875,0.03125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195287321,0.8288574,-0.03765869,0.5463257,0.1875,0.53125,0.234375,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195287367,0.8288574,-0.03717041,0.5453491,0.25,0.40625,0.0625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195287399,0.82836914,-0.032043457,0.54437256,0.546875,0.515625,0.25,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195287444,0.8305664,-0.030334473,0.5470581,0.03125,0.65625,0.25,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195287487,0.8310547,-0.037902832,0.54437256,0.125,0.171875,0.0625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195287518,0.82910156,-0.035217285,0.541687,-0.1875,0.390625,0.0,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195287564,0.82788086,-0.04156494,0.5487671,0.21875,-0.078125,-0.046875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195287608,0.83203125,-0.038391113,0.54730225,-0.171875,0.375,0.0,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195287638,0.8273926,-0.035705566,0.5375366,-0.421875,0.203125,-0.171875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195287708,0.81811523,-0.03692627,0.5387573,-0.34375,0.765625,0.28125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195287730,0.8269043,-0.045959473,0.5578003,1.75,0.578125,0.21875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195287756,0.83203125,-0.03253174,0.5463257,0.734375,-0.28125,-0.0625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195287803,0.8383789,-0.034484863,0.54681396,0.078125,0.046875,-0.03125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195287832,0.8293457,-0.027160645,0.54486084,-0.125,0.609375,-0.125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195287876,0.8251953,-0.038635254,0.5438843,0.375,0.1875,0.09375,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195287921,0.8256836,-0.035949707,0.54119873,-0.125,-0.109375,0.140625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195287951,0.8261719,-0.033996582,0.5441284,0.28125,0.234375,-0.078125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195287996,0.83325195,-0.036193848,0.5438843,0.40625,0.03125,0.0625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195288041,0.8293457,-0.039123535,0.5453491,0.0,0.015625,-0.140625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195288070,0.8312988,-0.04058838,0.5429077,0.140625,0.109375,0.265625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195288117,0.83032227,-0.030090332,0.54071045,0.328125,0.40625,0.21875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195288161,0.8293457,-0.039367676,0.5363159,-0.421875,0.0,-0.09375,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195288190,0.83251953,-0.03765869,0.54315186,-0.359375,-0.046875,0.0,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195288235,0.8354492,-0.039367676,0.54022217,-0.4375,-0.265625,-0.078125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195288313,0.82543945,-0.034484863,0.5531616,-0.09375,-0.015625,-0.0625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195288318,0.828125,-0.030578613,0.54974365,-0.34375,-0.0625,-0.171875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195288357,0.8334961,-0.03717041,0.5463257,0.015625,0.0,-0.03125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195288383,0.8288574,-0.03765869,0.5372925,-1.390625,-0.078125,-0.1875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195288429,0.8208008,-0.0413208,0.5482788,0.828125,0.703125,0.34375,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195288475,0.83251953,-0.035949707,0.54730225,1.5,-0.390625,-0.109375,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195288506,0.8339844,-0.0335083,0.54241943,0.046875,0.03125,-0.0625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195288552,0.8366699,-0.03253174,0.541687,-0.171875,0.28125,0.015625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195288581,0.82373047,-0.034729004,0.541687,-0.03125,0.546875,-0.046875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195288625,0.8305664,-0.04058838,0.54241943,-0.265625,0.265625,0.25,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195288670,0.8305664,-0.03302002,0.5426636,-0.171875,-0.109375,0.125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195288701,0.83154297,-0.034973145,0.5453491,0.640625,-0.0625,-0.03125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195288747,0.829834,-0.039123535,0.5380249,-0.078125,0.03125,-0.015625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195288792,0.8269043,-0.034484863,0.54315186,0.21875,0.0625,-0.015625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195288823,0.82788086,-0.04058838,0.5441284,0.25,-0.015625,0.15625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195288863,0.8354492,-0.03717041,0.54315186,-0.484375,-0.03125,0.078125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195288912,0.82666016,-0.035705566,0.55023193,-0.046875,-0.453125,-0.03125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195288939,0.83032227,-0.035217285,0.5477905,-0.484375,-0.359375,0.234375,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195288988,0.83081055,-0.031066895,0.55389404,0.4375,-0.390625,0.15625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195289016,0.83496094,-0.033996582,0.5470581,-0.34375,-0.578125,-0.140625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195289060,0.8305664,-0.03668213,0.5421753,-0.109375,-0.671875,0.265625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195289105,0.83154297,-0.03692627,0.54364014,-1.125,-0.59375,0.15625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195289134,0.8178711,-0.038635254,0.5512085,0.90625,-0.140625,0.375,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195289197,0.83325195,-0.03692627,0.5543823,0.78125,-1.8125,0.15625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
