timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366382818,-0.98339844,-0.10839844,-0.0146484375,0.125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366382878,-0.99609375,-0.111328125,-0.01171875,0.125,0.84375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366382908,-1.0039062,-0.10839844,-0.001953125,0.375,0.21875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366382969,-0.9892578,-0.11328125,-0.0048828125,0.0,0.15625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366382999,-0.9873047,-0.11230469,-0.017578125,0.1875,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366383029,-1.0019531,-0.109375,-0.0126953125,-0.125,0.78125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366383058,-0.9892578,-0.125,-0.017578125,-0.0625,-0.25,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366383118,-1.0,-0.10253906,-0.016601562,0.125,0.71875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366383178,-0.9814453,-0.10839844,-0.01171875,0.0,0.46875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366383182,-0.99121094,-0.099609375,-0.01953125,0.0625,-0.25,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366383240,-0.9951172,-0.103515625,-0.033203125,0.125,0.15625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366383270,-0.9970703,-0.09667969,-0.01953125,-0.0625,-0.09375,0.40625,-80.25,-16.75,-124.6875,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366383298,-1.0,-0.09765625,-0.0126953125,-0.25,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366383359,-0.9873047,-0.11328125,-0.017578125,-0.0625,-0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366383389,-0.9951172,-0.10546875,-0.0068359375,0.125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366383419,-1.0039062,-0.10449219,-0.0234375,0.25,0.40625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366383543,-0.99609375,-0.10546875,-0.028320312,-0.0625,-0.3125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366383548,-0.9902344,-0.10449219,-0.0126953125,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366383551,-0.9892578,-0.099609375,-0.0068359375,0.125,-0.375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366383599,-0.9970703,-0.10546875,-0.018554688,-0.375,-0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366383630,-0.9980469,-0.103515625,-0.028320312,0.0,0.46875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366383659,-0.9951172,-0.107421875,-0.0146484375,-0.78125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366383720,-0.99316406,-0.11816406,-0.01171875,-0.3125,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366383750,-0.9873047,-0.11328125,-0.017578125,0.375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366383778,-0.98535156,-0.09765625,-0.0029296875,0.90625,0.59375,0.0625,-80.125,-16.1875,-126.375,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366383842,-0.9941406,-0.10449219,-0.009765625,0.5625,-0.125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366383931,-1.0019531,-0.1015625,-0.017578125,0.5,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366383934,-0.9970703,-0.1015625,-0.0146484375,0.25,0.59375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366383960,-0.99316406,-0.103515625,-0.0048828125,0.25,0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366384019,-0.9980469,-0.10839844,-0.01171875,0.125,0.84375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366384024,-0.9873047,-0.095703125,-0.0146484375,-0.375,-0.125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366384078,-0.9951172,-0.111328125,-0.017578125,-0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366384109,-0.99902344,-0.1015625,0.0009765625,-0.0625,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366384138,-0.9970703,-0.10839844,-0.02734375,-0.375,0.59375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366384201,-0.9873047,-0.10058594,-0.015625,-0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366384229,-0.9892578,-0.10449219,-0.0126953125,-0.6875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366384259,-0.99902344,-0.107421875,-0.0126953125,-0.0625,-0.5625,0.0,-80.5625,-16.9375,-123.5,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366384320,-0.99121094,-0.10839844,-0.013671875,-0.5,0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366384352,-0.99609375,-0.103515625,-0.01953125,-0.375,0.46875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366384379,-0.9921875,-0.103515625,-0.025390625,-0.5,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366384470,-0.99902344,-0.107421875,-0.0107421875,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366384474,-0.9951172,-0.11035156,-0.01171875,-0.0625,-0.5625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366384504,-1.0029297,-0.10449219,-0.0087890625,0.4375,-0.1875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366384559,-0.9902344,-0.10253906,-0.015625,0.65625,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366384589,-0.9970703,-0.1171875,-0.017578125,0.3125,0.46875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366384619,-0.99609375,-0.10253906,-0.013671875,0.4375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366384679,-0.9970703,-0.107421875,-0.01171875,0.125,0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366384709,-0.9941406,-0.10546875,-0.02734375,0.3125,0.84375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366384738,-0.9873047,-0.10839844,-0.013671875,-0.3125,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366384799,-0.9921875,-0.09667969,-0.018554688,-0.1875,0.46875,0.0,-79.375,-18.4375,-124.5625,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366384829,-0.9873047,-0.1015625,-0.0078125,0.0625,0.78125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366384858,-0.9863281,-0.111328125,-0.0078125,-0.375,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366384920,-0.9921875,-0.1015625,-0.028320312,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366384979,-0.99902344,-0.11816406,-0.0126953125,0.375,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366384983,-1.0058594,-0.10546875,-0.01171875,-0.4375,0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366385041,-0.9970703,-0.109375,-0.016601562,0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366385069,-0.99121094,-0.10839844,-0.015625,-0.0625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366385099,-0.9970703,-0.10546875,-0.0107421875,-0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366385160,-0.9970703,-0.099609375,-0.015625,0.0625,-0.3125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366385189,-0.9873047,-0.103515625,-0.021484375,0.0,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366385221,-0.99121094,-0.10253906,-0.015625,0.25,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366385279,-0.9863281,-0.10839844,-0.01171875,0.5625,0.21875,-0.3125,-81.75,-15.6875,-124.375,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366385308,-1.0009766,-0.11230469,-0.0146484375,-0.3125,-0.25,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366385338,-0.9951172,-0.107421875,-0.005859375,-0.1875,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366385399,-0.9873047,-0.12011719,-0.017578125,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366385429,-0.99316406,-0.10546875,-0.0078125,0.0,0.78125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366385459,-1.0029297,-0.11230469,-0.016601562,0.1875,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366385520,-0.9873047,-0.119140625,-0.016601562,0.0,0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366385549,-1.0,-0.10839844,-0.020507812,0.5,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366385578,-0.9951172,-0.10644531,-0.0009765625,0.0,0.03125,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366385672,-0.9970703,-0.09765625,-0.01953125,-0.1875,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366385676,-0.9921875,-0.11230469,-0.018554688,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366385698,-0.9902344,-0.11621094,-0.0009765625,-0.375,-0.8125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366385760,-0.9980469,-0.11328125,-0.016601562,0.0,-0.3125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366385819,-0.99902344,-0.10449219,-0.0146484375,0.1875,-0.125,-0.3125,-79.375,-17.375,-126.375,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366385823,-0.9921875,-0.10839844,-0.01171875,-0.0625,-0.375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366385880,-0.99121094,-0.111328125,-0.01171875,-0.25,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366385909,-0.9970703,-0.11425781,-0.0078125,0.25,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
1664366385940,-0.9951172,-0.11328125,0.0009765625,-0.125,-0.375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800600,,Thingy_s1800600_Standing_28-09-2022_13-00-10
