timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664374637350,-0.36083984,-0.90631104,0.2819214,0.9375,-0.453125,1.53125,Respeck,Desk work,31,s1837624,,Respeck_s1837624_Desk work_28-09-2022_15-17-43
1664374637392,-0.32299805,-0.94415283,0.30096436,3.53125,2.796875,1.578125,Respeck,Desk work,31,s1837624,,Respeck_s1837624_Desk work_28-09-2022_15-17-43
1664374637412,-0.26831055,-0.90509033,0.28826904,0.109375,1.09375,-0.078125,Respeck,Desk work,31,s1837624,,Respeck_s1837624_Desk work_28-09-2022_15-17-43
1664374637452,-0.3239746,-0.8699341,0.2531128,-2.96875,-1.921875,-0.25,Respeck,Desk work,31,s1837624,,Respeck_s1837624_Desk work_28-09-2022_15-17-43
1664374637491,-0.3552246,-0.9138794,0.2748413,1.546875,0.8125,0.375,Respeck,Desk work,31,s1837624,,Respeck_s1837624_Desk work_28-09-2022_15-17-43
1664374637531,-0.32348633,-0.9517212,0.31243896,3.40625,1.703125,1.875,Respeck,Desk work,31,s1837624,,Respeck_s1837624_Desk work_28-09-2022_15-17-43
1664374637572,-0.27661133,-0.90216064,0.29022217,0.5,0.859375,0.640625,Respeck,Desk work,31,s1837624,,Respeck_s1837624_Desk work_28-09-2022_15-17-43
1664374637611,-0.31201172,-0.87042236,0.25628662,-0.125,-1.109375,0.078125,Respeck,Desk work,31,s1837624,,Respeck_s1837624_Desk work_28-09-2022_15-17-43
1664374637652,-0.3449707,-0.92755127,0.27630615,2.9375,-0.1875,0.578125,Respeck,Desk work,31,s1837624,,Respeck_s1837624_Desk work_28-09-2022_15-17-43
1664374637691,-0.32226562,-0.95977783,0.29022217,3.34375,1.328125,1.28125,Respeck,Desk work,31,s1837624,,Respeck_s1837624_Desk work_28-09-2022_15-17-43
1664374637732,-0.26342773,-0.9031372,0.27435303,0.25,0.578125,0.015625,Respeck,Desk work,31,s1837624,,Respeck_s1837624_Desk work_28-09-2022_15-17-43
1664374637771,-0.28222656,-0.8604126,0.25946045,0.8125,-2.1875,-0.6875,Respeck,Desk work,31,s1837624,,Respeck_s1837624_Desk work_28-09-2022_15-17-43
1664374637812,-0.35839844,-0.9170532,0.26190186,1.921875,-4.75,-0.34375,Respeck,Desk work,31,s1837624,,Respeck_s1837624_Desk work_28-09-2022_15-17-43
