timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663935834690,0.18334961,0.12225342,-0.97857666,-0.109375,0.296875,0.0625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935834734,0.18310547,0.12225342,-0.97247314,-0.140625,0.203125,0.171875,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935834795,0.18676758,0.12591553,-0.99053955,-0.390625,0.03125,0.15625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935834809,0.1887207,0.11395264,-0.9841919,-0.109375,0.265625,0.15625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935834841,0.18457031,0.11517334,-0.9751587,-0.1875,-0.71875,-0.03125,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935834884,0.18334961,0.11932373,-0.9800415,-0.03125,0.0625,0.15625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935834929,0.18554688,0.11785889,-0.97369385,-0.421875,-0.140625,0.109375,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935834959,0.18554688,0.11859131,-0.9788208,-0.296875,0.265625,0.109375,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935835004,0.1875,0.117614746,-0.98321533,-0.21875,0.234375,0.1875,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935835049,0.18457031,0.11199951,-0.9824829,-0.359375,0.1875,0.171875,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935835079,0.18237305,0.11663818,-0.97662354,-0.53125,-0.140625,0.125,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935835125,0.18334961,0.11468506,-0.9800415,-0.390625,-0.15625,0.28125,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935835169,0.19067383,0.11199951,-0.97857666,-0.21875,-0.03125,0.0,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935835201,0.1887207,0.11810303,-0.9812622,-0.078125,0.109375,0.078125,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935835246,0.18554688,0.11444092,-0.9776001,-0.4375,-0.015625,0.1875,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935835276,0.1928711,0.113464355,-0.9885864,-0.15625,-0.015625,0.265625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935835322,0.1875,0.113220215,-0.96832275,0.15625,0.0,0.109375,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935835364,0.18676758,0.11077881,-0.97247314,-0.1875,-0.625,0.03125,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935835394,0.19165039,0.10784912,-0.9780884,0.140625,0.359375,0.0625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935835439,0.18774414,0.117126465,-0.9788208,-0.21875,0.1875,0.140625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935835484,0.19458008,0.11566162,-0.97735596,-0.25,0.140625,0.078125,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935835516,0.18920898,0.1071167,-0.97491455,-0.328125,0.171875,0.25,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935835559,0.19189453,0.11883545,-0.9771118,-0.359375,0.015625,0.234375,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935835604,0.19360352,0.10784912,-0.97784424,-0.171875,0.1875,0.265625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935835634,0.18701172,0.117614746,-0.9795532,0.0,0.15625,0.140625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935835679,0.19189453,0.11541748,-0.97491455,0.0,0.046875,0.09375,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935835725,0.1953125,0.11444092,-0.9768677,-0.140625,0.046875,0.171875,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935835755,0.1928711,0.11077881,-0.9824829,-0.125,0.09375,0.21875,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935835799,0.19189453,0.11224365,-0.9795532,-0.171875,0.09375,0.171875,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935835830,0.19458008,0.11224365,-0.9849243,-0.21875,0.0,0.109375,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935835874,0.19702148,0.112976074,-0.9805298,-0.015625,0.234375,0.109375,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935835919,0.19433594,0.105407715,-0.9685669,-0.21875,-0.796875,0.09375,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935835949,0.19506836,0.105163574,-0.9741821,0.0,0.359375,0.0625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935835994,0.19165039,0.10662842,-0.97735596,0.296875,0.640625,0.28125,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935836100,0.1899414,0.11224365,-0.9729614,0.03125,0.171875,0.125,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935836116,0.19458008,0.113464355,-0.98101807,-0.25,0.125,0.140625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935836121,0.19506836,0.113708496,-0.9819946,-0.46875,0.125,0.140625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935836192,0.19311523,0.109313965,-0.9702759,-0.171875,0.234375,0.15625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935836194,0.19433594,0.10467529,-0.9768677,0.03125,0.328125,0.15625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935836236,0.19213867,0.109069824,-0.97735596,0.28125,0.484375,0.234375,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935836264,0.19213867,0.11004639,-0.9795532,0.40625,0.46875,0.3125,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935836327,0.19189453,0.10882568,-0.97979736,0.328125,0.515625,0.171875,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935836354,0.18823242,0.109558105,-0.9783325,0.578125,0.609375,0.171875,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935836384,0.19360352,0.109313965,-0.9846802,0.890625,0.734375,0.15625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935836429,0.18554688,0.117614746,-0.9788208,0.78125,0.6875,0.171875,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935836474,0.18408203,0.1071167,-0.97076416,0.765625,0.203125,0.203125,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935836504,0.19116211,0.11663818,-0.98638916,1.203125,1.46875,0.328125,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935836549,0.18701172,0.11932373,-0.9834595,0.9375,1.40625,0.359375,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935836594,0.18530273,0.11126709,-0.97857666,0.609375,1.046875,0.109375,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935836624,0.18481445,0.11541748,-0.9795532,0.703125,1.1875,0.09375,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935836669,0.18481445,0.1227417,-0.9751587,0.421875,0.796875,0.265625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935836699,0.18676758,0.11175537,-0.97442627,0.46875,0.84375,0.125,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935836744,0.18359375,0.121276855,-0.98150635,0.703125,0.859375,-0.03125,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935836789,0.1784668,0.12322998,-0.9812622,0.59375,0.8125,0.25,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935836820,0.18286133,0.121520996,-0.972229,-0.21875,-0.125,0.03125,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935836864,0.18383789,0.12005615,-0.97613525,-0.6875,-0.828125,-0.015625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935836909,0.18554688,0.12298584,-0.973938,-0.53125,-0.40625,0.078125,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935836939,0.1862793,0.11834717,-0.97979736,-0.078125,0.078125,0.171875,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935836984,0.18798828,0.12200928,-0.9783325,0.5,0.734375,0.0625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935837029,0.19116211,0.113708496,-0.9619751,0.453125,0.59375,0.078125,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935837059,0.18725586,0.12445068,-0.98272705,0.96875,1.578125,0.265625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935837104,0.19116211,0.11785889,-0.97979736,0.625,1.15625,0.171875,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935837149,0.18579102,0.12420654,-0.9807739,0.71875,0.953125,0.234375,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935837179,0.18334961,0.12249756,-0.97784424,0.34375,0.453125,0.125,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935837239,0.18920898,0.1161499,-0.97540283,0.1875,0.484375,0.1875,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935837254,0.18432617,0.121032715,-0.97662354,-0.046875,0.6875,-0.03125,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935837299,0.18164062,0.11956787,-0.9793091,-0.015625,0.4375,0.15625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935837344,0.17919922,0.12445068,-0.975647,-0.140625,0.421875,0.1875,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935837376,0.18017578,0.12347412,-0.9771118,0.078125,0.171875,0.140625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935837419,0.18408203,0.12054443,-0.97857666,-0.1875,0.328125,0.296875,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935837465,0.18261719,0.116882324,-0.9734497,-0.171875,0.296875,0.21875,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935837510,0.18432617,0.1227417,-0.97369385,-0.15625,0.140625,0.09375,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935837539,0.1809082,0.12615967,-0.98443604,0.109375,0.59375,0.125,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935837615,0.17895508,0.117126465,-0.95928955,0.375,-0.015625,0.078125,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935837619,0.18115234,0.11981201,-0.98565674,0.234375,0.796875,0.203125,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935837690,0.1809082,0.12176514,-0.97540283,0.125,0.578125,0.234375,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935837719,0.18066406,0.1239624,-0.9793091,0.171875,0.625,0.09375,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935837734,0.17749023,0.117126465,-0.9758911,-0.03125,0.375,0.109375,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935837779,0.18408203,0.12420654,-0.9758911,0.1875,0.359375,0.21875,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935837811,0.17993164,0.1227417,-0.9763794,0.109375,0.421875,0.328125,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935837856,0.18237305,0.12762451,-0.9805298,0.34375,0.53125,0.140625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935837900,0.17651367,0.12567139,-0.9793091,-0.171875,0.203125,0.109375,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935837930,0.1772461,0.12176514,-0.9824829,0.171875,0.265625,0.1875,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935837974,0.18066406,0.12249756,-0.98028564,0.09375,0.328125,0.171875,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935838034,0.17993164,0.12005615,-0.97052,0.296875,0.21875,0.140625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935838049,0.1809082,0.1227417,-0.9837036,-0.546875,0.390625,0.15625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935838094,0.1796875,0.12567139,-0.98443604,-0.25,0.578125,0.125,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935838139,0.17919922,0.121032715,-0.9727173,-0.09375,-0.5,0.0625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935838169,0.18261719,0.12200928,-0.98028564,0.109375,0.171875,0.1875,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935838232,0.18041992,0.12225342,-0.9800415,-0.09375,0.296875,0.140625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935838244,0.1850586,0.12762451,-0.975647,-0.171875,0.21875,0.140625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935838289,0.17700195,0.120788574,-0.9837036,-0.15625,0.375,0.265625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935838365,0.17919922,0.11932373,-0.97906494,-0.171875,0.203125,0.21875,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935838368,0.18188477,0.12322998,-0.9783325,-0.140625,0.0625,0.125,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935838410,0.1809082,0.12225342,-0.98321533,-0.09375,0.0,0.171875,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935838455,0.17700195,0.120788574,-0.97613525,-0.390625,-0.03125,0.15625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935838486,0.17456055,0.12054443,-0.9780884,0.015625,0.09375,0.203125,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935838529,0.18139648,0.12664795,-0.97662354,-0.171875,0.140625,0.1875,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935838575,0.18554688,0.121276855,-0.9793091,-0.46875,0.03125,0.015625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935838650,0.1796875,0.11785889,-0.9841919,-0.265625,0.09375,0.28125,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935838652,0.1821289,0.124938965,-0.9768677,0.234375,0.015625,0.171875,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935838694,0.17993164,0.11834717,-0.9690552,-0.28125,-0.59375,0.171875,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935838724,0.1821289,0.11151123,-0.98101807,-0.0625,0.546875,0.234375,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935838784,0.18286133,0.11590576,-0.98101807,-0.015625,0.46875,0.15625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935838845,0.18359375,0.12225342,-0.9768677,-0.21875,0.15625,0.046875,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935838848,0.18603516,0.11663818,-0.9841919,-0.390625,0.3125,0.140625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935838889,0.18725586,0.11444092,-0.98028564,-0.4375,0.25,0.0625,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935838920,0.18701172,0.11444092,-0.9854126,-0.484375,0.328125,0.109375,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
1663935838964,0.18237305,0.11907959,-0.98443604,-0.234375,0.328125,0.21875,Respeck,Lying down on stomach,8,s1836526,,Respeck_s1836526_Lying down on stomach_23-09-2022_13-24-23
