timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664551335130,-0.23217773,-0.9663696,0.1798706,-0.140625,0.828125,-0.1875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551335175,-0.23120117,-0.96539307,0.168396,-0.5,1.03125,-0.296875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551335205,-0.22973633,-0.96295166,0.18133545,-0.515625,0.671875,-0.140625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551335251,-0.22924805,-0.9607544,0.17376709,0.75,1.5,0.296875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551335294,-0.23413086,-0.9578247,0.18035889,-0.359375,1.359375,-0.09375,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551335325,-0.23535156,-0.96661377,0.16595459,-0.75,0.109375,0.015625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551335370,-0.23364258,-0.9663696,0.18328857,0.625,1.0,-0.203125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551335400,-0.2331543,-0.96661377,0.18475342,-0.546875,0.90625,-0.078125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551335445,-0.23535156,-0.97125244,0.17767334,-0.265625,0.5,-0.015625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551335490,-0.2355957,-0.9644165,0.17449951,-0.46875,0.734375,-0.03125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551335521,-0.2290039,-0.9685669,0.184021,-0.34375,1.375,-0.21875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551335565,-0.23413086,-0.9656372,0.18133545,-0.1875,0.5625,-0.140625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551335610,-0.2319336,-0.9636841,0.18182373,0.1875,0.703125,-0.125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551335639,-0.23510742,-0.9656372,0.17572021,0.03125,0.375,-0.125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551335685,-0.23168945,-0.96295166,0.18597412,0.109375,1.28125,-0.078125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551335730,-0.23803711,-0.9685669,0.184021,0.734375,-0.234375,-0.078125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551335760,-0.23144531,-0.96710205,0.19012451,0.796875,0.78125,-0.265625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551335806,-0.23095703,-0.97076416,0.18011475,-0.171875,0.390625,-0.203125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551335835,-0.2355957,-0.96221924,0.18621826,0.921875,-0.03125,0.078125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551335880,-0.22851562,-0.97052,0.1762085,0.875,0.484375,0.078125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551335925,-0.2290039,-0.9631958,0.18084717,0.015625,2.265625,-0.125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551335955,-0.2368164,-0.96710205,0.1774292,-0.3125,-0.734375,-0.09375,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551336000,-0.22631836,-0.96099854,0.18939209,1.53125,1.296875,-0.1875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551336046,-0.2319336,-0.9680786,0.18426514,0.953125,0.921875,-0.078125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551336074,-0.22924805,-0.972229,0.18719482,0.765625,0.75,-0.265625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551336120,-0.23413086,-0.9590454,0.18988037,1.265625,-0.03125,-0.015625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551336149,-0.2331543,-0.96710205,0.17279053,0.890625,0.8125,0.03125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551336194,-0.23535156,-0.96466064,0.17669678,0.828125,-1.09375,0.140625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551336240,-0.234375,-0.9661255,0.18182373,1.265625,1.171875,-0.0625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551336270,-0.22851562,-0.95928955,0.1774292,0.65625,-0.625,0.0625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551336314,-0.23950195,-0.95977783,0.17889404,0.359375,0.625,0.140625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551336360,-0.23486328,-0.96881104,0.17938232,0.625,-0.78125,0.15625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551336390,-0.24267578,-0.96466064,0.18133545,1.046875,0.484375,-0.078125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551336435,-0.22705078,-0.9729614,0.16766357,0.359375,0.53125,-0.109375,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551336480,-0.23583984,-0.9702759,0.17889404,0.25,-0.703125,0.15625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551336509,-0.23217773,-0.9614868,0.17718506,0.21875,1.421875,0.0,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551336555,-0.23046875,-0.96661377,0.18475342,1.109375,-1.015625,0.171875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551336630,-0.2355957,-0.96759033,0.16766357,-0.15625,1.0,-0.078125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551336635,-0.22680664,-0.96588135,0.18499756,1.03125,-0.140625,-0.046875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551336674,-0.22875977,-0.9673462,0.17254639,0.03125,0.609375,0.046875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551336706,-0.22875977,-0.97076416,0.16790771,0.046875,0.375,-0.078125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551336751,-0.22851562,-0.96417236,0.1828003,0.421875,-0.234375,-0.046875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551336795,-0.22802734,-0.9619751,0.16888428,-0.046875,0.484375,-0.140625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551336825,-0.22607422,-0.97247314,0.17694092,-0.046875,-0.671875,-0.015625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551336870,-0.23144531,-0.96466064,0.17938232,-0.078125,0.40625,-0.09375,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551336900,-0.22485352,-0.96417236,0.16400146,-0.0625,-0.171875,-0.109375,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551336945,-0.22631836,-0.9656372,0.17279053,-0.15625,-0.078125,0.0625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551336990,-0.23461914,-0.9685669,0.17327881,-0.015625,0.265625,-0.140625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551337021,-0.2241211,-0.9573364,0.17034912,-0.3125,0.375,-0.046875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551337064,-0.22753906,-0.9639282,0.17474365,-0.21875,0.140625,-0.171875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551337110,-0.2355957,-0.9661255,0.17254639,0.09375,0.484375,-0.171875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551337140,-0.23510742,-0.95880127,0.18792725,-0.578125,0.15625,-0.40625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551337185,-0.22631836,-0.95684814,0.17181396,0.796875,1.3125,-0.15625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551337230,-0.23339844,-0.9619751,0.17938232,-0.765625,1.921875,-0.34375,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551337260,-0.23242188,-0.96343994,0.17303467,-0.671875,-0.75,-0.28125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551337305,-0.23046875,-0.9702759,0.18255615,0.53125,1.09375,-0.390625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551337335,-0.23266602,-0.9673462,0.19281006,-0.046875,0.078125,-0.25,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551337381,-0.24121094,-0.96710205,0.17913818,0.03125,-0.125,-0.40625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551337426,-0.23339844,-0.9661255,0.17718506,0.421875,0.390625,-0.421875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551337454,-0.23095703,-0.96588135,0.17840576,0.671875,0.0,-0.546875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551337502,-0.23510742,-0.9758911,0.18182373,-0.21875,-0.65625,-0.28125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551337545,-0.24267578,-0.96051025,0.18939209,0.28125,0.15625,-0.5625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551337574,-0.23901367,-0.96759033,0.17791748,-0.46875,0.09375,-0.390625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551337622,-0.23779297,-0.9612427,0.1828003,-0.171875,0.078125,-0.265625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551337649,-0.24194336,-0.9627075,0.1918335,-0.34375,0.65625,-0.578125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551337695,-0.2421875,-0.9639282,0.184021,-0.328125,0.4375,-0.34375,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551337741,-0.24267578,-0.9612427,0.18426514,0.09375,0.65625,-0.328125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551337770,-0.24023438,-0.9656372,0.18841553,-0.0625,0.15625,-0.25,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551337814,-0.23925781,-0.9668579,0.18182373,-0.15625,0.75,0.046875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551337860,-0.23828125,-0.95513916,0.19451904,0.421875,2.125,0.15625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551337890,-0.23925781,-0.9619751,0.20037842,0.609375,0.390625,0.140625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551337935,-0.2475586,-0.9602661,0.18060303,-0.484375,0.953125,0.140625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551337966,-0.23632812,-0.9651489,0.19329834,0.3125,1.046875,0.09375,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551338009,-0.23803711,-0.9636841,0.19158936,0.03125,1.421875,0.21875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551338055,-0.22973633,-0.9561157,0.18597412,0.203125,1.8125,-0.015625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551338085,-0.23168945,-0.9570923,0.18841553,0.46875,0.640625,0.15625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551338130,-0.23999023,-0.96221924,0.19525146,-0.34375,0.703125,0.046875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551338174,-0.24365234,-0.9631958,0.19110107,-0.03125,0.859375,-0.1875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551338206,-0.23803711,-0.9602661,0.18817139,-0.1875,0.390625,-0.09375,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551338250,-0.23242188,-0.96539307,0.19598389,0.21875,0.25,-0.125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551338326,-0.23217773,-0.96221924,0.18865967,0.015625,0.34375,0.0,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551338331,-0.234375,-0.9636841,0.19622803,0.15625,0.03125,-0.125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551338370,-0.23071289,-0.9639282,0.19281006,0.265625,0.53125,-0.109375,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551338400,-0.23706055,-0.96539307,0.18988037,0.4375,0.859375,-0.0625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551338445,-0.22583008,-0.96588135,0.19451904,0.84375,0.375,-0.125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551338491,-0.22705078,-0.96099854,0.19403076,0.46875,0.453125,-0.109375,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551338520,-0.23608398,-0.96588135,0.19671631,0.703125,0.359375,-0.046875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551338566,-0.23217773,-0.96051025,0.1930542,0.53125,1.71875,0.03125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551338609,-0.23120117,-0.9624634,0.21063232,1.34375,-0.203125,-0.078125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551338641,-0.23779297,-0.97003174,0.18621826,-0.09375,0.46875,-0.078125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551338687,-0.23413086,-0.958313,0.19451904,0.96875,0.515625,-0.140625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551338714,-0.23364258,-0.9668579,0.18695068,0.296875,1.09375,-0.265625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551338759,-0.23510742,-0.973938,0.1954956,0.46875,0.703125,-0.15625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551338806,-0.22924805,-0.9661255,0.18841553,0.46875,0.578125,-0.109375,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551338834,-0.23022461,-0.9690552,0.19403076,0.453125,0.234375,-0.21875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551338880,-0.23022461,-0.9612427,0.19866943,0.5625,0.515625,-0.25,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551338926,-0.23754883,-0.9651489,0.19744873,0.96875,-0.15625,-0.28125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551338955,-0.23339844,-0.9546509,0.1852417,0.96875,1.359375,-0.28125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551339000,-0.23486328,-0.9651489,0.18939209,0.921875,-0.40625,-0.234375,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551339045,-0.23510742,-0.96661377,0.1918335,0.875,-0.359375,-0.328125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551339075,-0.23046875,-0.9627075,0.18231201,0.515625,0.015625,-0.4375,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551339120,-0.23071289,-0.96539307,0.18841553,0.65625,-0.015625,-0.34375,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551339149,-0.234375,-0.97003174,0.18011475,0.703125,0.0,-0.015625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551339195,-0.22924805,-0.9651489,0.18792725,1.015625,-0.546875,-0.1875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551339241,-0.2331543,-0.9656372,0.18719482,0.21875,-0.046875,-0.203125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551339271,-0.23828125,-0.97052,0.18499756,0.171875,-0.28125,-0.1875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551339316,-0.23535156,-0.96759033,0.18719482,0.515625,0.71875,-0.125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551339360,-0.23608398,-0.9631958,0.18939209,0.796875,-0.625,-0.234375,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551339390,-0.23730469,-0.9692993,0.18597412,0.140625,-0.140625,-0.109375,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551339435,-0.234375,-0.9627075,0.1906128,0.578125,0.0,0.109375,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551339464,-0.23657227,-0.9690552,0.17938232,0.5,0.03125,0.078125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551339510,-0.23461914,-0.9685669,0.1852417,0.515625,0.765625,0.03125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551339555,-0.23388672,-0.9607544,0.18548584,0.484375,0.203125,0.203125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551339586,-0.23950195,-0.9546509,0.18475342,0.015625,-0.015625,0.1875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551339629,-0.23706055,-0.96221924,0.18548584,0.125,0.609375,0.171875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551339674,-0.23706055,-0.9602661,0.18328857,0.6875,0.03125,0.109375,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551339705,-0.23583984,-0.9602661,0.17889404,0.375,0.484375,0.0,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551339750,-0.2331543,-0.96221924,0.18255615,0.234375,0.1875,0.25,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551339797,-0.2319336,-0.9685669,0.18206787,0.703125,0.4375,0.296875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551339824,-0.22998047,-0.9636841,0.18499756,0.390625,-0.28125,0.09375,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551339870,-0.2290039,-0.9663696,0.18231201,0.59375,0.625,0.1875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551339900,-0.23608398,-0.96832275,0.17791748,0.1875,0.171875,0.203125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551339945,-0.23022461,-0.9651489,0.18353271,0.15625,0.640625,0.140625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551339990,-0.23657227,-0.9661255,0.18109131,-0.171875,-0.421875,-0.078125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551340020,-0.23535156,-0.9631958,0.1828003,0.109375,-0.0625,-0.078125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551340068,-0.2277832,-0.960022,0.19451904,0.796875,-0.296875,0.015625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551340110,-0.2265625,-0.9663696,0.15472412,-0.859375,2.8125,-0.203125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551340140,-0.23657227,-0.96295166,0.18695068,-0.234375,-0.125,-0.15625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551340186,-0.23168945,-0.9624634,0.17889404,0.0625,1.71875,-0.203125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551340216,-0.23486328,-0.9685669,0.19354248,-0.390625,0.828125,-0.109375,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551340260,-0.23754883,-0.9661255,0.17474365,-0.0625,1.15625,-0.21875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551340305,-0.22802734,-0.958313,0.19085693,-0.046875,1.140625,-0.421875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551340335,-0.23266602,-0.9673462,0.18572998,0.296875,0.90625,-0.40625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551340380,-0.23291016,-0.96710205,0.19012451,0.203125,0.828125,-0.296875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551340425,-0.23950195,-0.9631958,0.18206787,0.3125,1.421875,-0.328125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551340455,-0.22509766,-0.9636841,0.18988037,-0.03125,0.734375,-0.234375,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551340501,-0.23706055,-0.96417236,0.18890381,0.078125,1.359375,-0.25,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551340545,-0.23144531,-0.960022,0.1852417,0.71875,1.15625,-0.1875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551340575,-0.23413086,-0.95928955,0.18743896,0.859375,0.578125,-0.234375,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551340621,-0.22973633,-0.97125244,0.1876831,0.890625,1.40625,-0.21875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551340650,-0.23754883,-0.9678345,0.1954956,1.171875,1.15625,-0.328125,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551340695,-0.22802734,-0.9649048,0.18084717,0.765625,0.953125,-0.46875,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551340740,-0.23461914,-0.9585571,0.18328857,0.1875,0.40625,-0.375,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551340770,-0.23168945,-0.95977783,0.17669678,1.890625,1.6875,-0.15625,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551340815,-0.2331543,-0.9631958,0.19354248,1.125,0.203125,-0.59375,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
1664551340860,-0.24731445,-0.9729614,0.17547607,0.015625,-0.109375,-0.859375,Respeck,Standing,100,s1817967,test1,Respeck_s1817967_Standing_30-09-2022_16-22-44
