timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664551524959,-1.0063477,0.06903076,-0.10675049,0.265625,-0.609375,-0.140625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551524998,-1.0222168,0.07269287,-0.077697754,1.34375,1.96875,-0.015625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551525029,-1.0148926,0.07147217,-0.08502197,0.90625,0.296875,0.375,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551525079,-1.0209961,0.06439209,-0.06915283,0.703125,0.71875,0.109375,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551525121,-1.0131836,0.06414795,-0.074279785,0.203125,-0.015625,0.21875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551525148,-1.0073242,0.066833496,-0.1026001,0.015625,-1.65625,-0.046875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551525193,-1.0224609,0.066589355,-0.06890869,-0.296875,-0.171875,-0.4375,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551525243,-1.0129395,0.062683105,-0.09820557,-0.78125,-2.359375,-0.34375,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551525276,-1.015625,0.070739746,-0.09869385,0.09375,-1.75,-0.171875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551525313,-1.0268555,0.06365967,-0.09454346,0.8125,-1.28125,0.390625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551525345,-1.0056152,0.06707764,-0.10284424,1.09375,0.8125,-0.125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551525391,-1.0183105,0.066589355,-0.0947876,0.796875,-0.15625,0.15625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551525431,-1.0097656,0.06707764,-0.09063721,0.6875,0.328125,-0.03125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551525463,-1.0163574,0.06365967,-0.10601807,0.234375,-0.375,-0.078125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551525509,-1.0175781,0.07318115,-0.093566895,0.234375,0.171875,-0.140625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551525556,-1.0241699,0.06317139,-0.121154785,0.578125,-0.140625,0.125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551525583,-1.0183105,0.062927246,-0.10308838,1.421875,0.765625,0.03125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551525630,-1.020752,0.059509277,-0.07501221,0.453125,2.625,-0.21875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551525674,-1.0048828,0.062683105,-0.11065674,-0.984375,0.40625,-0.640625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551525705,-1.0187988,0.062683105,-0.08746338,0.359375,1.125,-0.265625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551525748,-1.0009766,0.07366943,-0.097229004,0.703125,2.484375,-0.265625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551525778,-1.0134277,0.07489014,-0.09063721,0.4375,2.640625,-0.03125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551525826,-1.019043,0.06121826,-0.06866455,0.265625,2.3125,-0.078125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551525868,-1.005127,0.06878662,-0.09429932,0.71875,1.859375,0.25,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551525897,-1.0163574,0.06829834,-0.06036377,0.859375,3.375,-0.25,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551525945,-1.0151367,0.06097412,-0.09161377,-0.71875,1.03125,-0.3125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551525988,-1.0090332,0.062194824,-0.07159424,0.0,1.453125,-0.515625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551526018,-1.019043,0.06707764,-0.07550049,0.28125,1.375,-0.1875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551526064,-1.0212402,0.07220459,-0.073791504,-0.25,1.40625,-0.3125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551526092,-1.0200195,0.06707764,-0.09210205,0.546875,1.203125,-0.015625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551526138,-1.0004883,0.07659912,-0.061828613,1.4375,2.609375,-0.078125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551526184,-1.0222168,0.062194824,-0.07745361,0.53125,1.609375,0.140625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551526212,-1.0070801,0.07244873,-0.06573486,-0.125,2.734375,-0.296875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551526258,-1.0285645,0.07293701,-0.06060791,0.078125,0.03125,0.109375,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551526305,-1.0202637,0.066833496,-0.0725708,1.328125,2.34375,0.078125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551526340,-1.0227051,0.06341553,-0.039123535,-0.734375,3.125,-0.328125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551526378,-1.0058594,0.058044434,-0.06939697,-1.046875,1.09375,-0.796875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551526426,-1.0209961,0.06707764,-0.054748535,-0.359375,0.875,-0.421875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551526458,-1.0163574,0.07269287,-0.055725098,-0.203125,1.671875,-0.203125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551526498,-1.0085449,0.07562256,-0.06939697,-0.25,0.8125,-0.375,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551526574,-1.019043,0.0758667,-0.047912598,-0.015625,1.734375,-0.125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551526578,-1.0126953,0.06732178,-0.059631348,0.375,1.1875,-0.09375,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551526618,-1.0109863,0.06439209,-0.049621582,0.921875,-0.015625,-0.078125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551526647,-1.0158691,0.062683105,-0.046691895,0.453125,-0.546875,0.0,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551526692,-1.0175781,0.06341553,-0.055725098,0.78125,0.0625,-0.03125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551526739,-1.0131836,0.07342529,-0.06915283,0.6875,-1.125,-0.109375,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551526768,-1.013916,0.06732178,-0.06378174,0.71875,-0.1875,0.078125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551526813,-1.017334,0.06854248,-0.066223145,0.703125,-1.03125,-0.046875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551526848,-1.0192871,0.070251465,-0.07354736,0.640625,0.3125,0.171875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551526893,-1.0144043,0.070739746,-0.062316895,0.5625,0.546875,0.046875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551526938,-1.0266113,0.06390381,-0.070129395,0.734375,1.21875,0.28125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551526967,-1.0102539,0.0692749,-0.06549072,0.921875,1.0625,0.09375,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551527007,-1.0119629,0.062438965,-0.08721924,2.28125,1.609375,0.390625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551527057,-1.0285645,0.06561279,-0.03741455,1.265625,2.640625,0.15625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551527082,-1.019043,0.0692749,-0.059631348,0.0,1.625,-0.21875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551527128,-1.0161133,0.070251465,-0.046203613,0.34375,0.921875,-0.046875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551527174,-1.0180664,0.06414795,-0.05206299,0.390625,1.265625,0.03125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551527202,-1.0102539,0.05706787,-0.05230713,0.5,0.921875,0.15625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551527256,-1.0222168,0.070495605,-0.04449463,0.796875,2.53125,0.0,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551527278,-1.0148926,0.061706543,-0.05596924,1.828125,2.8125,0.4375,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551527324,-1.0195312,0.05340576,-0.032287598,1.59375,2.34375,0.359375,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551527368,-1.0205078,0.06585693,-0.03765869,-0.28125,0.359375,-0.1875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551527397,-1.0148926,0.06829834,-0.04840088,0.796875,0.265625,-0.078125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551527442,-1.0185547,0.06854248,-0.050842285,0.734375,0.265625,0.3125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551527495,-1.0117188,0.066345215,-0.03668213,0.53125,1.125,-0.234375,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551527516,-1.0217285,0.06414795,-0.04815674,1.09375,1.203125,0.1875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551527562,-1.0097656,0.06561279,-0.036193848,1.15625,0.578125,0.1875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551527593,-1.0187988,0.06463623,-0.043273926,0.890625,0.46875,0.1875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551527638,-1.0183105,0.066833496,-0.03643799,0.453125,-0.203125,0.28125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551527682,-1.0144043,0.06732178,-0.054504395,0.953125,0.5,0.09375,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551527713,-1.0092773,0.053894043,-0.0491333,1.640625,-0.546875,0.34375,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551527759,-1.0161133,0.06121826,-0.03302002,0.265625,0.9375,-0.21875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551527805,-1.0224609,0.058532715,-0.043273926,-0.171875,-2.15625,-0.265625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551527836,-1.0053711,0.05682373,-0.04449463,0.78125,-0.890625,-0.390625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551527878,-1.0300293,0.058288574,-0.053771973,0.46875,-2.15625,-0.25,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551527908,-1.0170898,0.06585693,-0.046447754,0.90625,-0.484375,0.140625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551527956,-1.029541,0.062683105,-0.054748535,0.015625,-0.140625,0.0,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551527999,-1.0102539,0.066833496,-0.06817627,0.9375,-1.140625,0.265625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551528027,-1.0275879,0.057800293,-0.0491333,1.34375,2.859375,0.15625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551528074,-1.0244141,0.06561279,-0.047180176,0.3125,1.65625,0.1875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551528121,-1.0063477,0.055603027,-0.07086182,1.3125,1.765625,-0.21875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551528150,-1.0246582,0.06903076,-0.016418457,0.96875,3.109375,-0.078125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551528192,-1.0102539,0.06414795,-0.055725098,0.625,-0.203125,0.1875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551528240,-1.0258789,0.06488037,-0.02935791,0.0,1.375,0.109375,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551528268,-1.0205078,0.062438965,-0.04473877,-0.078125,1.25,0.21875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551528314,-1.0183105,0.062683105,-0.036193848,-0.015625,1.96875,-0.3125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551528342,-1.026123,0.058044434,-0.033996582,0.34375,2.390625,0.078125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551528389,-1.0341797,0.061950684,-0.034973145,0.84375,4.171875,-0.203125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551528436,-1.0148926,0.055114746,-0.04425049,0.453125,3.96875,-0.140625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551528474,-1.0217285,0.059509277,0.010437012,0.59375,4.8125,-0.03125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551528508,-1.0061035,0.053649902,-0.02130127,-0.140625,2.59375,-0.3125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551528557,-1.0092773,0.05731201,-0.010559082,-0.265625,0.71875,-0.125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551528592,-1.015625,0.0680542,-0.0010375977,0.015625,1.953125,-0.140625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551528632,-1.0253906,0.058044434,-0.0056762695,-0.109375,1.390625,-0.21875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551528658,-1.010498,0.051940918,-0.00982666,-0.109375,1.890625,-0.09375,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551528708,-1.0202637,0.058532715,-0.026428223,-0.046875,-0.0625,-0.0625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551528750,-1.0280762,0.055114746,-0.012756348,0.109375,1.578125,-0.203125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551528779,-1.013916,0.0602417,0.007019043,-1.140625,0.0625,-0.53125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551528825,-1.0185547,0.057556152,-0.026184082,-0.296875,-0.875,-0.546875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551528872,-1.0222168,0.0680542,-0.008850098,-0.046875,1.5625,-0.53125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551528902,-1.0336914,0.055114746,-0.012756348,0.1875,1.890625,-0.578125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551528941,-1.0046387,0.06854248,-0.014709473,-1.21875,0.625,-0.71875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551528988,-1.0222168,0.07098389,-0.0115356445,-1.140625,1.90625,-0.65625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551529022,-1.0241699,0.06878662,-0.010314941,-0.734375,3.0625,-0.34375,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551529062,-1.019043,0.06732178,-0.011291504,-0.109375,2.1875,-0.140625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551529093,-1.0129395,0.06756592,0.023376465,-0.65625,3.84375,-0.796875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551529142,-1.003418,0.07318115,-0.022277832,-0.4375,0.765625,-0.15625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551529188,-1.0239258,0.061462402,0.008972168,-0.75,0.859375,-0.875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551529216,-1.0097656,0.070007324,0.028015137,-1.90625,1.6875,-0.953125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551529257,-1.0117188,0.0692749,-0.004211426,-0.4375,-0.234375,-0.328125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551529304,-1.0080566,0.06707764,-0.0010375977,0.0,0.25,0.203125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551529337,-1.017334,0.066101074,0.017028809,0.34375,-1.609375,-0.078125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551529380,-1.0073242,0.06365967,-0.00982666,0.015625,-1.40625,0.125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551529410,-1.0180664,0.07220459,0.002380371,0.5,-1.34375,0.046875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551529459,-1.0256348,0.06365967,-0.023742676,1.09375,-2.0,-0.046875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551529499,-1.0129395,0.06463623,-0.014221191,0.65625,-1.4375,0.125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551529528,-1.0314941,0.06512451,0.009216309,1.359375,0.265625,0.0625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551529576,-1.0217285,0.070007324,-0.010314941,0.453125,-0.140625,0.109375,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551529618,-1.015625,0.07098389,-0.014221191,0.75,0.78125,-0.15625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551529648,-1.0214844,0.07147217,-0.00592041,0.5,1.375,-0.09375,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551529693,-1.0224609,0.06390381,-0.014221191,1.25,0.140625,0.21875,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551529740,-1.0202637,0.06121826,-0.0076293945,0.859375,1.875,0.203125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551529768,-1.0322266,0.061462402,0.008972168,0.375,0.609375,-0.0625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551529813,-1.0092773,0.0602417,-0.02154541,0.875,1.796875,-0.03125,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551529842,-1.0209961,0.06439209,-0.008850098,1.0625,0.421875,0.109375,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551529888,-1.0117188,0.06463623,-0.0037231445,0.765625,1.125,0.015625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
1664551529937,-1.0241699,0.06512451,0.0021362305,1.359375,1.828125,0.015625,Respeck,Lying down left,7,s1817967,test1,Respeck_s1817967_Lying down left_30-09-2022_16-25-54
