timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664976957908,-1.0966797,-0.12011719,0.16015625,19.15625,24.21875,-9.53125,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976957948,-1.0302734,0.10449219,0.10253906,3.28125,14.46875,12.3125,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976957988,-0.91796875,-0.11816406,-0.017578125,-12.09375,19.59375,9.75,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976958028,-0.9345703,-0.16699219,0.068359375,-10.25,19.875,10.15625,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976958068,-1.03125,-0.18261719,0.080078125,-6.96875,13.25,15.0625,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976958108,-0.9033203,-0.24023438,0.051757812,-11.96875,10.5625,13.78125,-89.6875,9.9375,-133.375,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976958148,-0.96777344,-0.19140625,-0.08300781,-12.15625,12.5,10.09375,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976958188,-1.0898438,-0.125,-0.103515625,-10.8125,12.75,14.3125,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976958228,-0.99316406,-0.14355469,-0.21972656,-3.59375,15.0625,18.46875,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976958268,-1.0283203,0.009765625,-0.12109375,-14.59375,11.84375,4.25,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976958308,-1.2089844,-0.080078125,-0.15039062,-25.34375,8.96875,4,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976958348,-1.5068359,-0.12402344,-0.045898438,-2.4375,1.40625,11.625,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976958388,-1.3330078,-0.048828125,-0.091796875,14.8125,-15.75,16.875,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976958428,-1.1445312,-0.038085938,0.009765625,23.5,-41.03125,21.9375,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976958468,-1.1318359,-0.08691406,0.13574219,0,-56.46875,11.15625,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976958508,-1.1503906,-0.28515625,0.2626953,-26.0625,-72.75,-29.6875,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976958548,-1.0927734,-0.43652344,-0.041992188,-73.125,-129.71875,-102.5,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976958588,-1.171875,0.08105469,-0.029296875,-59.03125,-121.09375,-160.375,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976958628,-0.97558594,0.16699219,0.24511719,-47.4375,-118.28125,-153.96875,-89.6875,6.625,-123.375,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976958668,-0.9892578,-0.40820312,0.22558594,-11,-95.40625,-152.75,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976958708,-1.0546875,-0.6328125,0.3017578,41.5625,-99.3125,-146.625,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976958748,-0.8251953,-0.42578125,0.26464844,106.0625,-112.1875,-129.65625,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976958788,-0.5830078,-0.21289062,0.34179688,90.09375,-89.0625,-96.40625,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976958828,-0.37402344,-0.15234375,0.359375,77.9375,-71.3125,-57.75,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976958868,-0.31347656,-0.23339844,0.31347656,46.125,-35.21875,-41.65625,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976958908,-0.28515625,-0.37304688,0.47851562,44.90625,10,-42.9375,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976958948,-0.3046875,-0.5,0.46875,34,36.1875,-38.96875,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976958988,-0.3935547,-0.4921875,0.5761719,14.03125,63.28125,-21.375,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976959028,-0.57421875,-0.4404297,0.5761719,-5,83.78125,-10.28125,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976959068,-0.6816406,-0.49804688,0.578125,-10.75,97.53125,12.78125,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976959108,-0.6875,-0.48242188,0.53125,-61.90625,103.75,47.75,-86.375,-14.9375,-111.5,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976959148,-1.5615234,-1.3222656,0.7246094,-77.03125,67.75,15.28125,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976959188,-0.40429688,-0.119140625,0.44628906,-16.96875,49.90625,7.84375,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976959228,-0.7861328,-0.4794922,0.37109375,-32.53125,61.46875,62.28125,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976959268,-1.1806641,-0.63378906,0.2607422,-20.75,60.59375,45.75,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976959308,-0.7294922,-0.34179688,0.16503906,-26.875,73.28125,43.5625,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976959348,-0.95214844,-0.42089844,0.12011719,-33.15625,70,45.25,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976959388,-0.9433594,-0.3828125,0.025390625,-13.375,53.65625,48.3125,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976959428,-0.99121094,-0.19921875,0.032226562,-18.125,43.03125,50.375,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976959468,-1.0029297,-0.31445312,-0.00390625,-26.3125,31.5,58.5625,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976959508,-0.9199219,-0.3388672,0.015625,-15.9375,22.15625,58.5,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976959548,-0.8847656,-0.34375,-0.025390625,-13.375,28.375,49.78125,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976959588,-0.90527344,-0.37597656,-0.046875,-12.9375,32.21875,44.46875,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976959628,-0.93359375,-0.35742188,-0.017578125,10.78125,29.59375,38.96875,-92.5625,0.1875,-137.625,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
1664976959668,-0.95410156,-0.22460938,0.03125,26.46875,26.90625,37.21875,0,0,0,Thingy,Climbing stairs,12,s1852056,,Thingy_s1852056_Climbing stairs_05-10-2022_14-36-59
