timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663858254946,-0.16308594,0.8339844,-0.51464844,0.09375,0.1875,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858254976,-0.16894531,0.8330078,-0.5185547,0.15625,0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858255006,-0.16503906,0.84375,-0.5175781,0.28125,0.1875,0.28125,-13.8125,74.125,-106.6875,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858255066,-0.16308594,0.8388672,-0.5234375,0.46875,0.125,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858255097,-0.1640625,0.83496094,-0.5185547,0.34375,0.1875,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858255127,-0.16308594,0.83496094,-0.5263672,0.34375,0.125,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858255188,-0.16015625,0.8378906,-0.5019531,0.40625,0.125,0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858255219,-0.16503906,0.8378906,-0.51953125,0.21875,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858255247,-0.16699219,0.8359375,-0.5263672,0.40625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858255307,-0.16699219,0.8466797,-0.515625,0.21875,-0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858255336,-0.16308594,0.8359375,-0.53515625,0.03125,0.0,0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858255397,-0.16601562,0.83496094,-0.52441406,-0.125,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858255426,-0.16601562,0.83496094,-0.5283203,-0.375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858255458,-0.16796875,0.8339844,-0.546875,-0.125,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858255486,-0.15625,0.8388672,-0.51464844,-0.09375,0.125,0.09375,-15.625,74.4375,-105.9375,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858255548,-0.17285156,0.83984375,-0.51953125,0.40625,0.1875,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858255577,-0.16699219,0.8330078,-0.5292969,0.53125,0.125,0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858255607,-0.16601562,0.8388672,-0.5419922,0.71875,0.3125,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858255667,-0.16113281,0.8330078,-0.52246094,0.65625,0.1875,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858255701,-0.16699219,0.84277344,-0.52246094,0.46875,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858255725,-0.16113281,0.8417969,-0.5136719,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858255787,-0.16992188,0.83496094,-0.52441406,-0.1875,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858255878,-0.171875,0.8310547,-0.5263672,-0.3125,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858255882,-0.16503906,0.84277344,-0.5361328,-0.25,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858255905,-0.1640625,0.83496094,-0.5078125,-0.125,0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858255936,-0.16601562,0.8339844,-0.54296875,-0.09375,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858255965,-0.16992188,0.83203125,-0.5048828,0.34375,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858256026,-0.15917969,0.8457031,-0.5175781,0.40625,0.1875,0.15625,-15.125,75.9375,-105.375,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858256057,-0.16308594,0.8359375,-0.53027344,0.53125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858256087,-0.16015625,0.83691406,-0.5126953,0.46875,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858256166,-0.17382812,0.83203125,-0.5292969,0.34375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858256176,-0.1640625,0.83496094,-0.5185547,-0.125,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858256206,-0.1640625,0.8378906,-0.52441406,0.09375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858256266,-0.16015625,0.8388672,-0.52734375,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858256297,-0.16113281,0.8388672,-0.52734375,0.15625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858256328,-0.15527344,0.8330078,-0.5234375,0.21875,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858256386,-0.1640625,0.8417969,-0.5097656,0.28125,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858256446,-0.16308594,0.8388672,-0.52441406,0.28125,0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858256450,-0.16113281,0.8330078,-0.5136719,0.28125,0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858256506,-0.16015625,0.8408203,-0.5214844,0.46875,0.25,0.21875,-14.25,74.0,-105.5,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858256535,-0.17089844,0.83203125,-0.5332031,0.34375,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858256567,-0.16894531,0.8388672,-0.53808594,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858256628,-0.17480469,0.8378906,-0.5283203,0.15625,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858256657,-0.16894531,0.8466797,-0.5283203,0.09375,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858256686,-0.16601562,0.83496094,-0.53027344,0.21875,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858256746,-0.15234375,0.8378906,-0.52246094,0.09375,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858256777,-0.16308594,0.8408203,-0.52734375,0.15625,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858256807,-0.16308594,0.83691406,-0.515625,0.15625,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858256903,-0.16992188,0.8330078,-0.5253906,0.15625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858256905,-0.1640625,0.83496094,-0.51660156,0.28125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858256929,-0.16601562,0.8339844,-0.52246094,0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858256985,-0.16503906,0.8310547,-0.5371094,0.09375,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858257016,-0.17089844,0.8408203,-0.50683594,-0.09375,-0.0625,0.34375,-15.0,73.5625,-105.8125,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858257078,-0.16796875,0.83203125,-0.5283203,-0.09375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858257106,-0.16699219,0.84375,-0.5214844,-0.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858257135,-0.1640625,0.85058594,-0.52441406,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858257165,-0.1640625,0.8388672,-0.5175781,0.28125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858257229,-0.16015625,0.8359375,-0.53027344,0.59375,0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858257256,-0.16699219,0.8339844,-0.5332031,0.40625,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858257287,-0.16503906,0.84277344,-0.53027344,0.46875,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858257348,-0.17285156,0.8457031,-0.53222656,0.15625,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858257378,-0.16113281,0.8330078,-0.5097656,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858257409,-0.16210938,0.82714844,-0.50683594,-0.09375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858257466,-0.16015625,0.8388672,-0.5253906,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858257497,-0.16015625,0.83691406,-0.5214844,0.09375,0.0625,0.09375,-13.9375,74.3125,-106.5625,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858257526,-0.16113281,0.83691406,-0.5097656,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858257588,-0.15527344,0.83984375,-0.53027344,0.03125,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858257619,-0.16113281,0.8378906,-0.52734375,0.15625,0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858257679,-0.1640625,0.8339844,-0.5263672,0.15625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858257708,-0.16015625,0.83691406,-0.5019531,0.09375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858257737,-0.16503906,0.8330078,-0.5292969,0.15625,0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858257766,-0.15917969,0.8359375,-0.53027344,0.15625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858257827,-0.15722656,0.84277344,-0.51660156,0.03125,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858257857,-0.16113281,0.8388672,-0.53222656,-0.1875,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858257887,-0.16308594,0.8359375,-0.5390625,-0.3125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858257948,-0.16015625,0.83984375,-0.5214844,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858257978,-0.15722656,0.8359375,-0.5175781,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858258007,-0.15917969,0.8388672,-0.51464844,0.15625,0.125,0.09375,-14.125,75.1875,-105.9375,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858258067,-0.16699219,0.8378906,-0.5371094,0.46875,0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858258096,-0.16113281,0.83984375,-0.51953125,0.34375,0.125,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858258157,-0.15917969,0.83691406,-0.5263672,0.40625,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858258189,-0.1640625,0.8457031,-0.5283203,0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858258217,-0.15917969,0.8339844,-0.53222656,-0.375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858258247,-0.16308594,0.83496094,-0.51953125,-0.375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858258325,-0.15625,0.8408203,-0.52441406,-0.3125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858258337,-0.16503906,0.8330078,-0.5126953,-0.3125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858258366,-0.16601562,0.8330078,-0.51953125,-0.1875,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858258427,-0.16699219,0.83984375,-0.5234375,-0.25,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858258457,-0.1640625,0.84375,-0.53027344,-0.1875,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858258487,-0.15917969,0.8359375,-0.52734375,-0.4375,-0.1875,-0.125,-14.875,73.6875,-105.625,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858258547,-0.16992188,0.8417969,-0.5185547,-0.375,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858258580,-0.171875,0.8417969,-0.53027344,-0.4375,-0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858258636,-0.17480469,0.84472656,-0.5253906,-0.3125,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858258666,-0.15917969,0.8359375,-0.5253906,-0.875,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858258698,-0.16210938,0.83496094,-0.51660156,-0.9375,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858258730,-0.17675781,0.8359375,-0.5175781,-0.625,-0.3125,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858258785,-0.17285156,0.83496094,-0.5029297,-0.4375,-0.3125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858258819,-0.16699219,0.8457031,-0.5126953,-0.375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858258847,-0.171875,0.83496094,-0.53515625,-0.375,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858258907,-0.18066406,0.84375,-0.53027344,-0.1875,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858258936,-0.17285156,0.84375,-0.515625,-0.09375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858258968,-0.171875,0.83691406,-0.5283203,-0.125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858259027,-0.17578125,0.8388672,-0.53222656,-0.125,-0.25,-0.125,-14.6875,74.0,-106.125,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858259056,-0.16503906,0.8388672,-0.51953125,-0.25,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858259088,-0.17089844,0.83203125,-0.53515625,-0.3125,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858259148,-0.1640625,0.8388672,-0.52246094,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858259179,-0.16699219,0.8417969,-0.515625,-0.3125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858259205,-0.17480469,0.8408203,-0.5185547,-0.125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858259266,-0.16992188,0.83496094,-0.51464844,-0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
1663858259297,-0.171875,0.84765625,-0.5292969,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1810150,gym,Thingy_s1810150_Lying down on stomach_22-09-2022_15-51-28
