timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663852075935.0,-1.2753906,0.015625,0.23046875,-58.03125,93.28125,47.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852075984.0,-1.0693359,0.046875,0.24707031,-18.71875,79.125,30.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852076017.0,-0.92089844,-0.024414062,0.14257812,-28.40625,61.40625,47.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852076069.0,-0.9785156,-0.26367188,0.053710938,-6.0625,71.84375,41.90625,42.625,-35.375,-107.75,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852076100.0,-0.99609375,-0.4736328,0.1328125,7.0625,77.46875,3.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852076150.0,-0.8496094,-0.057617188,-0.01171875,-75.84375,83.25,-41.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852076180.0,-0.8691406,0.014648438,0.083984375,86.8125,115.375,-9.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852076229.0,-0.9003906,0.056640625,0.16894531,-8.40625,78.3125,-4.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852076279.0,-0.90625,-0.09667969,0.046875,-4.25,56.90625,13.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852076293.0,-0.9941406,-0.32910156,-0.13085938,-29.28125,27.59375,5.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852076342.0,-1.1269531,-0.13964844,0.01953125,9.625,29.0625,7.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852076374.0,-1.2900391,0.10839844,0.024414062,-10.46875,10.1875,13.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852076424.0,-1.6533203,-0.22460938,-0.25,-56.84375,-43.875,7.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852076456.0,-1.2753906,-0.032226562,0.22558594,9.90625,-81.21875,11.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852076505.0,-1.2236328,-0.095703125,0.33203125,9.96875,-108.21875,23.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852076537.0,-1.4003906,-0.015625,0.4296875,0.9375,-193.96875,27.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852076587.0,-1.2753906,-0.31347656,0.11328125,-38.96875,-86.59375,-53.125,43.375,-31.4375,-112.5625,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852076621.0,-1.0976562,0.01953125,-0.48339844,-38.375,-111.5625,-74.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852076668.0,-0.91503906,-0.010742188,-0.001953125,15.46875,-147.6875,-77.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852076702.0,-0.7529297,-0.07714844,0.4248047,181.5,-160.6875,-60.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852076749.0,-0.7578125,-0.12011719,0.19335938,104.59375,-155.6875,-34.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852076782.0,-0.37695312,0.072265625,0.17285156,104.28125,-130.0625,3.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852076816.0,-0.4169922,0.017578125,0.27539062,76.3125,-77.9375,43.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852076879.0,-0.48632812,0.09375,0.47265625,43.53125,-31.1875,17.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852076898.0,-0.33691406,0.28125,0.5214844,6.4375,23.75,-3.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852076946.0,-0.29589844,0.12011719,0.93847656,2.03125,104.875,3.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852076978.0,-0.9355469,-0.6816406,0.16015625,-140.28125,57.625,-26.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852077042.0,-1.0761719,0.6933594,1.4326172,50.3125,119.5625,19.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852077065.0,-0.96972656,-0.047851562,0.3984375,-120.75,138.125,-21.125,39.875,-37.75,-93.0625,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852077108.0,-0.96875,-0.18847656,0.36621094,-84.75,109.4375,19.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852077140.0,-1.1494141,-0.13671875,0.13964844,-69.0,90.40625,60.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852077188.0,-1.0234375,0.0234375,0.16210938,-17.0,88.6875,59.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852077221.0,-1.0351562,-0.095703125,0.095703125,-40.375,72.75,51.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852077270.0,-1.2275391,-0.4609375,0.046875,10.21875,88.9375,18.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852077303.0,-0.90722656,-0.11621094,0.17285156,19.1875,44.3125,6.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852077334.0,-0.82421875,-0.076171875,0.017578125,-18.40625,79.15625,-32.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852077384.0,-0.85546875,0.22460938,0.19238281,64.34375,71.65625,-6.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852077416.0,-0.7207031,0.018554688,0.047851562,5.15625,78.6875,1.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852077465.0,-0.8876953,-0.22949219,-0.12695312,-4.1875,59.53125,3.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852077498.0,-1.0439453,-0.18066406,0.1484375,8.75,51.46875,8.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852077548.0,-1.1054688,0.00390625,0.048828125,22.125,22.53125,13.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852077581.0,-1.4785156,0.07128906,-0.012695313,-19.25,-39.59375,8.40625,47.5625,-33.5625,-125.3125,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852077628.0,-1.4169922,-0.24121094,0.0703125,-34.40625,-86.1875,2.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852077661.0,-1.4697266,0.08886719,0.53515625,-54.34375,-112.84375,9.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852077708.0,-1.2763672,0.16503906,0.3232422,-20.125,-187.1875,2.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852077742.0,-1.0478516,-0.42578125,-0.009765625,33.53125,-139.03125,-46.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852077806.0,-1.2910156,-0.3955078,-0.16992188,-11.15625,-122.65625,-81.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852077825.0,-1.0996094,0.33789062,0.13867188,50.25,-164.0,-65.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852077854.0,-0.9765625,0.033203125,0.5966797,187.28125,-156.0625,-43.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852077903.0,-0.7246094,-0.09667969,0.17382812,133.875,-176.25,-24.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852077935.0,-0.35058594,0.040039062,0.20507812,61.0,-145.5,14.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852077982.0,-0.32421875,0.09082031,0.26660156,53.1875,-103.3125,13.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852078016.0,-0.35351562,0.111328125,0.3564453,43.84375,-34.53125,15.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852078064.0,-0.091796875,0.171875,0.29492188,36.78125,10.625,8.34375,42.75,-32.6875,-74.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852078098.0,-0.18554688,0.060546875,0.93066406,-16.375,69.65625,-1.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852078147.0,-0.7890625,-0.22167969,1.0859375,-22.6875,58.40625,-23.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852078178.0,-0.64746094,-0.27929688,0.97753906,7.90625,29.78125,-39.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852078227.0,-0.984375,0.4033203,0.72753906,-38.96875,-6.40625,-40.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852078260.0,-0.7060547,0.23828125,0.5644531,-105.4375,76.59375,-32.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852078309.0,-0.55566406,0.19042969,0.19628906,-94.75,105.78125,-29.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852078345.0,-1.3232422,-0.009765625,0.484375,-135.90625,120.84375,-5.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852078374.0,-0.87597656,-0.01171875,0.33789062,-120.9375,108.84375,-3.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852078446.0,-0.7001953,0.08984375,0.28515625,-109.71875,88.21875,34.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852078468.0,-0.9746094,-0.08984375,0.18066406,-157.0,86.96875,55.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852078504.0,-0.99121094,-0.48632812,-0.018554688,-146.8125,117.6875,42.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852078535.0,-1.0898438,-0.47070312,0.052734375,-30.78125,104.4375,38.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852078584.0,-0.9316406,-0.119140625,-0.125,-10.09375,82.09375,34.15625,40.8125,-34.0,-110.125,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852078617.0,-0.85839844,0.18847656,0.21679688,-46.40625,56.15625,34.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852078666.0,-0.93066406,0.012695313,0.05078125,-16.625,52.6875,26.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852078697.0,-0.86035156,-0.11621094,-0.08886719,-37.25,63.65625,25.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852078748.0,-1.0087891,-0.18652344,-0.02734375,-68.875,64.40625,18.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852078781.0,-1.0957031,-0.22558594,0.051757812,-70.40625,63.53125,2.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852078829.0,-1.0175781,-0.12695312,0.29296875,-37.375,16.3125,-7.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852078860.0,-1.1689453,-0.4345703,-0.4638672,-51.65625,-9.03125,-9.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852078911.0,-1.1181641,0.30664062,0.20800781,-101.46875,-2.125,-35.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852078942.0,-1.3876953,-0.008789063,0.13085938,-93.0,-30.25,-23.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852078975.0,-1.1933594,-0.10449219,-0.15234375,-193.46875,-94.34375,-59.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852079024.0,-1.3662109,0.010742188,0.4091797,-188.8125,-174.4375,-65.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852079074.0,-1.5537109,0.30664062,-0.140625,-80.84375,-183.40625,-51.40625,42.0,-22.9375,-106.875,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852079109.0,-1.1572266,0.17382812,-0.15234375,28.21875,-227.84375,-24.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852079139.0,-1.0996094,-0.20898438,0.09277344,89.8125,-196.09375,-25.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852079187.0,-0.953125,-0.4560547,0.25097656,135.15625,-222.03125,4.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852079220.0,-0.5703125,-0.078125,0.3701172,71.5625,-200.5625,39.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852079268.0,-0.37890625,0.19433594,0.3544922,72.21875,-152.53125,63.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852079317.0,-0.3876953,-0.076171875,0.5859375,13.875,-86.1875,55.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852079351.0,-0.37304688,-0.006835938,0.45996094,33.28125,-58.34375,50.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852079381.0,-0.20996094,0.16113281,0.5917969,14.3125,-15.125,38.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852079431.0,-0.21484375,0.20800781,0.8203125,-48.0625,23.5,20.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852079463.0,-0.49023438,-0.022460938,0.8574219,-34.9375,36.625,6.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852079495.0,-0.4423828,-0.07128906,1.1591797,-9.6875,59.40625,-6.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852079544.0,-0.9638672,0.07519531,1.5566406,-91.21875,28.28125,-15.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852079593.0,-0.9248047,0.171875,0.37597656,-14.75,80.03125,-2.5,53.375,-20.9375,-69.375,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852079628.0,-0.4873047,0.18554688,0.19042969,-83.78125,127.15625,9.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852079659.0,-1.2128906,-0.15429688,0.21972656,-131.5625,150.34375,-2.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852079707.0,-1.2128906,-0.12207031,0.41796875,-88.46875,129.28125,-0.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852079741.0,-0.7207031,0.09765625,0.31640625,-87.125,115.4375,22.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852079787.0,-0.8173828,-0.041015625,0.21289062,-119.53125,115.0625,65.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852079820.0,-1.0634766,-0.26757812,0.1015625,-85.25,85.09375,69.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852079869.0,-1.0654297,-0.3564453,0.07128906,-28.90625,76.59375,49.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852079905.0,-0.89746094,-0.25585938,0.15136719,-38.0625,57.25,30.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852079951.0,-0.92089844,-0.18066406,0.14160156,-102.09375,57.625,-20.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852079983.0,-0.8828125,0.049804688,0.18261719,-24.15625,88.375,-3.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852080016.0,-0.86035156,-0.16992188,0.03125,-51.0,68.75,-2.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852080080.0,-1.0556641,-0.21386719,0.26367188,-43.375,45.96875,5.0,42.875,-23.8125,-98.75,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852080096.0,-1.0029297,-0.26953125,0.08886719,-26.28125,47.125,8.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852080145.0,-1.2177734,-0.14355469,-0.056640625,-19.25,52.875,15.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852080178.0,-1.6142578,0.103515625,-0.037109375,-53.625,22.96875,-2.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852080227.0,-1.3867188,-0.30078125,-0.044921875,-9.0625,-22.75,0.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852080259.0,-1.3183594,0.080078125,0.3095703,-25.65625,-105.59375,-1.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852080307.0,-1.2783203,-0.033203125,0.20507812,-49.40625,-151.125,10.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852080340.0,-1.3212891,-0.328125,0.15136719,-95.4375,-141.28125,-34.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852080406.0,-1.4355469,-0.34765625,-0.021484375,19.9375,-131.28125,-44.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852080421.0,-0.88378906,0.171875,-0.26953125,46.84375,-155.15625,-49.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852080469.0,-0.78808594,-0.25585938,0.5839844,130.53125,-170.03125,-65.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852080503.0,-0.8564453,-0.21582031,0.23242188,136.25,-162.65625,-39.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852080541.0,-0.3046875,0.034179688,0.115234375,78.40625,-115.90625,-24.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852080585.0,-0.3154297,-0.12011719,0.20996094,81.5,-87.5,-4.34375,52.9375,-21.6875,-70.375,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
1663852080617.0,-0.23632812,0.076171875,0.34765625,61.25,-33.875,-2.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1828233,,Thingy_s1828233_Climbing stairs_22-09-2022_14-08-28
