timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664554248120,0.051757812,-0.6171875,-0.82421875,-0.28125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554248150,0.038085938,-0.62109375,-0.8261719,0.0,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554248210,0.048828125,-0.61035156,-0.8300781,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554248211,0.036132812,-0.6152344,-0.8300781,-0.46875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554248271,0.044921875,-0.61035156,-0.8310547,-0.34375,-0.28125,0.03125,-6.875,31.8125,-229.375,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554248330,0.047851562,-0.6171875,-0.83691406,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554248331,0.052734375,-0.61328125,-0.82714844,-0.21875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554248420,0.052734375,-0.6035156,-0.83203125,-0.28125,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554248421,0.044921875,-0.6191406,-0.82714844,-0.21875,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554248480,0.052734375,-0.609375,-0.8300781,-0.1875,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554248511,0.041015625,-0.609375,-0.8300781,-0.21875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554248540,0.051757812,-0.6142578,-0.8310547,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554248570,0.045898438,-0.609375,-0.828125,-0.125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554248630,0.0546875,-0.61328125,-0.8408203,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554248690,0.043945312,-0.6074219,-0.8408203,-0.28125,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554248691,0.043945312,-0.60839844,-0.8330078,-0.125,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554248751,0.0546875,-0.6123047,-0.8154297,0.125,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554248780,0.044921875,-0.6113281,-0.8261719,0.0,-0.40625,0.09375,-7.0625,31.25,-228.5,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554248840,0.045898438,-0.61035156,-0.8183594,-0.0625,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554248901,0.040039062,-0.61035156,-0.8300781,-0.125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554248903,0.045898438,-0.6123047,-0.8359375,-0.1875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554249050,0.048828125,-0.6074219,-0.83203125,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554249052,0.041992188,-0.609375,-0.8300781,0.0,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554249053,0.040039062,-0.6035156,-0.8417969,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554249054,0.047851562,-0.6152344,-0.8300781,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554249141,0.046875,-0.6152344,-0.82910156,0.0,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554249142,0.047851562,-0.61035156,-0.83496094,0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554249201,0.051757812,-0.6044922,-0.83691406,0.0625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554249230,0.045898438,-0.6142578,-0.8359375,0.0625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554249261,0.04296875,-0.6123047,-0.8222656,0.125,0.03125,-0.09375,-5.875,32.125,-229.125,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554249320,0.041015625,-0.6113281,-0.8330078,0.1875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554249350,0.041992188,-0.60839844,-0.83203125,0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554249382,0.05078125,-0.6123047,-0.8310547,0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554249500,0.040039062,-0.6015625,-0.8330078,0.1875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554249501,0.043945312,-0.609375,-0.83691406,0.0625,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554249502,0.049804688,-0.6113281,-0.8300781,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554249561,0.047851562,-0.6074219,-0.81933594,0.1875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554249590,0.041015625,-0.6123047,-0.8388672,0.125,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554249620,0.047851562,-0.6064453,-0.8251953,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554249680,0.04296875,-0.61328125,-0.80859375,0.0,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554249711,0.041015625,-0.6123047,-0.82910156,0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554249740,0.038085938,-0.60546875,-0.8232422,0.1875,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554249801,0.049804688,-0.6113281,-0.83203125,0.28125,0.40625,-0.21875,-7.625,31.0625,-228.625,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554249831,0.038085938,-0.61035156,-0.8359375,0.53125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554249860,0.049804688,-0.6171875,-0.8300781,0.21875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554249921,0.051757812,-0.6123047,-0.81152344,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554249951,0.041015625,-0.61035156,-0.82421875,-0.21875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554250011,0.029296875,-0.609375,-0.828125,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554250070,0.048828125,-0.6142578,-0.82910156,-0.15625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554250071,0.047851562,-0.6074219,-0.828125,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554250130,0.047851562,-0.6171875,-0.8300781,0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554250160,0.048828125,-0.61035156,-0.8330078,0.34375,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554250220,0.046875,-0.6113281,-0.8203125,-0.03125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554250221,0.05078125,-0.6201172,-0.83496094,0.15625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554250280,0.056640625,-0.6123047,-0.8310547,0.09375,0.03125,-0.21875,-9.3125,33.3125,-229.875,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554250311,0.047851562,-0.6113281,-0.82421875,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554250460,0.047851562,-0.6171875,-0.8154297,-0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554250462,0.048828125,-0.6044922,-0.8300781,-0.15625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554250463,0.0546875,-0.6171875,-0.8222656,-0.09375,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554250465,0.043945312,-0.60839844,-0.8232422,-0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554250520,0.036132812,-0.61328125,-0.8339844,-0.34375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554250550,0.0390625,-0.6123047,-0.82714844,-0.40625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554250580,0.034179688,-0.61621094,-0.8310547,-0.28125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554250640,0.048828125,-0.61035156,-0.84375,-0.21875,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554250670,0.044921875,-0.6064453,-0.83203125,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554250701,0.046875,-0.609375,-0.83496094,-0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554250760,0.041015625,-0.6152344,-0.828125,-0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554250790,0.052734375,-0.609375,-0.8300781,-0.03125,0.09375,0.03125,-7.0625,32.5625,-229.25,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554250820,0.046875,-0.60253906,-0.8300781,-0.15625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554250880,0.041015625,-0.6152344,-0.8300781,-0.40625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554250911,0.046875,-0.61621094,-0.8203125,-0.46875,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554250971,0.0390625,-0.61035156,-0.82714844,-0.21875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554251032,0.057617188,-0.6142578,-0.8339844,-0.03125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554251033,0.046875,-0.61328125,-0.8339844,-0.46875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554251060,0.049804688,-0.609375,-0.82714844,-0.34375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554251121,0.048828125,-0.60839844,-0.828125,-0.15625,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554251180,0.048828125,-0.6113281,-0.8300781,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554251181,0.041992188,-0.6074219,-0.8310547,-0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554251243,0.044921875,-0.6171875,-0.828125,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554251271,0.047851562,-0.6074219,-0.82910156,-0.09375,0.03125,-0.03125,-7.375,31.375,-227.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554251330,0.045898438,-0.6074219,-0.8203125,-0.09375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554251391,0.048828125,-0.609375,-0.8300781,-0.28125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554251392,0.040039062,-0.609375,-0.8251953,-0.15625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554251450,0.0390625,-0.61328125,-0.8251953,-0.28125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554251480,0.044921875,-0.609375,-0.8232422,-0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554251540,0.043945312,-0.6152344,-0.8300781,-0.40625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554251542,0.04296875,-0.60839844,-0.82714844,-0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554251601,0.043945312,-0.6064453,-0.84277344,-0.09375,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554251660,0.047851562,-0.61035156,-0.8251953,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554251662,0.043945312,-0.61035156,-0.83691406,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554251840,0.041015625,-0.609375,-0.82910156,0.03125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554251842,0.03515625,-0.60546875,-0.83984375,-0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
1664554251843,0.040039062,-0.6123047,-0.83496094,0.03125,0.34375,-0.09375,-6.75,31.25,-230.625,Thingy,Lying down right,6,s1834237,laying on bed,files\Thingy_s1834237_Lying down right_30-09-2022_17-11-19
