timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664554123702,-0.6765137,-0.16705322,0.791687,0.921875,0.84375,-0.03125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554123732,-0.6689453,-0.16070557,0.7926636,0.53125,0.6875,-0.03125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554123777,-0.6748047,-0.15411377,0.789978,1.125,1.03125,0.125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554123822,-0.67578125,-0.16363525,0.7970581,2.234375,0.734375,0.171875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554123852,-0.6682129,-0.16070557,0.80145264,0.171875,0.9375,0.0,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554123897,-0.66796875,-0.16119385,0.7887573,0.390625,1.828125,-0.328125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554123942,-0.67578125,-0.14703369,0.79071045,0.875,1.4375,-0.015625,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554123971,-0.67578125,-0.16436768,0.789978,2.625,0.96875,0.890625,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554124016,-0.6723633,-0.16241455,0.79974365,1.96875,0.734375,0.21875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554124062,-0.66967773,-0.16265869,0.7946167,1.03125,1.109375,-0.046875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554124092,-0.6669922,-0.16217041,0.7938843,0.796875,1.15625,0.453125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554124152,-0.6669922,-0.17730713,0.8060913,1.296875,0.90625,0.515625,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554124182,-0.6672363,-0.16802979,0.79608154,0.65625,0.640625,-0.390625,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554124212,-0.6635742,-0.15777588,0.793396,1.671875,1.5625,-0.453125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554124272,-0.6640625,-0.16217041,0.7929077,1.625,1.3125,0.328125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554124302,-0.6711426,-0.16851807,0.8060913,2.671875,0.75,0.203125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554124346,-0.67749023,-0.16998291,0.79681396,1.671875,0.828125,0.28125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554124377,-0.66552734,-0.17071533,0.79364014,0.515625,1.390625,0.234375,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554124422,-0.6669922,-0.16534424,0.7999878,0.578125,1.3125,0.09375,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554124496,-0.6738281,-0.1675415,0.79559326,1.6875,0.703125,0.296875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554124497,-0.6687012,-0.17340088,0.7914429,1.203125,0.9375,0.40625,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554124557,-0.6557617,-0.15704346,0.8016968,1.875,0.296875,-0.21875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554124572,-0.66137695,-0.17242432,0.7977905,0.9375,1.03125,-0.359375,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554124632,-0.66845703,-0.16802979,0.80682373,0.921875,1.3125,0.15625,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554124647,-0.66748047,-0.18145752,0.8095093,1.828125,1.484375,0.578125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554124707,-0.66674805,-0.16949463,0.79437256,1.3125,0.125,-0.328125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554124767,-0.6594238,-0.16070557,0.79803467,0.21875,1.0625,-0.328125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554124769,-0.66381836,-0.1729126,0.80389404,0.265625,1.53125,0.65625,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554124842,-0.6574707,-0.17706299,0.7958374,1.03125,0.9375,0.25,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554124916,-0.6599121,-0.175354,0.79730225,2.28125,0.390625,-0.296875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554124918,-0.6694336,-0.1741333,0.80462646,2.890625,0.359375,0.109375,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554124932,-0.6669922,-0.17803955,0.80682373,0.9375,0.578125,-0.046875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554124976,-0.6699219,-0.16680908,0.7994995,0.96875,0.1875,0.09375,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554125006,-0.6706543,-0.17242432,0.7921753,0.1875,0.703125,-0.15625,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554125081,-0.6665039,-0.1765747,0.7958374,0.734375,0.609375,-0.421875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554125083,-0.6640625,-0.17584229,0.80023193,1.171875,0.3125,-0.140625,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554125156,-0.65966797,-0.17706299,0.7897339,0.71875,0.4375,0.0,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554125217,-0.6660156,-0.17218018,0.7941284,1.234375,0.53125,-0.046875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554125218,-0.67407227,-0.17926025,0.79559326,1.921875,0.421875,0.03125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554125246,-0.65966797,-0.16778564,0.80096436,-0.078125,0.6875,-0.140625,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554125292,-0.66674805,-0.17095947,0.78582764,-0.078125,1.03125,-0.296875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554125321,-0.6711426,-0.16851807,0.7958374,1.28125,0.640625,0.046875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554125367,-0.67163086,-0.18511963,0.7963257,1.703125,0.828125,0.0625,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554125411,-0.67456055,-0.17144775,0.7953491,1.484375,0.234375,-0.328125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554125442,-0.6687012,-0.1638794,0.7938843,0.40625,1.21875,-0.015625,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554125487,-0.6652832,-0.1663208,0.80218506,0.265625,1.09375,0.34375,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554125532,-0.6750488,-0.17364502,0.7994995,1.171875,0.078125,0.0,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554125576,-0.66552734,-0.17022705,0.7987671,0.65625,-0.0625,-0.71875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554125606,-0.67626953,-0.1741333,0.79852295,1.296875,0.578125,-0.25,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554125652,-0.66674805,-0.16827393,0.79486084,-0.046875,0.640625,-0.234375,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554125682,-0.66552734,-0.16290283,0.7953491,0.59375,0.328125,-0.3125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554125726,-0.66748047,-0.16314697,0.7963257,0.125,0.421875,-0.34375,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554125771,-0.6669922,-0.1651001,0.79364014,0.09375,0.8125,-0.453125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554125802,-0.6628418,-0.16973877,0.7885132,0.421875,0.671875,-0.171875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554125847,-0.66137695,-0.16314697,0.795105,1.09375,0.984375,0.0625,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554125877,-0.67285156,-0.1585083,0.79071045,0.71875,1.0625,0.109375,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554125922,-0.6767578,-0.17462158,0.79437256,2.796875,0.609375,0.375,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554125982,-0.6789551,-0.17315674,0.7946167,0.765625,0.6875,0.25,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554125996,-0.6726074,-0.16827393,0.7875366,0.6875,0.765625,-0.1875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554126042,-0.6611328,-0.16046143,0.7958374,-0.09375,1.234375,-0.71875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554126117,-0.6699219,-0.16436768,0.79974365,0.875,1.328125,-0.171875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554126118,-0.67333984,-0.17315674,0.7897339,1.296875,0.53125,0.375,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554126192,-0.6765137,-0.15704346,0.7941284,1.34375,0.59375,-0.21875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554126206,-0.6672363,-0.16119385,0.7941284,-0.015625,1.453125,0.203125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554126251,-0.6706543,-0.17437744,0.79315186,0.90625,1.453125,0.75,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554126283,-0.6694336,-0.17047119,0.79559326,1.234375,0.53125,-0.1875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554126327,-0.66674805,-0.15899658,0.80023193,1.421875,1.0625,-0.578125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554126357,-0.6687012,-0.17144775,0.7929077,0.453125,1.328125,0.046875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554126401,-0.6723633,-0.16900635,0.7965698,0.796875,1.1875,0.203125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554126432,-0.66625977,-0.15826416,0.7926636,1.1875,0.96875,-0.03125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554126476,-0.6647949,-0.15777588,0.79852295,0.4375,1.484375,0.078125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554126536,-0.6689453,-0.15704346,0.78900146,1.0,1.234375,-0.015625,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554126552,-0.66845703,-0.16143799,0.79974365,2.203125,0.65625,0.21875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554126612,-0.6713867,-0.16949463,0.8012085,1.21875,1.140625,0.40625,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554126671,-0.67089844,-0.16973877,0.80023193,1.015625,1.40625,0.453125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554126672,-0.66967773,-0.17266846,0.7965698,1.359375,0.734375,0.28125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554126716,-0.6621094,-0.16583252,0.7929077,0.9375,1.140625,0.046875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554126762,-0.66918945,-0.17877197,0.8004761,1.140625,1.375,0.28125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554126822,-0.6657715,-0.1765747,0.8016968,1.40625,0.828125,0.09375,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554126837,-0.6591797,-0.15875244,0.80340576,2.09375,0.21875,-0.234375,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554126882,-0.65478516,-0.17071533,0.7970581,-0.46875,1.25,-0.46875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554126912,-0.6660156,-0.15753174,0.7965698,0.609375,1.265625,0.046875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554126956,-0.66748047,-0.17901611,0.79559326,1.984375,1.140625,0.140625,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554127002,-0.66845703,-0.16925049,0.80023193,2.296875,0.578125,-0.21875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554127076,-0.66845703,-0.16656494,0.8024292,1.140625,1.640625,0.28125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554127078,-0.67211914,-0.17120361,0.8043823,1.453125,1.0625,0.828125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554127151,-0.6682129,-0.18292236,0.79119873,1.40625,0.0625,0.09375,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554127152,-0.6652832,-0.17218018,0.8070679,1.015625,0.515625,-0.5,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554127198,-0.66259766,-0.17559814,0.8004761,0.984375,0.65625,-0.140625,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554127226,-0.6645508,-0.17071533,0.80096436,0.59375,0.515625,-0.03125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554127271,-0.6657715,-0.16607666,0.7965698,1.21875,0.125,-0.140625,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554127317,-0.67333984,-0.16778564,0.7953491,0.859375,0.4375,-0.140625,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554127347,-0.6645508,-0.1729126,0.795105,0.65625,0.515625,-0.28125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554127392,-0.6665039,-0.17242432,0.8016968,0.859375,0.453125,-0.078125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554127436,-0.6633301,-0.17266846,0.7946167,0.78125,0.625,-0.375,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554127482,-0.67041016,-0.17486572,0.7987671,0.75,0.59375,-0.265625,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554127512,-0.66625977,-0.16729736,0.7926636,0.28125,0.625,-0.171875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554127556,-0.6657715,-0.17193604,0.8024292,1.34375,0.59375,-0.21875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554127587,-0.67211914,-0.1687622,0.79901123,1.203125,0.4375,0.03125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554127632,-0.6711426,-0.1585083,0.79803467,0.015625,0.5625,-0.265625,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554127677,-0.66918945,-0.17022705,0.78411865,-0.171875,1.203125,-0.46875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554127707,-0.6713867,-0.16461182,0.7982788,1.015625,0.453125,-0.0625,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554127752,-0.6694336,-0.17608643,0.7929077,1.046875,0.671875,0.109375,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554127842,-0.6687012,-0.15997314,0.7897339,1.421875,0.171875,-0.453125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554127843,-0.6743164,-0.16656494,0.8012085,0.703125,0.734375,0.109375,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554127916,-0.67211914,-0.16314697,0.7921753,-0.875,0.375,0.046875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554127917,-0.6665039,-0.16119385,0.7909546,-1.125,-0.171875,-0.171875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554127991,-0.65625,-0.15362549,0.79119873,-0.140625,0.265625,-0.703125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554127992,-0.66796875,-0.16680908,0.7904663,0.625,1.21875,-0.203125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554128022,-0.6760254,-0.16119385,0.79241943,1.640625,0.53125,0.578125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554128066,-0.6750488,-0.15875244,0.7921753,2.078125,0.546875,0.390625,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554128111,-0.67456055,-0.15655518,0.7926636,1.234375,1.15625,0.125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554128157,-0.67529297,-0.1638794,0.791687,1.265625,1.421875,0.265625,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554128187,-0.67333984,-0.15386963,0.79730225,0.328125,1.34375,0.3125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554128231,-0.6850586,-0.1687622,0.7970581,2.25,0.453125,0.25,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554128262,-0.6713867,-0.17047119,0.78704834,-0.71875,0.359375,-0.328125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554128307,-0.6672363,-0.15289307,0.79193115,-0.421875,1.65625,-0.796875,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554128382,-0.6513672,-0.1494751,0.7946167,-0.078125,2.9375,0.125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554128383,-0.6682129,-0.15753174,0.79803467,2.515625,0.984375,0.828125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554128472,-0.67407227,-0.16680908,0.8048706,2.5625,0.671875,1.03125,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
1664554128472,-0.6699219,-0.17193604,0.79730225,1.8125,0.796875,0.234375,Respeck,Lying down on back,2,s1834237,laying on bed,files\Respeck_s1834237_Lying down on back_30-09-2022_17-09-25
