timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663880285488,0.08984375,-0.9963989,0.02142334,0.265625,-0.078125,0.1875,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880285533,0.09887695,-0.99346924,0.023376465,0.40625,-0.125,0.09375,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880285562,0.08959961,-0.99224854,0.016296387,-0.109375,0.109375,-0.046875,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880285608,0.09448242,-0.9968872,0.020690918,0.890625,-0.09375,0.40625,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880285651,0.1003418,-1.0025024,0.012634277,-0.578125,0.453125,-0.21875,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880285683,0.096191406,-0.9976196,0.026794434,0.40625,-0.234375,0.65625,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880285727,0.095214844,-0.9956665,0.015563965,0.109375,-0.0625,-0.21875,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880285772,0.09375,-0.9944458,0.018737793,-0.046875,-0.015625,0.046875,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880285803,0.100097656,-1.0020142,0.018005371,0.046875,0.03125,0.1875,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880285846,0.1015625,-0.99713135,0.028747559,-0.765625,0.140625,-0.15625,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880285876,0.09472656,-0.99298096,0.020446777,-0.09375,0.359375,-0.234375,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880285922,0.09814453,-0.9883423,0.023132324,0.25,0.234375,0.25,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880285968,0.095214844,-0.9951782,0.021911621,0.28125,-0.015625,0.125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880286002,0.095947266,-0.9920044,0.022399902,-0.375,-0.03125,0.03125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880286042,0.09643555,-0.9956665,0.021911621,0.390625,-0.078125,0.0,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880286088,0.09887695,-0.99298096,0.020690918,0.015625,0.15625,0.25,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880286117,0.09887695,-0.99420166,0.017028809,0.234375,0.171875,0.09375,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880286163,0.099121094,-0.9981079,0.022155762,0.671875,0.03125,0.203125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880286193,0.1003418,-0.9885864,0.01361084,-0.234375,-0.28125,-0.21875,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880286254,0.08984375,-0.99468994,0.028503418,0.796875,-0.1875,0.078125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880286283,0.100097656,-0.9944458,0.007751465,-0.859375,-0.203125,-0.578125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880286311,0.09375,-0.9963989,0.020690918,-0.625,-0.625,-0.796875,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880286356,0.09863281,-0.98565674,0.031433105,1.03125,-0.8125,-0.734375,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880286404,0.09033203,-0.99224854,0.0067749023,-1.34375,0.109375,-1.15625,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880286433,0.09057617,-0.99786377,0.020446777,0.21875,-0.34375,0.296875,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880286476,0.099365234,-0.99786377,0.031677246,-0.234375,0.453125,-0.109375,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880286554,0.095458984,-0.9859009,0.018737793,-0.890625,0.375,-0.40625,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880286558,0.08911133,-0.9968872,0.019958496,-1.03125,0.421875,-0.59375,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880286600,0.08129883,-0.99591064,0.02508545,-0.84375,0.0625,-0.5,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880286625,0.09033203,-0.99786377,0.029968262,-1.203125,0.15625,-0.640625,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880286672,0.08886719,-0.9920044,0.0368042,-1.65625,0.296875,-0.84375,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880286718,0.08862305,-0.9885864,0.034362793,-0.421875,0.59375,-0.546875,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880286748,0.083496094,-0.99298096,0.039245605,-0.265625,0.296875,-0.890625,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880286792,0.083740234,-0.99005127,0.035339355,-0.09375,0.125,-0.921875,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880286838,0.07128906,-1.0071411,0.031188965,0.59375,-0.3125,0.03125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880286865,0.0793457,-0.991272,0.027526855,0.75,0.015625,0.375,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880286910,0.08227539,-0.9961548,0.031677246,1.671875,0.890625,0.71875,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880286941,0.083496094,-0.9963989,0.01727295,0.65625,1.265625,0.921875,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880286987,0.09082031,-0.9990845,0.028259277,-0.453125,1.78125,0.46875,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880287033,0.091796875,-0.99713135,0.031188965,0.296875,0.453125,0.4375,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880287063,0.08178711,-0.986145,0.038757324,0.25,0.46875,-0.140625,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880287108,0.091796875,-0.99835205,0.023376465,-0.40625,0.125,0.578125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880287152,0.09790039,-0.9927368,0.03656006,-0.578125,-0.421875,0.234375,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880287182,0.092041016,-0.9846802,0.04071045,0.625,-0.5,-0.15625,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880287225,0.07739258,-1.0012817,0.027526855,-1.125,-0.40625,0.109375,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880287273,0.0847168,-0.9951782,0.0289917,0.203125,-0.25,0.28125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880287303,0.07885742,-0.9927368,0.026794434,0.015625,-0.046875,-0.046875,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880287346,0.0847168,-0.9937134,0.028747559,0.15625,0.328125,0.203125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880287378,0.09008789,-0.9956665,0.028503418,0.203125,0.203125,0.359375,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880287424,0.092285156,-0.9932251,0.039489746,-0.34375,0.0625,-0.0625,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880287467,0.09033203,-0.99591064,0.032165527,0.0,0.15625,-0.296875,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880287501,0.09106445,-0.99835205,0.02947998,0.046875,-0.140625,0.125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880287540,0.08642578,-0.9956665,0.028747559,1.0,-0.03125,0.25,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880287587,0.0847168,-0.9949341,0.027038574,0.078125,0.34375,-0.078125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880287617,0.08935547,-0.99786377,0.03314209,0.5,0.328125,-0.09375,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880287664,0.08251953,-1.0003052,0.026550293,-0.171875,0.640625,-0.5,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880287709,0.084472656,-0.9951782,0.031188965,0.765625,0.0,0.3125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880287735,0.09033203,-0.99298096,0.030212402,0.21875,0.5,-0.09375,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880287784,0.08300781,-0.989563,0.031188965,0.484375,0.390625,0.125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880287813,0.09472656,-0.99591064,0.026062012,0.359375,0.453125,0.140625,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880287859,0.08886719,-0.99664307,0.03387451,0.546875,0.140625,0.015625,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880287904,0.0859375,-0.99224854,0.024353027,0.71875,0.328125,-0.109375,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880287933,0.08276367,-0.99468994,0.02947998,0.96875,0.203125,0.4375,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880287977,0.08911133,-0.9898071,0.023376465,0.03125,0.0625,0.1875,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880288024,0.087402344,-0.9927368,0.026794434,-0.8125,0.0,0.125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880288054,0.08300781,-0.9944458,0.027770996,0.234375,-0.171875,0.421875,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880288097,0.09057617,-0.98931885,0.022155762,-0.203125,0.3125,0.078125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880288126,0.08178711,-0.9951782,0.025817871,0.1875,0.171875,0.171875,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880288172,0.08984375,-0.99298096,0.028747559,0.421875,0.203125,0.3125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880288220,0.0871582,-0.98883057,0.035827637,-0.484375,0.15625,0.328125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880288246,0.08935547,-1.0015259,0.030212402,-2.4375,0.65625,0.375,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880288292,0.091308594,-0.9927368,0.03656006,-1.46875,0.265625,0.0,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880288339,0.087646484,-1.000061,0.020202637,-0.421875,-0.15625,-0.015625,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880288367,0.09472656,-0.99591064,0.03289795,0.03125,-0.328125,0.203125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880288412,0.08959961,-0.9915161,0.031921387,0.109375,-0.0625,0.40625,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880288459,0.08959961,-0.9866333,0.026062012,0.953125,0.296875,0.15625,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880288490,0.09106445,-0.99346924,0.030700684,0.78125,-0.25,0.484375,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880288533,0.092041016,-0.9944458,0.02947998,0.1875,0.09375,-0.015625,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880288563,0.08862305,-0.99224854,0.02923584,0.671875,0.078125,0.296875,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880288608,0.09106445,-0.9932251,0.032165527,0.53125,0.109375,-0.046875,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880288654,0.088378906,-0.99298096,0.034118652,0.453125,-0.171875,0.28125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880288684,0.088378906,-0.99102783,0.026062012,0.09375,-0.3125,-0.03125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880288728,0.0847168,-0.9924927,0.024353027,0.125,-0.46875,0.09375,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880288773,0.09008789,-0.9937134,0.030212402,0.21875,-0.046875,0.1875,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880288804,0.091308594,-0.9902954,0.027038574,0.203125,-0.15625,0.25,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880288847,0.091796875,-0.9924927,0.030944824,0.453125,-0.03125,0.03125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880288878,0.091308594,-0.9956665,0.024353027,-0.171875,-0.046875,0.140625,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880288923,0.09423828,-0.99591064,0.035339355,0.359375,-0.109375,0.3125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880288970,0.0949707,-0.9944458,0.030456543,-0.21875,-0.109375,-0.046875,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880288998,0.088134766,-0.9883423,0.030700684,0.453125,-0.078125,0.375,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880289042,0.09301758,-0.99468994,0.023132324,-0.375,0.03125,-0.296875,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880289087,0.0859375,-0.9968872,0.03387451,0.109375,-0.078125,0.09375,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880289118,0.08935547,-0.9968872,0.027282715,-0.078125,0.109375,-0.0625,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880289162,0.092285156,-0.9898071,0.027282715,-0.234375,0.078125,-0.25,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880289210,0.09887695,-0.9973755,0.028259277,-0.84375,-0.234375,0.109375,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880289242,0.092285156,-0.9949341,0.039001465,0.0625,-0.125,0.0,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880289281,0.09423828,-0.98883057,0.03363037,-0.078125,-0.109375,0.109375,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880289312,0.08325195,-0.99835205,0.028503418,0.328125,0.359375,-0.015625,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880289362,0.09057617,-0.9927368,0.02947998,-0.09375,0.265625,0.3125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880289404,0.09277344,-0.99224854,0.030456543,-0.453125,0.328125,-0.078125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880289435,0.09741211,-1.0003052,0.02947998,-0.671875,0.234375,-0.171875,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880289479,0.09082031,-0.989563,0.03289795,-1.125,0.328125,-0.4375,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880289524,0.092285156,-0.9907837,0.03363037,-2.0,0.5625,-0.125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880289554,0.09716797,-0.9915161,0.038024902,-0.875,0.375,-0.203125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880289598,0.088378906,-0.9932251,0.049987793,-0.90625,0.265625,0.046875,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880289628,0.09741211,-0.9951782,0.04559326,-0.390625,-0.046875,-0.140625,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880289673,0.08862305,-0.99664307,0.043640137,0.375,-0.21875,0.09375,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880289719,0.087646484,-0.99835205,0.046325684,0.21875,-0.421875,0.234375,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880289747,0.087402344,-0.9963989,0.034118652,-0.96875,0.53125,-0.03125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880289792,0.095458984,-1.000061,0.04119873,-0.234375,0.328125,0.046875,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880289838,0.0859375,-0.986145,0.035339355,-0.09375,0.265625,-0.3125,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880289868,0.09082031,-0.9961548,0.04437256,-0.296875,0.0,0.0625,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
1663880289915,0.08618164,-1.0037231,0.041931152,0.546875,-0.328125,-0.015625,Respeck,Desk work,31,s1862671,2,Respeck_s1862671_Desk work_22-09-2022_21-58-38
