timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664379385848,-0.0009765625,-0.93634033,-0.29058838,-2.375,0.96875,-0.46875,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379385876,0.033935547,-0.96417236,-0.2786255,-1.6875,1.484375,-0.578125,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379385922,0.03955078,-0.95196533,-0.29205322,-1.578125,1.484375,-0.96875,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379385952,0.032470703,-0.94073486,-0.29937744,-2.3125,1.640625,-1.65625,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379385997,0.025878906,-0.9534302,-0.28253174,-2.421875,0.1875,-2.046875,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379386042,-0.010253906,-0.9614868,-0.2727661,-3.3125,2.296875,-2.140625,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379386070,0.010498047,-0.95562744,-0.29815674,-4.90625,1.296875,-2.6875,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379386118,-0.018554688,-0.96295166,-0.2859497,-4.765625,0.734375,-1.578125,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379386161,0.019042969,-0.958313,-0.22833252,-2.625,3.15625,-1.03125,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379386191,0.01171875,-0.9741821,-0.24102783,-5.765625,2.375,-0.890625,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379386238,-0.00024414062,-0.9585571,-0.22686768,-5.890625,2.078125,0.078125,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379386268,-0.004638672,-0.9937134,-0.2144165,-3.03125,3.359375,0.9375,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379386311,0.029052734,-0.958313,-0.22955322,-3.75,0.890625,0.125,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379386356,0.0043945312,-0.95196533,-0.27105713,-2.78125,-0.953125,-0.390625,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379386388,-0.00390625,-0.9602661,-0.26641846,0.390625,0.421875,-0.609375,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379386431,-0.032714844,-0.9529419,-0.26934814,0.9375,0.828125,0.734375,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379386462,-0.013671875,-0.95318604,-0.25543213,-0.265625,3.265625,1.5,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379386509,0.053710938,-0.96295166,-0.2366333,-1.765625,2.875,-0.078125,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379386551,0.028564453,-0.9795532,-0.23712158,-0.9375,0.09375,-0.140625,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379386582,-0.0014648438,-0.97125244,-0.2390747,-1.234375,-1.4375,-0.75,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379386628,-0.001953125,-0.9651489,-0.2263794,-0.109375,-1.5,-0.421875,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379386672,-0.021240234,-0.9678345,-0.2263794,-0.625,-1.328125,-0.5,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379386703,0.011230469,-0.96466064,-0.23248291,0.15625,-2.140625,0.0625,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379386749,0.0063476562,-0.95806885,-0.25250244,-0.765625,-1.8125,0.21875,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379386776,-0.010498047,-0.95880127,-0.23516846,1.0625,-0.6875,-0.03125,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379386822,0.0126953125,-0.9849243,-0.24468994,-1.265625,-1.359375,0.125,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379386881,0.06933594,-0.9487915,-0.23931885,-1.15625,-1.921875,-1.796875,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379386896,0.0126953125,-0.97979736,-0.23492432,1.71875,-3.75,-2.828125,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379386941,-0.001953125,-0.95562744,-0.25616455,3.9375,-5.796875,-2.484375,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379386989,-0.055908203,-0.973938,-0.24761963,2.78125,-4.71875,-1.125,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379387018,-0.028808594,-0.96588135,-0.2468872,2.359375,0.03125,-0.28125,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379387061,0.0012207031,-0.96710205,-0.2390747,1.296875,1.359375,0.28125,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379387091,-0.0041503906,-0.9817505,-0.24517822,0.546875,-1.09375,-0.171875,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379387138,0.013427734,-0.9915161,-0.24737549,1.21875,-0.953125,-0.390625,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379387182,-0.020507812,-0.9644165,-0.2432251,0.8125,-0.765625,-0.21875,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379387212,-0.0034179688,-0.9522095,-0.2539673,0.453125,-0.265625,-0.9375,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379387257,0.001953125,-0.9585571,-0.2571411,0.15625,-0.703125,-0.3125,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379387334,-0.008056641,-0.9561157,-0.26397705,0.578125,-0.109375,0.8125,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379387337,0.0041503906,-0.9678345,-0.26324463,0.03125,-0.328125,0.234375,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379387378,0.0012207031,-0.9624634,-0.26080322,0.453125,0.015625,0.640625,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379387407,0.008056641,-0.9607544,-0.25201416,1.671875,-0.03125,0.09375,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379387454,-0.013671875,-0.9612427,-0.26324463,-0.328125,-0.484375,0.203125,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379387498,0.00390625,-0.9468384,-0.2617798,0.578125,0.203125,-0.546875,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379387526,0.0024414062,-0.9649048,-0.25543213,2.390625,1.1875,0.59375,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379387574,-0.0034179688,-0.96051025,-0.26202393,1.625,-0.203125,0.8125,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379387617,-0.0056152344,-0.9656372,-0.27520752,0.53125,-0.046875,0.59375,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379387647,0.0012207031,-0.9517212,-0.27618408,1.734375,0.90625,0.109375,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379387694,0.0012207031,-0.95880127,-0.26470947,1.46875,0.328125,0.265625,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379387723,-0.009765625,-0.9690552,-0.27056885,0.625,-0.265625,0.46875,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379387768,0.017822266,-0.9505005,-0.27349854,1.609375,0.34375,0.765625,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379387813,0.012451172,-0.95440674,-0.2732544,1.171875,-0.78125,0.21875,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379387841,-0.017822266,-0.9717407,-0.28131104,0.890625,-0.515625,0.9375,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379387886,0.0034179688,-0.95562744,-0.2901001,0.25,0.0625,1.03125,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379387916,0.032958984,-0.92559814,-0.28204346,2.359375,0.75,0.484375,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379387960,-0.015625,-0.9673462,-0.28302002,1.296875,-0.59375,0.859375,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379388007,-0.0087890625,-0.96051025,-0.28912354,0.28125,0.03125,1.28125,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379388037,0.036865234,-0.9385376,-0.29327393,1.6875,0.671875,0.375,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379388081,0.010498047,-0.9561157,-0.28692627,-0.34375,-0.703125,0.15625,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379388128,-0.0024414062,-0.954895,-0.28692627,0.3125,-0.484375,0.046875,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379388157,0.0068359375,-0.960022,-0.28936768,-0.03125,0.421875,0.859375,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379388201,0.032958984,-0.940979,-0.29205322,0.328125,0.4375,0.4375,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379388231,0.010009766,-0.944397,-0.29449463,0.46875,-0.46875,0.421875,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379388277,-0.0014648438,-0.9507446,-0.28912354,0.375,0.140625,0.953125,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379388321,0.044433594,-0.94122314,-0.28961182,0.53125,0.078125,0.0625,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379388350,-0.0087890625,-0.9573364,-0.29742432,-0.578125,-1.34375,0.796875,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379388397,-0.014404297,-0.9685669,-0.2979126,-0.28125,0.359375,1.375,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379388442,0.02734375,-0.9365845,-0.28912354,-1.0625,1.40625,0.875,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379388471,0.030761719,-0.9495239,-0.28204346,-2.015625,0.265625,0.203125,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379388518,0.025634766,-0.96051025,-0.2822876,-2.59375,0.046875,-0.328125,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379388547,0.00024414062,-0.96343994,-0.28814697,-4.453125,0.75,0.078125,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379388591,-0.008300781,-0.9546509,-0.2859497,-5.515625,2.78125,0.25,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379388638,0.016357422,-0.96710205,-0.269104,-4.765625,3.53125,0.34375,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379388666,0.037109375,-0.9651489,-0.2637329,-5.5,3.953125,-0.46875,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379388712,0.016845703,-0.96221924,-0.26055908,-6.890625,1.5625,-1.796875,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379388757,0.02319336,-0.9534302,-0.27642822,-7.6875,2.28125,-2.484375,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379388787,0.001953125,-0.9651489,-0.24786377,-2.421875,2.03125,-2.34375,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379388831,-0.020507812,-0.9529419,-0.25372314,-4.0,0.625,-2.265625,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379388862,-0.008056641,-0.9697876,-0.24249268,-3.859375,3.15625,-1.25,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379388908,-0.0014648438,-0.9607544,-0.22247314,-1.53125,4.09375,-1.921875,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379388950,0.008300781,-0.97052,-0.20904541,-1.15625,3.78125,-1.96875,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379388982,-0.018798828,-0.9741821,-0.18414307,-1.109375,1.796875,-1.328125,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379389029,-0.012207031,-1.0010376,-0.1897583,-1.921875,1.28125,-0.796875,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379389057,-0.033203125,-0.98931885,-0.20684814,-2.015625,0.3125,-0.296875,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379389101,-0.032226562,-0.95880127,-0.20318604,-1.109375,-0.875,-0.09375,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379389147,-0.059326172,-0.97369385,-0.20880127,0.328125,-1.03125,0.765625,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379389177,-0.030761719,-0.9680786,-0.2312622,1.78125,-1.234375,1.546875,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
1664379389220,0.0009765625,-0.97076416,-0.2366333,2.46875,-0.296875,1.53125,Respeck,Desk work,31,s1853226,,Respeck_s1853226_Desk work_28-09-2022_16-36-56
