timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664543449480,0.09667969,0.640625,0.7753906,-1.5625,1.34375,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543449494,0.10253906,0.6152344,0.7705078,-0.28125,0.75,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543449518,0.09472656,0.6298828,0.7675781,0.625,0.125,0.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543449562,0.10546875,0.6425781,0.77734375,1.375,-0.78125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543449608,0.10253906,0.6503906,0.7626953,0.875,-0.65625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543449659,0.09667969,0.64160156,0.7753906,1.78125,-1.6875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543449680,0.103515625,0.6455078,0.7548828,2.15625,-1.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543449723,0.12890625,0.6611328,0.7558594,1.84375,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543449771,0.11425781,0.65527344,0.75683594,1.0,-0.3125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543449811,0.111328125,0.6503906,0.7578125,0.15625,-0.46875,0.125,-28.8125,11.0,-65.625,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543449855,0.103515625,0.66015625,0.7548828,0.875,-0.65625,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543449881,0.1171875,0.65722656,0.75097656,-0.59375,0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543449922,0.109375,0.64941406,0.76464844,-1.09375,0.375,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543449971,0.11230469,0.671875,0.74316406,-2.53125,1.34375,-1.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543450013,0.11035156,0.6513672,0.7597656,-2.59375,1.21875,-0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543450035,0.11035156,0.64160156,0.7705078,-2.65625,1.40625,-1.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543450081,0.10253906,0.640625,0.77246094,-2.4375,1.53125,-0.875,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543450125,0.10253906,0.6347656,0.7753906,-2.0,1.46875,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543450169,0.10449219,0.63378906,0.7714844,-1.5625,0.625,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543450244,0.09472656,0.6328125,0.7841797,-0.90625,0.75,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543450246,0.09375,0.62597656,0.77246094,-0.03125,0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543450287,0.09667969,0.63378906,0.76464844,0.03125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543450328,0.10058594,0.6425781,0.7792969,0.5,-0.53125,0.125,-30.0,12.625,-63.9375,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543450372,0.1015625,0.64160156,0.76464844,0.5,-0.65625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543450395,0.1015625,0.6455078,0.78125,0.8125,-0.71875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543450444,0.109375,0.6533203,0.76464844,0.25,-0.53125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543450506,0.10644531,0.6533203,0.74609375,0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543450530,0.1015625,0.6484375,0.7558594,0.09375,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543450575,0.11425781,0.64453125,0.7714844,-0.15625,0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543450598,0.095703125,0.6386719,0.78125,-0.40625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543450649,0.11230469,0.63671875,0.7675781,-0.34375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543450703,0.10839844,0.6328125,0.765625,-0.46875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543450734,0.11230469,0.6386719,0.7763672,-0.34375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543450762,0.10058594,0.6435547,0.7607422,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543450801,0.115234375,0.63671875,0.765625,0.03125,-0.0625,0.0,-29.25,11.4375,-65.625,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543450845,0.1015625,0.6425781,0.765625,-0.28125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543450891,0.10839844,0.6376953,0.7763672,-0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543450939,0.10253906,0.6484375,0.7675781,-0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543450963,0.10253906,0.6386719,0.7626953,-0.09375,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543451002,0.109375,0.6425781,0.77441406,-0.15625,0.4375,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543451047,0.11035156,0.640625,0.7792969,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543451095,0.11035156,0.6386719,0.7636719,-0.09375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543451115,0.10546875,0.640625,0.7578125,0.4375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543451160,0.103515625,0.6533203,0.77246094,0.5625,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543451207,0.1171875,0.6425781,0.76171875,-0.15625,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543451250,0.11035156,0.6464844,0.7626953,-0.28125,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543451295,0.10839844,0.65527344,0.75878906,0.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543451321,0.099609375,0.6347656,0.7705078,0.03125,0.4375,0.0625,-30.0,11.875,-64.6875,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543451387,0.10839844,0.6435547,0.76660156,-0.03125,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543451407,0.09667969,0.6347656,0.7626953,-0.15625,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543451454,0.111328125,0.63964844,0.7714844,0.375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543451475,0.10253906,0.6308594,0.7714844,0.875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543451530,0.1015625,0.64941406,0.7607422,0.625,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543451566,0.103515625,0.63671875,0.7675781,0.4375,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543451615,0.103515625,0.6435547,0.7675781,0.8125,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543451655,0.111328125,0.64941406,0.7705078,0.4375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543451680,0.10839844,0.6542969,0.765625,0.25,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543451730,0.107421875,0.64746094,0.7626953,-0.03125,0.375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543451767,0.11816406,0.63964844,0.7753906,-0.03125,0.375,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543451812,0.10644531,0.64160156,0.7714844,-0.09375,0.25,0.25,-30.0,11.125,-64.375,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543451849,0.10546875,0.6435547,0.7548828,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543451885,0.107421875,0.6435547,0.75683594,-0.09375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543451924,0.111328125,0.6455078,0.76953125,-0.28125,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543451969,0.09472656,0.640625,0.77734375,0.15625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543452017,0.10449219,0.640625,0.7734375,0.3125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543452043,0.11035156,0.6435547,0.7685547,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543452095,0.10839844,0.6328125,0.75878906,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543452126,0.115234375,0.6513672,0.7705078,0.3125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543452173,0.11035156,0.6503906,0.75683594,0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543452194,0.10058594,0.64453125,0.765625,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543452239,0.10253906,0.64746094,0.7607422,-0.03125,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543452287,0.109375,0.64453125,0.75683594,0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543452341,0.115234375,0.64941406,0.7753906,0.375,-0.0625,-0.0625,-29.375,9.8125,-65.4375,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543452377,0.11230469,0.64746094,0.7578125,-0.53125,0.375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543452402,0.11328125,0.640625,0.75097656,-0.21875,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543452442,0.115234375,0.6513672,0.76660156,-0.34375,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543452511,0.10644531,0.6484375,0.76660156,-0.09375,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543452535,0.1015625,0.63671875,0.75390625,-0.40625,0.375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543452558,0.09667969,0.64160156,0.7792969,-0.28125,0.6875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543452600,0.103515625,0.6269531,0.765625,-0.03125,0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543452645,0.1015625,0.63964844,0.7597656,0.4375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543452690,0.10449219,0.64453125,0.7558594,0.625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543452735,0.10839844,0.6425781,0.75878906,0.5625,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543452766,0.10644531,0.64941406,0.7529297,0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543452806,0.10644531,0.64941406,0.7607422,0.3125,-0.1875,-0.0625,-30.4375,13.6875,-65.75,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543452847,0.10058594,0.6503906,0.7441406,0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543452911,0.11035156,0.6435547,0.7636719,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543452938,0.09765625,0.62890625,0.7685547,0.03125,0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543452967,0.11035156,0.64941406,0.78222656,0.625,-0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543453004,0.111328125,0.6425781,0.76660156,-0.34375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543453049,0.09863281,0.6455078,0.7519531,-0.15625,0.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543453100,0.10253906,0.64746094,0.7753906,-0.09375,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543453132,0.10449219,0.65527344,0.7607422,-0.03125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543453166,0.109375,0.65527344,0.7705078,-0.40625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543453229,0.10253906,0.64746094,0.7714844,-0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543453275,0.1171875,0.64941406,0.7636719,-0.40625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543453277,0.11230469,0.64160156,0.76171875,-0.59375,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543453322,0.10644531,0.6435547,0.75390625,-0.46875,0.75,-0.125,-30.625,11.4375,-64.875,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543453365,0.095703125,0.6386719,0.7714844,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543453410,0.119140625,0.6455078,0.7705078,-0.78125,0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543453456,0.111328125,0.640625,0.75878906,-0.21875,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543453506,0.10546875,0.6425781,0.75097656,-0.09375,-0.3125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543453528,0.10644531,0.6425781,0.76171875,-0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543453569,0.11425781,0.64746094,0.76464844,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543453615,0.10546875,0.6357422,0.7597656,0.25,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543453635,0.1015625,0.65625,0.765625,0.3125,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543453687,0.11230469,0.6455078,0.7705078,-0.21875,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543453733,0.10839844,0.64160156,0.7636719,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543453772,0.109375,0.6542969,0.75683594,0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543453814,0.10839844,0.64941406,0.7558594,-0.34375,0.125,-0.3125,-31.5,11.125,-64.375,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543453838,0.11035156,0.6386719,0.76953125,-0.28125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543453886,0.11328125,0.64453125,0.75878906,-0.03125,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543453931,0.10058594,0.6455078,0.77246094,0.1875,0.3125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543453980,0.107421875,0.64746094,0.76953125,0.1875,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543454042,0.10058594,0.64941406,0.7470703,0.15625,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543454044,0.10253906,0.6357422,0.7636719,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543454085,0.10546875,0.6435547,0.7626953,-0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543454138,0.10839844,0.6435547,0.7607422,-0.15625,0.4375,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543454178,0.11035156,0.64746094,0.7558594,0.09375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543454197,0.11328125,0.6484375,0.75683594,-0.15625,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543454247,0.10058594,0.6435547,0.7597656,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543454287,0.10449219,0.6455078,0.76953125,-0.21875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543454332,0.11328125,0.6503906,0.7792969,0.1875,-0.125,0.0,-31.375,11.0,-64.875,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543454355,0.1015625,0.64160156,0.7607422,0.15625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543454401,0.09765625,0.6513672,0.7548828,0.09375,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
1664543454450,0.11328125,0.6357422,0.765625,0.1875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,2,Thingy_s1732873_Lying down left_30-09-2022_14-11-18
